date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-199612.0,973314.0,-773701.0,-199612.0,0.0,-2.41,11.75,-9.34,-2.41,0.0,8.95,-1.65,0.0,0.0
2020-03-27,212463.0,705451.0,-917914.0,212463.0,0.0,2.49,8.27,-10.75,2.49,0.0,8.93,-0.22,0.0,0.0
2020-03-30,-963111.0,975723.0,-12613.0,-963111.0,0.0,-8.88,9.0,-0.12,-8.88,0.0,8.69,-2.69,0.0,0.0
2020-03-31,112662.0,-491254.0,378593.0,112662.0,0.0,1.77,-7.7,5.93,1.77,0.0,8.73,0.46,0.0,0.0
2020-04-01,387087.0,-428485.0,41397.0,387087.0,0.0,5.41,-5.98,0.58,5.41,0.0,8.71,-0.23,0.0,0.0
2020-04-02,-485079.0,359147.0,125932.0,-485079.0,0.0,-5.68,4.2,1.47,-5.68,0.0,8.85,1.61,0.0,0.0
2020-04-03,-8780.0,165167.0,-156387.0,-8780.0,0.0,-0.17,3.21,-3.04,-0.17,0.0,8.7,-1.69,0.0,0.0
2020-04-07,-309934.0,87419.0,222515.0,-309934.0,0.0,-2.76,0.78,1.98,-2.76,0.0,9.0,3.45,0.0,0.0
2020-04-08,1415972.0,-388013.0,-1027959.0,1415972.0,0.0,11.23,-3.08,-8.15,11.23,0.0,9.2,2.22,0.0,0.0
2020-04-09,-207551.0,-448581.0,656132.0,-207551.0,0.0,-2.74,-5.92,8.66,-2.74,0.0,9.11,-0.98,0.0,0.0
2020-04-10,0.0,-250107.0,250106.0,0.0,0.0,0.0,-2.98,2.98,0.0,0.0,9.15,0.44,0.0,0.0
2020-04-13,-538823.0,-1319277.0,1858101.0,-538823.0,0.0,-4.85,-11.87,16.72,-4.85,0.0,9.12,-0.33,0.0,0.0
2020-04-14,2572689.0,-2187206.0,-385483.0,2572689.0,0.0,20.25,-17.22,-3.03,20.25,0.0,9.21,0.99,0.0,0.0
2020-04-15,4184968.0,-3053995.0,-1130974.0,4184968.0,0.0,24.09,-17.58,-6.51,24.09,0.0,9.41,2.17,0.0,0.0
2020-04-16,2325970.0,-1432959.0,-893010.0,2325970.0,0.0,18.57,-11.44,-7.13,18.57,0.0,9.44,0.32,0.0,0.0
2020-04-17,0.0,225356.0,-225356.0,0.0,0.0,0.0,2.42,-2.42,0.0,0.0,9.43,-0.11,0.0,0.0
2020-04-20,3043116.0,-3075994.0,32878.0,3043116.0,0.0,12.71,-12.85,0.14,12.71,0.0,9.7,2.86,0.0,0.0
2020-04-21,1077794.0,-1788251.0,710457.0,-5451613.0,6529407.0,2.48,-4.12,1.64,-12.55,15.03,9.75,0.52,0.0,0.0
2020-04-22,1058072.0,-168538.0,-889536.0,-12044.0,1070116.0,4.3,-0.69,-3.62,-0.05,4.35,9.8,0.51,0.0,0.0
2020-04-23,6982177.0,-1547764.0,-5434413.0,-2970430.0,9952607.0,10.8,-2.39,-8.41,-4.59,15.39,10.16,3.67,0.0,0.0
2020-04-24,-555417.0,1285639.0,-730221.0,-8207200.0,7651783.0,-0.98,2.28,-1.29,-14.53,13.54,10.06,-0.98,0.0,0.0
2020-04-27,1004833.0,277141.0,-1281975.0,-3429445.0,4434278.0,1.95,0.54,-2.49,-6.67,8.62,9.99,-0.7,0.0,0.0
2020-04-28,6108306.0,-3879599.0,-2228706.0,2353466.0,3754840.0,14.3,-9.08,-5.22,5.51,8.79,10.06,0.7,0.0,0.0
2020-04-29,3680074.0,1663071.0,-5343145.0,-4060213.0,7740287.0,6.76,3.06,-9.82,-7.46,14.22,10.08,0.2,0.0,0.0
2020-04-30,6905481.0,-4235395.0,-2670087.0,918993.0,5986488.0,14.1,-8.65,-5.45,1.88,12.23,10.33,2.48,0.0,0.0
2020-05-06,2835905.0,-905618.0,-1930286.0,903535.0,1932370.0,5.64,-1.8,-3.84,1.8,3.84,10.51,1.74,0.0,0.0
2020-05-07,-15246805.0,15594579.0,-347774.0,-16725517.0,1478712.0,-20.3,20.76,-0.46,-22.27,1.97,9.99,-4.95,0.0,0.0
2020-05-08,808101.0,553795.0,-1361895.0,452299.0,355802.0,2.59,1.77,-4.36,1.45,1.14,9.92,-0.7,0.0,0.0
2020-05-11,-2882563.0,1542196.0,1340367.0,-2882563.0,0.0,-13.52,7.23,6.29,-13.52,0.0,9.83,-0.91,0.0,0.0
2020-05-12,-6010071.0,5366117.0,643953.0,-4734973.0,-1275098.0,-24.37,21.76,2.61,-19.2,-5.17,9.5,-3.36,0.0,0.0
2020-05-13,-4119695.0,2875382.0,1244313.0,-4119695.0,0.0,-27.86,19.44,8.41,-27.86,0.0,9.52,0.21,0.0,0.0
2020-05-14,-2868924.0,2737732.0,131192.0,-2868924.0,0.0,-20.56,19.62,0.94,-20.56,0.0,9.28,-2.52,0.0,0.0
2020-05-15,-93705.0,279683.0,-185978.0,-93705.0,0.0,-1.21,3.6,-2.39,-1.21,0.0,9.26,-0.22,0.0,0.0
2020-05-18,-6760462.0,4638635.0,2121828.0,-4657824.0,-2102638.0,-29.0,19.9,9.1,-19.98,-9.02,9.26,0.0,0.0,0.0
2020-05-19,-1150376.0,847939.0,302436.0,-1150376.0,0.0,-11.17,8.24,2.94,-11.17,0.0,9.27,0.11,0.0,0.0
2020-05-20,-256478.0,759364.0,-502887.0,-256478.0,0.0,-3.34,9.87,-6.54,-3.34,0.0,9.16,-1.19,0.0,0.0
2020-05-21,32246.0,301255.0,-333501.0,116242.0,-83996.0,0.38,3.59,-3.97,1.39,-1.0,9.17,0.11,0.0,0.0
2020-05-22,-50653.0,1441423.0,-1390770.0,-50653.0,0.0,-0.54,15.42,-14.88,-0.54,0.0,8.96,-2.29,0.0,0.0
2020-05-25,-287153.0,339966.0,-52813.0,-287153.0,0.0,-6.57,7.78,-1.21,-6.57,0.0,8.99,0.33,0.0,0.0
2020-05-26,339842.0,6510.0,-346353.0,339842.0,0.0,5.95,0.11,-6.07,5.95,0.0,9.16,1.89,0.0,0.0
2020-05-27,0.0,547467.0,-547466.0,0.0,0.0,0.0,9.14,-9.14,0.0,0.0,9.18,0.22,0.0,0.0
2020-05-28,32963.0,546818.0,-579780.0,32963.0,0.0,0.53,8.86,-9.4,0.53,0.0,9.18,0.0,0.0,0.0
2020-05-29,0.0,1171424.0,-1171424.0,0.0,0.0,0.0,19.86,-19.86,0.0,0.0,9.23,0.54,0.0,0.0
2020-06-01,-726685.0,978539.0,-251853.0,-726685.0,0.0,-8.45,11.38,-2.93,-8.45,0.0,9.3,0.76,0.0,0.0
2020-06-02,648373.0,962562.0,-1610935.0,648373.0,0.0,5.39,8.0,-13.39,5.39,0.0,9.35,0.54,0.0,0.0
2020-06-03,-215085.0,917186.0,-702100.0,-215085.0,0.0,-2.75,11.72,-8.97,-2.75,0.0,9.26,-0.96,0.0,0.0
2020-06-04,415440.0,-717202.0,301763.0,402419.0,13021.0,5.71,-9.86,4.15,5.53,0.18,9.18,-0.86,0.0,0.0
2020-06-05,-42320.0,107957.0,-65638.0,-42320.0,0.0,-1.0,2.56,-1.56,-1.0,0.0,9.24,0.65,0.0,0.0
2020-06-08,-203815.0,645237.0,-441422.0,-203815.0,0.0,-3.33,10.55,-7.21,-3.33,0.0,9.19,-0.54,0.0,0.0
2020-06-09,-83807.0,118594.0,-34786.0,-83807.0,0.0,-2.37,3.35,-0.98,-2.37,0.0,9.21,0.22,0.0,0.0
2020-06-10,0.0,-12283.0,12284.0,0.0,0.0,0.0,-0.32,0.32,0.0,0.0,9.16,-0.54,0.0,0.0
2020-06-11,169824.0,306080.0,-475904.0,169824.0,0.0,2.89,5.21,-8.1,2.89,0.0,9.08,-0.87,0.0,0.0
2020-06-12,263984.0,-100978.0,-163006.0,263984.0,0.0,3.76,-1.44,-2.32,3.76,0.0,9.06,-0.22,0.0,0.0
2020-06-15,-1089652.0,1259332.0,-169680.0,-1089652.0,0.0,-7.15,8.26,-1.11,-7.15,0.0,9.01,-0.55,0.0,0.0
2020-06-16,565453.0,-55093.0,-510361.0,1452853.0,-887400.0,3.12,-0.3,-2.82,8.01,-4.9,9.06,0.55,0.0,0.0
2020-06-18,-1107059.0,1448736.0,-341677.0,-1107059.0,0.0,-16.07,21.03,-4.96,-16.07,0.0,8.95,-0.11,0.0,0.0
2020-06-19,-55552.0,86380.0,-30827.0,-55552.0,0.0,-0.78,1.21,-0.43,-0.78,0.0,9.03,0.89,0.0,0.0
2020-06-22,567727.0,1208457.0,-1776185.0,567727.0,0.0,6.94,14.78,-21.72,6.94,0.0,9.07,0.44,0.0,0.0
2020-06-23,-8213.0,791083.0,-782870.0,-8213.0,0.0,-0.1,9.18,-9.09,-0.1,0.0,9.09,0.22,0.0,0.0
2020-06-29,-2034625.0,1823150.0,211476.0,1340167.0,-3374792.0,-20.18,18.08,2.1,13.29,-33.48,9.0,-0.22,0.0,0.0
2020-06-30,-925574.0,6767248.0,-5841674.0,-925574.0,0.0,-6.03,44.11,-38.08,-6.03,0.0,9.03,0.33,0.0,0.0
2020-07-01,793132.0,127475.0,-920606.0,793132.0,0.0,8.84,1.42,-10.26,8.84,0.0,9.11,0.89,0.0,0.0
2020-07-02,-41355.0,618707.0,-577352.0,-41355.0,0.0,-0.42,6.31,-5.89,-0.42,0.0,9.2,0.99,0.0,0.0
2020-07-06,1685777.0,-22376.0,-1663400.0,1685777.0,0.0,5.68,-0.08,-5.61,5.68,0.0,9.48,2.38,0.0,0.0
2020-07-08,-1553570.0,2179313.0,-625743.0,-1553570.0,0.0,-7.55,10.59,-3.04,-7.55,0.0,9.54,0.95,0.0,0.0
