date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12618366.0,9134350.0,3484016.0,-5985673.0,-6632693.0,-12.05,8.72,3.33,-5.71,-6.33,8.14,-2.75,0.0,0.0
2020-01-09,2215802.0,1567164.0,-3782965.0,1240167.0,975635.0,2.57,1.82,-4.39,1.44,1.13,8.32,2.21,0.0,0.0
2020-01-10,-7205163.0,11174408.0,-3969245.0,-7791686.0,586523.0,-13.34,20.69,-7.35,-14.43,1.09,8.17,-1.8,0.0,0.0
2020-01-13,-1465997.0,2092830.0,-626833.0,-1465997.0,0.0,-3.49,4.98,-1.49,-3.49,0.0,8.23,0.73,0.0,0.0
2020-01-14,55127912.0,-24920915.0,-30206997.0,15747542.0,39380370.0,35.49,-16.04,-19.44,10.14,25.35,9.05,9.96,0.0,0.0
2020-01-15,-36442750.0,19526424.0,16916326.0,-36264697.0,-178053.0,-13.51,7.24,6.27,-13.44,-0.07,8.64,-4.53,0.0,0.0
2020-01-16,-7516583.0,8930063.0,-1413480.0,-5123494.0,-2393089.0,-5.96,7.08,-1.12,-4.06,-1.9,8.6,-0.46,0.0,0.0
2020-01-17,-230020.0,-2990711.0,3220730.0,-446088.0,216068.0,-0.2,-2.57,2.77,-0.38,0.19,8.7,1.16,0.0,0.0
2020-01-20,-7998505.0,8599774.0,-601269.0,-5835701.0,-2162804.0,-9.5,10.21,-0.71,-6.93,-2.57,8.6,-1.15,0.0,0.0
2020-01-21,-6748170.0,7200766.0,-452596.0,-6748170.0,0.0,-9.41,10.04,-0.63,-9.41,0.0,8.34,-3.02,0.0,0.0
2020-01-22,-2433693.0,3995368.0,-1561675.0,-2316827.0,-116866.0,-3.69,6.07,-2.37,-3.52,-0.18,8.21,-1.56,0.0,0.0
2020-01-23,-4937231.0,9391144.0,-4453913.0,-4585380.0,-351851.0,-8.51,16.19,-7.68,-7.91,-0.61,7.87,-4.14,0.0,0.0
2020-02-03,5932899.0,1016264.0,-6949161.0,-3288093.0,9220992.0,23.18,3.97,-27.15,-12.84,36.02,7.08,-10.04,0.0,0.0
2020-02-04,-4941486.0,8442127.0,-3500642.0,-4941486.0,0.0,-9.67,16.53,-6.85,-9.67,0.0,6.86,-3.11,0.0,0.0
2020-02-05,419641.0,1321454.0,-1741094.0,419641.0,0.0,0.92,2.91,-3.83,0.92,0.0,7.07,3.06,0.0,0.0
2020-02-06,4344240.0,-4013574.0,-330665.0,4344240.0,0.0,8.61,-7.96,-0.66,8.61,0.0,7.35,3.96,0.0,0.0
2020-02-07,5367222.0,-6497974.0,1130753.0,6561352.0,-1194130.0,5.86,-7.09,1.23,7.16,-1.3,7.78,5.85,0.0,0.0
2020-02-10,-8345311.0,9364102.0,-1018791.0,-6118638.0,-2226673.0,-5.68,6.37,-0.69,-4.16,-1.51,8.08,3.86,0.0,0.0
2020-02-11,-7309709.0,9364897.0,-2055187.0,-5923944.0,-1385765.0,-10.27,13.16,-2.89,-8.32,-1.95,7.83,-3.09,0.0,0.0
2020-02-12,-1721269.0,2433538.0,-712270.0,-1724385.0,3116.0,-3.24,4.59,-1.34,-3.25,0.01,7.92,1.15,0.0,0.0
2020-02-13,-2006723.0,6508955.0,-4502231.0,-1918581.0,-88142.0,-3.79,12.3,-8.51,-3.62,-0.17,7.7,-2.78,0.0,0.0
2020-02-14,-2409567.0,5445876.0,-3036309.0,-2409567.0,0.0,-6.03,13.64,-7.6,-6.03,0.0,7.68,-0.26,0.0,0.0
2020-02-17,5099858.0,-8615707.0,3515848.0,3856575.0,1243283.0,7.13,-12.04,4.91,5.39,1.74,8.08,5.21,0.0,0.0
2020-02-18,4892587.0,-1884150.0,-3008437.0,2602005.0,2290582.0,5.66,-2.18,-3.48,3.01,2.65,8.3,2.72,0.0,0.0
2020-02-19,-606016.0,3356600.0,-2750584.0,-2094603.0,1488587.0,-0.77,4.25,-3.48,-2.65,1.88,8.28,-0.24,0.0,0.0
2020-02-20,3849201.0,-1444007.0,-2405194.0,2384131.0,1465070.0,4.05,-1.52,-2.53,2.51,1.54,8.39,1.33,0.0,0.0
2020-02-21,5556611.0,-3688917.0,-1867693.0,3074036.0,2482575.0,4.8,-3.19,-1.61,2.66,2.15,8.59,2.38,0.0,0.0
2020-02-24,13120572.0,-11729080.0,-1391492.0,6468061.0,6652511.0,6.98,-6.24,-0.74,3.44,3.54,8.95,4.19,0.0,0.0
2020-02-25,3818711.0,-2032259.0,-1786452.0,-437434.0,4256145.0,1.7,-0.9,-0.79,-0.19,1.89,9.37,4.69,0.0,0.0
2020-02-26,-4178292.0,7045257.0,-2866966.0,-3857806.0,-320486.0,-1.94,3.26,-1.33,-1.79,-0.15,9.15,-2.35,0.0,0.0
2020-02-27,-14565218.0,11704065.0,2861153.0,-14565218.0,0.0,-11.93,9.59,2.34,-11.93,0.0,8.75,-4.37,0.0,0.0
2020-02-28,-18465084.0,18027117.0,437967.0,-14351277.0,-4113807.0,-17.6,17.18,0.42,-13.68,-3.92,7.92,-9.49,0.0,0.0
2020-03-02,4209486.0,-1967171.0,-2242315.0,4209486.0,0.0,6.1,-2.85,-3.25,6.1,0.0,8.44,6.57,0.0,0.0
2020-03-03,-6678481.0,12910257.0,-6231776.0,-8253288.0,1574807.0,-5.1,9.85,-4.76,-6.3,1.2,8.65,2.49,0.0,0.0
2020-03-04,-4413326.0,4775285.0,-361959.0,-6875795.0,2462469.0,-4.61,4.99,-0.38,-7.18,2.57,8.8,1.73,0.0,0.0
2020-03-05,-8724636.0,7476397.0,1248240.0,-8724636.0,0.0,-10.3,8.82,1.47,-10.3,0.0,8.76,-0.45,0.0,0.0
2020-03-06,-7412452.0,8158202.0,-745750.0,-7637092.0,224640.0,-10.56,11.63,-1.06,-10.88,0.32,8.61,-1.71,0.0,0.0
2020-03-09,-4357070.0,4194391.0,162679.0,-4354586.0,-2484.0,-6.41,6.17,0.24,-6.41,-0.0,8.23,-4.41,0.0,0.0
2020-03-10,2411124.0,-6324136.0,3913011.0,2731948.0,-320824.0,2.79,-7.32,4.53,3.16,-0.37,8.64,4.98,0.0,0.0
2020-03-11,-268839.0,6554931.0,-6286092.0,-53530.0,-215309.0,-0.26,6.43,-6.17,-0.05,-0.21,8.59,-0.58,0.0,0.0
2020-03-12,8593248.0,-6845423.0,-1747825.0,6204417.0,2388831.0,7.28,-5.8,-1.48,5.25,2.02,8.86,3.14,0.0,0.0
2020-03-13,10948305.0,-9786994.0,-1161311.0,10688011.0,260294.0,6.13,-5.48,-0.65,5.99,0.15,9.15,3.27,0.0,0.0
2020-03-16,-14227588.0,21088396.0,-6860808.0,-13718825.0,-508763.0,-8.8,13.04,-4.24,-8.48,-0.31,8.39,-8.31,0.0,0.0
2020-03-17,3809879.0,-308403.0,-3501475.0,3809879.0,0.0,4.32,-0.35,-3.97,4.32,0.0,8.68,3.46,0.0,0.0
2020-03-18,15770414.0,-6690300.0,-9080114.0,12915031.0,2855383.0,7.82,-3.32,-4.5,6.41,1.42,9.01,3.8,0.0,0.0
2020-03-19,47391914.0,-21383403.0,-26008512.0,7385232.0,40006682.0,14.6,-6.59,-8.01,2.27,12.32,9.91,9.99,0.0,0.0
2020-03-20,-47771296.0,46220439.0,1550857.0,-40220180.0,-7551116.0,-13.63,13.19,0.44,-11.48,-2.15,9.36,-5.55,0.0,0.0
2020-03-23,40088275.0,-26207407.0,-13880868.0,11937156.0,28151119.0,19.1,-12.48,-6.61,5.69,13.41,10.3,10.04,0.0,0.0
2020-03-24,-47607128.0,33079056.0,14528071.0,-41210618.0,-6396510.0,-11.47,7.97,3.5,-9.93,-1.54,10.05,-2.43,0.0,0.0
2020-03-25,4702386.0,-2440924.0,-2261463.0,2564419.0,2137967.0,1.28,-0.67,-0.62,0.7,0.58,10.52,4.68,0.0,0.0
2020-03-26,-71184546.0,61434985.0,9749560.0,-43765130.0,-27419416.0,-25.34,21.87,3.47,-15.58,-9.76,9.47,-9.98,0.0,0.0
2020-03-27,-21909945.0,29229625.0,-7319679.0,-20199451.0,-1710494.0,-11.24,15.0,-3.76,-10.37,-0.88,8.86,-6.44,0.0,0.0
2020-03-30,-12124613.0,11745591.0,379023.0,-8873715.0,-3250898.0,-9.35,9.05,0.29,-6.84,-2.51,8.15,-8.01,0.0,0.0
2020-03-31,-4720559.0,9455531.0,-4734971.0,-4720559.0,0.0,-6.02,12.06,-6.04,-6.02,0.0,8.03,-1.47,0.0,0.0
2020-04-01,1866777.0,1942999.0,-3809775.0,1552447.0,314330.0,2.32,2.41,-4.73,1.93,0.39,8.13,1.25,0.0,0.0
2020-04-02,-1191883.0,-183444.0,1375325.0,-2827799.0,1635916.0,-1.39,-0.21,1.61,-3.3,1.91,8.32,2.34,0.0,0.0
2020-04-03,-14157195.0,18365527.0,-4208332.0,-13476176.0,-681019.0,-17.47,22.66,-5.19,-16.63,-0.84,8.08,-2.88,0.0,0.0
