date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,607251.0,1338948.0,-1946199.0,4779866.0,-4172615.0,0.37,0.81,-1.17,2.87,-2.51,10.9,-0.73,0.0,0.0
2020-01-09,-1499665.0,740585.0,759079.0,-4467159.0,2967494.0,-1.34,0.66,0.68,-3.99,2.65,11.09,1.74,0.0,0.0
2020-01-10,-10101821.0,4332894.0,5768927.0,-2508191.0,-7593630.0,-4.21,1.8,2.4,-1.04,-3.16,11.44,3.16,0.0,0.0
2020-01-13,-210165.0,3295051.0,-3084886.0,-9395988.0,9185823.0,-0.09,1.49,-1.39,-4.24,4.15,11.49,0.44,0.0,0.0
2020-01-14,-12107132.0,12895277.0,-788145.0,-5773021.0,-6334111.0,-7.56,8.05,-0.49,-3.61,-3.96,11.37,-1.04,0.0,0.0
2020-01-15,-46629118.0,30074133.0,16554985.0,-40060452.0,-6568666.0,-13.63,8.79,4.84,-11.71,-1.92,11.42,0.44,0.0,0.0
2020-01-16,-22307566.0,18179130.0,4128436.0,-19136742.0,-3170824.0,-10.6,8.63,1.96,-9.09,-1.51,11.05,-3.24,0.0,0.0
2020-01-17,-309577.0,1436637.0,-1127060.0,2843966.0,-3153543.0,-0.23,1.05,-0.83,2.09,-2.31,11.1,0.45,0.0,0.0
2020-01-20,-23691263.0,17549106.0,6142156.0,-22982624.0,-708639.0,-17.14,12.69,4.44,-16.62,-0.51,10.82,-2.52,0.0,0.0
2020-01-21,-5442930.0,6223808.0,-780878.0,-4281383.0,-1161547.0,-7.58,8.66,-1.09,-5.96,-1.62,10.63,-1.76,0.0,0.0
2020-01-22,-10596335.0,8889249.0,1707085.0,-9032592.0,-1563743.0,-11.25,9.43,1.81,-9.59,-1.66,10.58,-0.47,0.0,0.0
2020-01-23,-1132933.0,2536739.0,-1403807.0,1000378.0,-2133311.0,-1.09,2.45,-1.35,0.97,-2.06,10.2,-3.59,0.0,0.0
2020-02-03,143759.0,1181283.0,-1325041.0,143759.0,0.0,2.6,21.36,-23.96,2.6,0.0,9.18,-10.0,0.0,0.0
2020-02-04,-32484670.0,26113013.0,6371658.0,-24644901.0,-7839769.0,-13.8,11.09,2.71,-10.47,-3.33,8.26,-10.02,0.0,0.0
2020-02-05,1272566.0,726620.0,-1999186.0,1904424.0,-631858.0,0.97,0.56,-1.53,1.46,-0.48,8.51,3.03,0.0,0.0
2020-02-06,9413905.0,922152.0,-10336058.0,4425643.0,4988262.0,6.28,0.62,-6.89,2.95,3.33,9.0,5.76,0.0,0.0
2020-02-07,7646059.0,-4420571.0,-3225488.0,8124198.0,-478139.0,6.53,-3.77,-2.75,6.93,-0.41,9.2,2.22,0.0,0.0
2020-02-10,2842055.0,3411246.0,-6253301.0,2310546.0,531509.0,3.4,4.08,-7.48,2.76,0.64,9.32,1.3,0.0,0.0
2020-02-11,-2424088.0,4480086.0,-2055998.0,459741.0,-2883829.0,-3.17,5.86,-2.69,0.6,-3.77,9.33,0.11,0.0,0.0
2020-02-12,-2455076.0,761312.0,1693764.0,-4123447.0,1668371.0,-2.94,0.91,2.03,-4.94,2.0,9.39,0.64,0.0,0.0
2020-02-13,499724.0,5239328.0,-5739051.0,-403373.0,903097.0,0.65,6.78,-7.42,-0.52,1.17,9.3,-0.96,0.0,0.0
