date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2906733.0,4957131.0,-2050398.0,-4240293.0,1333560.0,-5.17,8.81,-3.65,-7.54,2.37,1.93,-2.03,0.0,0.0
2020-01-09,2903198.0,-799728.0,-2103471.0,-59146.0,2962344.0,6.87,-1.89,-4.98,-0.14,7.01,1.94,0.52,0.0,0.0
2020-01-10,-5646953.0,2518319.0,3128635.0,-3090526.0,-2556427.0,-12.34,5.5,6.84,-6.76,-5.59,1.92,-1.03,0.0,0.0
2020-01-13,225553.0,359633.0,-585187.0,-207430.0,432983.0,0.53,0.84,-1.37,-0.49,1.02,1.94,1.04,0.0,0.0
2020-01-14,11751398.0,-7899887.0,-3851511.0,5822106.0,5929292.0,13.62,-9.16,-4.47,6.75,6.87,1.97,1.55,0.0,0.0
2020-01-15,-3819652.0,2196715.0,1622937.0,104856.0,-3924508.0,-6.44,3.7,2.74,0.18,-6.61,1.96,-0.51,0.0,0.0
2020-01-16,-3739329.0,2454472.0,1284857.0,-2870720.0,-868609.0,-9.61,6.31,3.3,-7.38,-2.23,1.92,-2.04,0.0,0.0
2020-01-17,-108787.0,266139.0,-157353.0,950843.0,-1059630.0,-0.38,0.92,-0.55,3.29,-3.67,1.9,-1.04,0.0,0.0
2020-01-20,5908.0,-908518.0,902611.0,-1821562.0,1827470.0,0.02,-3.32,3.3,-6.66,6.68,1.92,1.05,0.0,0.0
2020-01-21,-2699528.0,-710634.0,3410162.0,329637.0,-3029165.0,-9.2,-2.42,11.63,1.12,-10.33,1.89,-1.56,0.0,0.0
2020-01-22,-3303094.0,1663085.0,1640010.0,-3303094.0,0.0,-14.42,7.26,7.16,-14.42,0.0,1.88,-0.53,0.0,0.0
2020-01-23,-11454468.0,9155754.0,2298714.0,-11135936.0,-318532.0,-25.49,20.37,5.11,-24.78,-0.71,1.8,-4.26,0.0,0.0
2020-02-03,-1135085.0,3303368.0,-2168283.0,-1135085.0,0.0,-9.88,28.77,-18.88,-9.88,0.0,1.62,-10.0,0.0,0.0
2020-02-04,-7694108.0,6072364.0,1621744.0,-1642738.0,-6051370.0,-12.03,9.49,2.53,-2.57,-9.46,1.56,-3.7,0.0,0.0
2020-02-05,1265573.0,1411251.0,-2676824.0,-946568.0,2212141.0,2.6,2.9,-5.49,-1.94,4.54,1.63,4.49,0.0,0.0
2020-02-06,-6316102.0,2416198.0,3899904.0,-2700251.0,-3615851.0,-15.03,5.75,9.28,-6.42,-8.6,1.63,0.0,0.0,0.0
2020-02-07,-465354.0,571341.0,-105986.0,-236772.0,-228582.0,-1.28,1.57,-0.29,-0.65,-0.63,1.63,0.0,0.0,0.0
2020-02-10,-1875441.0,1368085.0,507357.0,-1124106.0,-751335.0,-4.82,3.51,1.3,-2.89,-1.93,1.66,1.84,0.0,0.0
2020-02-11,1782481.0,-2507501.0,725021.0,3206668.0,-1424187.0,3.92,-5.51,1.59,7.05,-3.13,1.7,2.41,0.0,0.0
2020-02-12,-1123090.0,202347.0,920742.0,-185454.0,-937636.0,-2.86,0.51,2.34,-0.47,-2.39,1.71,0.59,0.0,0.0
2020-02-13,-6045330.0,3839613.0,2205717.0,-2849108.0,-3196222.0,-16.87,10.72,6.16,-7.95,-8.92,1.68,-1.75,0.0,0.0
2020-02-14,340480.0,-910379.0,569900.0,340480.0,0.0,1.31,-3.51,2.2,1.31,0.0,1.69,0.6,0.0,0.0
2020-02-17,-6743634.0,2708481.0,4035154.0,-5466478.0,-1277156.0,-18.71,7.52,11.2,-15.17,-3.54,1.73,2.37,0.0,0.0
2020-02-18,-1356618.0,-1772603.0,3129222.0,-1519158.0,162540.0,-3.21,-4.2,7.41,-3.6,0.38,1.73,0.0,0.0,0.0
2020-02-19,-9362.0,291683.0,-282321.0,648020.0,-657382.0,-0.03,1.02,-0.99,2.27,-2.31,1.73,0.0,0.0,0.0
2020-02-20,6068877.0,-3240351.0,-2828526.0,2875004.0,3193873.0,12.73,-6.8,-5.93,6.03,6.7,1.76,1.73,0.0,0.0
2020-02-21,-1172279.0,3529821.0,-2357542.0,-2334294.0,1162015.0,-2.69,8.1,-5.41,-5.36,2.67,1.77,0.57,0.0,0.0
2020-02-24,4058332.0,-842549.0,-3215783.0,1754249.0,2304083.0,8.02,-1.66,-6.35,3.47,4.55,1.78,0.56,0.0,0.0
2020-02-25,-3098428.0,3357083.0,-258654.0,-1870945.0,-1227483.0,-4.33,4.69,-0.36,-2.61,-1.71,1.77,-0.56,0.0,0.0
2020-02-26,6392450.0,-2645740.0,-3746710.0,1468679.0,4923771.0,4.02,-1.67,-2.36,0.92,3.1,1.82,2.82,0.0,0.0
2020-02-27,-10542097.0,5308593.0,5233505.0,-5510403.0,-5031694.0,-11.44,5.76,5.68,-5.98,-5.46,1.83,0.55,0.0,0.0
2020-02-28,-6911112.0,6929383.0,-18272.0,-6203460.0,-707652.0,-9.63,9.65,-0.03,-8.64,-0.99,1.72,-6.01,0.0,0.0
2020-03-02,5203008.0,-3627246.0,-1575761.0,513840.0,4689168.0,9.24,-6.44,-2.8,0.91,8.33,1.78,3.49,0.0,0.0
2020-03-03,-1306493.0,1165539.0,140955.0,285336.0,-1591829.0,-2.36,2.11,0.25,0.52,-2.88,1.79,0.56,0.0,0.0
2020-03-04,657163.0,-3106185.0,2449022.0,2296450.0,-1639287.0,0.75,-3.54,2.79,2.62,-1.87,1.85,3.35,0.0,0.0
2020-03-05,5109391.0,-5770217.0,660826.0,8045294.0,-2935903.0,5.2,-5.88,0.67,8.2,-2.99,1.89,2.16,0.0,0.0
2020-03-06,2938995.0,-113806.0,-2825190.0,37312.0,2901683.0,3.14,-0.12,-3.02,0.04,3.1,1.9,0.53,0.0,0.0
