date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-2286284.0,2494063.0,-207781.0,-2286284.0,0.0,-6.45,7.03,-0.59,-6.45,0.0,6.36,-1.24,0.0,0.0
2020-03-05,1589662.0,621323.0,-2210985.0,1589662.0,0.0,5.09,1.99,-7.09,5.09,0.0,6.38,0.31,0.0,0.0
2020-03-06,-3697447.0,3882166.0,-184718.0,-3680859.0,-16588.0,-10.06,10.57,-0.5,-10.02,-0.05,6.33,-0.78,0.0,0.0
2020-03-09,-1617963.0,4986622.0,-3368659.0,-1330715.0,-287248.0,-4.0,12.34,-8.33,-3.29,-0.71,6.09,-3.79,0.0,0.0
2020-03-10,-1561743.0,2166649.0,-604907.0,-2776849.0,1215106.0,-3.43,4.76,-1.33,-6.1,2.67,6.08,-0.16,0.0,0.0
2020-03-11,-3126384.0,3376988.0,-250605.0,-4135491.0,1009107.0,-12.1,13.07,-0.97,-16.01,3.91,6.0,-1.32,0.0,0.0
2020-03-12,619954.0,1731909.0,-2351862.0,-155739.0,775693.0,2.32,6.49,-8.82,-0.58,2.91,5.96,-0.67,0.0,0.0
2020-03-13,-2944290.0,1593089.0,1351201.0,-2749970.0,-194320.0,-9.49,5.13,4.35,-8.86,-0.63,5.85,-1.85,0.0,0.0
2020-03-16,569088.0,2791854.0,-3360942.0,613044.0,-43956.0,1.13,5.53,-6.66,1.22,-0.09,5.94,1.54,0.0,0.0
2020-03-17,-3633381.0,1946818.0,1686563.0,-3633381.0,0.0,-10.55,5.65,4.89,-10.55,0.0,5.77,-2.86,0.0,0.0
2020-03-18,-239414.0,837466.0,-598052.0,-239414.0,0.0,-1.17,4.11,-2.93,-1.17,0.0,5.56,-3.64,0.0,0.0
2020-03-19,-378070.0,1192428.0,-814359.0,-378070.0,0.0,-1.98,6.25,-4.27,-1.98,0.0,5.49,-1.26,0.0,0.0
2020-03-20,-983342.0,1252292.0,-268950.0,-983342.0,0.0,-7.16,9.11,-1.96,-7.16,0.0,5.56,1.28,0.0,0.0
2020-03-23,-3027567.0,3450680.0,-423111.0,-3027567.0,0.0,-14.47,16.49,-2.02,-14.47,0.0,5.25,-5.58,0.0,0.0
2020-03-24,321531.0,90572.0,-412103.0,321531.0,0.0,1.76,0.5,-2.26,1.76,0.0,5.31,1.14,0.0,0.0
2020-03-25,588694.0,-572208.0,-16485.0,588694.0,0.0,2.97,-2.89,-0.08,2.97,0.0,5.5,3.58,0.0,0.0
2020-03-26,-171403.0,-27528.0,198931.0,-2265776.0,2094373.0,-0.77,-0.12,0.89,-10.19,9.42,5.49,-0.18,0.0,0.0
2020-03-27,-21764.0,2528558.0,-2506795.0,-21764.0,0.0,-0.14,16.15,-16.01,-0.14,0.0,5.47,-0.36,0.0,0.0
2020-03-30,1159124.0,-1031327.0,-127797.0,-487401.0,1646525.0,6.35,-5.65,-0.7,-2.67,9.03,5.3,-3.11,0.0,0.0
2020-03-31,-436592.0,1602671.0,-1166079.0,-436592.0,0.0,-4.76,17.47,-12.71,-4.76,0.0,5.21,-1.7,0.0,0.0
2020-04-01,1747607.0,-581232.0,-1166374.0,1747607.0,0.0,13.8,-4.59,-9.21,13.8,0.0,5.18,-0.58,0.0,0.0
2020-04-02,-58874.0,394383.0,-335509.0,-130388.0,71514.0,-0.58,3.91,-3.33,-1.29,0.71,5.22,0.77,0.0,0.0
2020-04-03,224412.0,271569.0,-495980.0,224412.0,0.0,2.78,3.36,-6.14,2.78,0.0,5.25,0.57,0.0,0.0
2020-04-07,-968167.0,908391.0,59776.0,-968167.0,0.0,-6.12,5.74,0.38,-6.12,0.0,5.39,2.67,0.0,0.0
2020-04-08,-1021472.0,1828616.0,-807144.0,-1021472.0,0.0,-8.4,15.04,-6.64,-8.4,0.0,5.39,0.0,0.0,0.0
2020-04-09,1868942.0,-1183263.0,-685679.0,1332882.0,536060.0,7.9,-5.0,-2.9,5.63,2.26,5.55,2.97,0.0,0.0
2020-04-10,495652.0,-1287309.0,791657.0,495652.0,0.0,1.07,-2.79,1.71,1.07,0.0,5.63,1.44,0.0,0.0
2020-04-13,-5071842.0,6296432.0,-1224589.0,-5071842.0,0.0,-19.48,24.18,-4.7,-19.48,0.0,5.26,-6.57,0.0,0.0
2020-04-14,638893.0,-996121.0,357228.0,638893.0,0.0,3.29,-5.13,1.84,3.29,0.0,5.41,2.85,0.0,0.0
2020-04-15,-699422.0,957080.0,-257658.0,-699422.0,0.0,-5.23,7.15,-1.92,-5.23,0.0,5.42,0.18,0.0,0.0
2020-04-16,-2971462.0,2248441.0,723021.0,-1719616.0,-1251846.0,-8.25,6.24,2.01,-4.77,-3.48,5.53,2.03,0.0,0.0
2020-04-17,-3107904.0,2830584.0,277320.0,-3107904.0,0.0,-15.18,13.82,1.35,-15.18,0.0,5.34,-3.44,0.0,0.0
2020-04-20,5698548.0,-3400666.0,-2297882.0,3566839.0,2131709.0,23.46,-14.0,-9.46,14.68,8.78,5.54,3.75,0.0,0.0
2020-04-21,-93218.0,38995.0,54223.0,-93218.0,0.0,-0.64,0.27,0.37,-0.64,0.0,5.48,-1.08,0.0,0.0
2020-04-22,-71365.0,1456505.0,-1385141.0,-71365.0,0.0,-0.69,14.17,-13.47,-0.69,0.0,5.44,-0.73,0.0,0.0
2020-04-23,-4687.0,1713632.0,-1708946.0,-4687.0,0.0,-0.04,13.28,-13.24,-0.04,0.0,5.39,-0.92,0.0,0.0
2020-04-24,413969.0,1594461.0,-2008430.0,434189.0,-20220.0,2.64,10.18,-12.82,2.77,-0.13,5.3,-1.67,0.0,0.0
2020-04-27,2201318.0,-1150440.0,-1050879.0,2201318.0,0.0,19.92,-10.41,-9.51,19.92,0.0,5.31,0.19,0.0,0.0
2020-04-28,-3736321.0,2578472.0,1157849.0,-3736321.0,0.0,-13.92,9.61,4.31,-13.92,0.0,5.11,-3.77,0.0,0.0
2020-04-29,1406341.0,-1555604.0,149263.0,1346016.0,60325.0,5.81,-6.43,0.62,5.57,0.25,5.32,4.11,0.0,0.0
2020-04-30,-726953.0,-795192.0,1522146.0,-726953.0,0.0,-4.45,-4.87,9.33,-4.45,0.0,5.33,0.19,0.0,0.0
2020-05-06,-419585.0,381521.0,38063.0,-419585.0,0.0,-2.79,2.54,0.25,-2.79,0.0,5.35,0.38,0.0,0.0
2020-05-07,-695072.0,535116.0,159955.0,-1705502.0,1010430.0,-4.49,3.46,1.03,-11.02,6.53,5.38,0.56,0.0,0.0
2020-05-08,127399.0,-595075.0,467676.0,127399.0,0.0,0.91,-4.27,3.35,0.91,0.0,5.42,0.74,0.0,0.0
2020-05-11,366522.0,-248880.0,-117643.0,-1251108.0,1617630.0,2.45,-1.66,-0.79,-8.35,10.8,5.37,-0.92,0.0,0.0
2020-05-12,590265.0,-599918.0,9653.0,590265.0,0.0,6.68,-6.79,0.11,6.68,0.0,5.41,0.74,0.0,0.0
2020-05-13,867917.0,-49837.0,-818080.0,867917.0,0.0,7.79,-0.45,-7.35,7.79,0.0,5.45,0.74,0.0,0.0
2020-05-14,565083.0,185296.0,-750379.0,565083.0,0.0,8.36,2.74,-11.1,8.36,0.0,5.39,-1.1,0.0,0.0
2020-05-15,0.0,492282.0,-492282.0,0.0,0.0,0.0,12.6,-12.6,0.0,0.0,5.36,-0.56,0.0,0.0
2020-05-18,-139920.0,-82926.0,222846.0,-139920.0,0.0,-1.41,-0.83,2.24,-1.41,0.0,5.32,-0.75,0.0,0.0
2020-05-19,-705772.0,1417340.0,-711568.0,-705772.0,0.0,-8.35,16.77,-8.42,-8.35,0.0,5.23,-1.69,0.0,0.0
2020-05-20,641480.0,150338.0,-791818.0,641480.0,0.0,10.87,2.55,-13.42,10.87,0.0,5.16,-1.34,0.0,0.0
2020-05-21,-376046.0,1249595.0,-873549.0,-376046.0,0.0,-5.71,18.97,-13.26,-5.71,0.0,5.07,-1.74,0.0,0.0
2020-05-22,-165616.0,1867658.0,-1702042.0,-165616.0,0.0,-2.06,23.2,-21.14,-2.06,0.0,5.02,-0.99,0.0,0.0
2020-05-25,-165366.0,432470.0,-267104.0,-165366.0,0.0,-4.62,12.08,-7.46,-4.62,0.0,4.99,-0.6,0.0,0.0
2020-05-26,-340642.0,1092783.0,-752141.0,-340642.0,0.0,-5.57,17.86,-12.29,-5.57,0.0,5.1,2.2,0.0,0.0
2020-05-27,342731.0,33539.0,-376270.0,342731.0,0.0,5.63,0.55,-6.18,5.63,0.0,5.13,0.59,0.0,0.0
2020-05-28,-739656.0,1534643.0,-794987.0,-739656.0,0.0,-5.68,11.78,-6.1,-5.68,0.0,5.2,1.36,0.0,0.0
2020-05-29,1005424.0,-1735223.0,729800.0,1005424.0,0.0,5.12,-8.84,3.72,5.12,0.0,5.36,3.08,0.0,0.0
2020-06-01,-128982.0,-315981.0,444963.0,-128982.0,0.0,-0.59,-1.44,2.03,-0.59,0.0,5.47,2.05,0.0,0.0
2020-06-02,611849.0,480355.0,-1092205.0,-470387.0,1082236.0,2.57,2.02,-4.59,-1.98,4.55,5.98,9.32,0.0,0.0
2020-06-03,-7414130.0,9768593.0,-2354462.0,-13258613.0,5844483.0,-9.05,11.92,-2.87,-16.18,7.13,5.74,-4.01,0.0,0.0
2020-06-04,-4883778.0,5963848.0,-1080070.0,-4844704.0,-39074.0,-11.96,14.6,-2.64,-11.86,-0.1,5.42,-5.57,0.0,0.0
2020-06-05,-1279785.0,2378044.0,-1098258.0,-1279785.0,0.0,-6.91,12.84,-5.93,-6.91,0.0,5.26,-2.95,0.0,0.0
2020-06-08,-405650.0,-424967.0,830617.0,-410940.0,5290.0,-2.96,-3.1,6.07,-3.0,0.04,5.31,0.95,0.0,0.0
2020-06-09,-45033.0,1214018.0,-1168985.0,-45033.0,0.0,-0.52,14.1,-13.57,-0.52,0.0,5.28,-0.56,0.0,0.0
2020-06-10,-1898181.0,2341345.0,-443164.0,-1898181.0,0.0,-16.02,19.76,-3.74,-16.02,0.0,5.21,-1.33,0.0,0.0
2020-06-11,-3132862.0,1606666.0,1526197.0,-3132862.0,0.0,-24.07,12.34,11.73,-24.07,0.0,5.14,-1.34,0.0,0.0
2020-06-12,101226.0,-163809.0,62583.0,1114907.0,-1013681.0,0.71,-1.16,0.44,7.87,-7.15,5.21,1.36,0.0,0.0
2020-06-15,965869.0,-267377.0,-698492.0,965869.0,0.0,5.95,-1.65,-4.3,5.95,0.0,5.3,1.73,0.0,0.0
2020-06-16,-940246.0,-40016.0,980262.0,-940246.0,0.0,-6.08,-0.26,6.34,-6.08,0.0,5.35,0.94,0.0,0.0
2020-06-18,-178761.0,-138914.0,317674.0,-178761.0,0.0,-0.7,-0.54,1.24,-0.7,0.0,5.49,-1.79,0.0,0.0
2020-06-19,-1380268.0,1497873.0,-117606.0,-1380268.0,0.0,-9.7,10.52,-0.83,-9.7,0.0,5.39,-1.82,0.0,0.0
2020-06-22,-554656.0,1077209.0,-522552.0,-401326.0,-153330.0,-5.73,11.13,-5.4,-4.15,-1.58,5.38,-0.19,0.0,0.0
2020-06-23,-776935.0,3125846.0,-2348911.0,-776935.0,0.0,-7.87,31.64,-23.78,-7.87,0.0,5.32,-1.12,0.0,0.0
2020-06-29,406638.0,-549943.0,143305.0,406638.0,0.0,1.94,-2.62,0.68,1.94,0.0,5.58,7.51,0.0,0.0
2020-06-30,-11939204.0,12104120.0,-164916.0,-11939204.0,0.0,-25.59,25.94,-0.35,-25.59,0.0,5.42,-2.87,0.0,0.0
2020-07-01,-1316414.0,2449709.0,-1133295.0,-1316414.0,0.0,-7.01,13.05,-6.04,-7.01,0.0,5.27,-2.77,0.0,0.0
2020-07-02,-2461754.0,1332415.0,1129339.0,-2461754.0,0.0,-12.59,6.81,5.77,-12.59,0.0,5.31,0.76,0.0,0.0
2020-07-06,-683132.0,-2468625.0,3151756.0,-683132.0,0.0,-1.39,-5.04,6.43,-1.39,0.0,5.5,3.97,0.0,0.0
2020-07-08,-2225207.0,2310888.0,-85681.0,-3893985.0,1668778.0,-4.51,4.69,-0.17,-7.9,3.38,5.59,1.82,0.0,0.0
