date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24685422.0,17694092.0,6991329.0,-15546882.0,-9138540.0,-13.69,9.82,3.88,-8.62,-5.07,12.61,-2.17,0.0,0.0
2020-01-09,86572294.0,-46676709.0,-39895585.0,31595447.0,54976847.0,15.27,-8.23,-7.04,5.57,9.7,13.63,8.09,0.0,0.0
2020-01-10,-55207118.0,42295069.0,12912049.0,-33776792.0,-21430326.0,-14.48,11.1,3.39,-8.86,-5.62,13.2,-3.15,0.0,0.0
2020-01-13,-10293106.0,2992987.0,7300120.0,-4456925.0,-5836181.0,-4.62,1.34,3.28,-2.0,-2.62,13.35,1.14,0.0,0.0
2020-01-14,-13445712.0,14361976.0,-916265.0,-3834779.0,-9610933.0,-5.48,5.85,-0.37,-1.56,-3.91,13.31,-0.3,0.0,0.0
2020-01-15,-13947566.0,7488127.0,6459438.0,-4342476.0,-9605090.0,-7.37,3.96,3.41,-2.29,-5.07,13.34,0.23,0.0,0.0
2020-01-16,-16157708.0,12553073.0,3604634.0,-9791496.0,-6366212.0,-10.06,7.81,2.24,-6.1,-3.96,13.22,-0.9,0.0,0.0
2020-01-17,-3415931.0,4568744.0,-1152813.0,-5588349.0,2172418.0,-2.65,3.54,-0.89,-4.33,1.68,13.22,0.0,0.0,0.0
2020-01-20,-7722877.0,15587473.0,-7864595.0,-660092.0,-7062785.0,-2.92,5.89,-2.97,-0.25,-2.67,13.1,-0.91,0.0,0.0
2020-01-21,-15600450.0,12997552.0,2602898.0,-10973030.0,-4627420.0,-11.02,9.18,1.84,-7.75,-3.27,13.04,-0.46,0.0,0.0
2020-01-22,-6866560.0,3678968.0,3187592.0,-6154574.0,-711986.0,-3.72,2.0,1.73,-3.34,-0.39,13.15,0.84,0.0,0.0
2020-01-23,-15818381.0,29015149.0,-13196767.0,-10855186.0,-4963195.0,-7.84,14.38,-6.54,-5.38,-2.46,12.46,-5.25,0.0,0.0
2020-02-03,-7472586.0,5424519.0,2048067.0,-66139.0,-7406447.0,-27.05,19.64,7.42,-0.24,-26.82,11.21,-10.03,0.0,0.0
2020-02-04,-35164217.0,28842861.0,6321356.0,-25284904.0,-9879313.0,-17.46,14.32,3.14,-12.55,-4.9,10.88,-2.94,0.0,0.0
2020-02-05,-14711568.0,11203794.0,3507774.0,-6671356.0,-8040212.0,-8.71,6.63,2.08,-3.95,-4.76,11.05,1.56,0.0,0.0
2020-02-06,5837566.0,-4052752.0,-1784813.0,5248853.0,588713.0,4.03,-2.8,-1.23,3.62,0.41,11.38,2.99,0.0,0.0
2020-02-07,3367991.0,1255406.0,-4623397.0,952171.0,2415820.0,2.35,0.88,-3.23,0.67,1.69,11.62,2.11,0.0,0.0
2020-02-10,-18143047.0,15155307.0,2987741.0,-9609351.0,-8533696.0,-9.78,8.17,1.61,-5.18,-4.6,11.6,-0.17,0.0,0.0
2020-02-11,2143395.0,-1389623.0,-753771.0,3222558.0,-1079163.0,1.41,-0.91,-0.49,2.11,-0.71,11.6,0.0,0.0,0.0
2020-02-12,18319245.0,-17023584.0,-1295662.0,3794120.0,14525125.0,9.25,-8.59,-0.65,1.92,7.33,12.04,3.79,0.0,0.0
2020-02-13,7421729.0,622027.0,-8043755.0,4919348.0,2502381.0,2.83,0.24,-3.07,1.88,0.95,12.13,0.75,0.0,0.0
2020-02-14,-4559285.0,5149764.0,-590478.0,-68805.0,-4490480.0,-1.84,2.08,-0.24,-0.03,-1.81,12.23,0.82,0.0,0.0
2020-02-17,7826619.0,-7358861.0,-467758.0,5400372.0,2426247.0,2.82,-2.66,-0.17,1.95,0.88,12.6,3.03,0.0,0.0
