date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9586288.0,23204671.0,-13618383.0,-10683754.0,1097466.0,-5.52,13.35,-7.84,-6.15,0.63,11.68,-7.23,0.0,0.0
2020-01-09,-4644125.0,4726625.0,-82501.0,-4644125.0,0.0,-12.48,12.7,-0.22,-12.48,0.0,11.68,0.0,0.0,0.0
2020-01-10,-1348184.0,2824035.0,-1475851.0,-1348184.0,0.0,-6.31,13.22,-6.91,-6.31,0.0,11.46,-1.88,0.0,0.0
2020-01-13,-2004371.0,3755395.0,-1751022.0,-1197328.0,-807043.0,-7.48,14.01,-6.53,-4.47,-3.01,11.29,-1.48,0.0,0.0
2020-01-14,-4546074.0,6791680.0,-2245605.0,-4546074.0,0.0,-14.61,21.82,-7.22,-14.61,0.0,11.16,-1.15,0.0,0.0
2020-01-15,-900537.0,3196815.0,-2296278.0,-1918113.0,1017576.0,-3.85,13.67,-9.82,-8.2,4.35,11.06,-0.9,0.0,0.0
2020-01-16,-909057.0,1105808.0,-196752.0,-1984699.0,1075642.0,-4.06,4.93,-0.88,-8.86,4.8,11.05,-0.09,0.0,0.0
2020-01-17,-1322081.0,1984535.0,-662455.0,-530965.0,-791116.0,-3.86,5.79,-1.93,-1.55,-2.31,11.0,-0.45,0.0,0.0
2020-01-20,-1905582.0,2809857.0,-904274.0,73167.0,-1978749.0,-8.23,12.14,-3.91,0.32,-8.55,10.82,-1.64,0.0,0.0
2020-01-21,-1245187.0,503276.0,741911.0,-1245187.0,0.0,-3.96,1.6,2.36,-3.96,0.0,10.64,-1.66,0.0,0.0
2020-01-22,-15371.0,-370282.0,385653.0,-15371.0,0.0,-0.11,-2.53,2.64,-0.11,0.0,10.51,-1.22,0.0,0.0
2020-01-23,-12136.0,-1959240.0,1971375.0,-12136.0,0.0,-0.06,-9.75,9.81,-0.06,0.0,10.59,0.76,0.0,0.0
2020-02-03,-1593990.0,1157463.0,436526.0,-1593990.0,0.0,-18.83,13.68,5.16,-18.83,0.0,9.54,-9.92,0.0,0.0
2020-02-04,-6173972.0,3345782.0,2828189.0,7352981.0,-13526953.0,-3.28,1.78,1.5,3.91,-7.19,10.0,4.82,0.0,0.0
2020-02-05,-1735300.0,2615400.0,-880100.0,-1740800.0,5500.0,-2.73,4.11,-1.38,-2.74,0.01,9.74,-2.6,0.0,0.0
2020-02-06,477761.0,-3613700.0,3135940.0,693383.0,-215622.0,1.22,-9.25,8.03,1.78,-0.55,9.73,-0.1,0.0,0.0
2020-02-07,48339.0,1843187.0,-1891526.0,48339.0,0.0,0.21,7.86,-8.07,0.21,0.0,9.68,-0.51,0.0,0.0
2020-02-10,-222054.0,-2137854.0,2359908.0,-222054.0,0.0,-0.92,-8.88,9.8,-0.92,0.0,9.89,2.17,0.0,0.0
2020-02-11,-476474.0,1245459.0,-768985.0,-476474.0,0.0,-3.21,8.39,-5.18,-3.21,0.0,9.82,-0.71,0.0,0.0
2020-02-12,1346889.0,-1552366.0,205477.0,1346889.0,0.0,8.16,-9.4,1.24,8.16,0.0,9.91,0.92,0.0,0.0
2020-02-13,-325505.0,1681145.0,-1355639.0,-325505.0,0.0,-2.72,14.06,-11.34,-2.72,0.0,9.65,-2.62,0.0,0.0
2020-02-14,796405.0,-373788.0,-422617.0,-856582.0,1652987.0,6.1,-2.86,-3.24,-6.56,12.67,9.57,-0.83,0.0,0.0
2020-02-17,-276870.0,274641.0,2228.0,-276870.0,0.0,-2.87,2.85,0.02,-2.87,0.0,9.67,1.04,0.0,0.0
2020-02-18,-258466.0,848963.0,-590496.0,-258466.0,0.0,-1.67,5.48,-3.81,-1.67,0.0,9.79,1.24,0.0,0.0
2020-02-19,511117.0,-1971531.0,1460414.0,511117.0,0.0,2.26,-8.74,6.47,2.26,0.0,9.95,1.63,0.0,0.0
2020-02-20,-1661007.0,3455950.0,-1794942.0,-1661007.0,0.0,-7.33,15.24,-7.92,-7.33,0.0,9.94,-0.1,0.0,0.0
2020-02-21,-368366.0,286292.0,82074.0,-368366.0,0.0,-2.43,1.89,0.54,-2.43,0.0,9.98,0.4,0.0,0.0
2020-02-24,953231.0,818648.0,-1771879.0,953231.0,0.0,4.97,4.27,-9.25,4.97,0.0,9.99,0.1,0.0,0.0
2020-02-25,-574787.0,714976.0,-140190.0,-1146797.0,572010.0,-2.2,2.73,-0.54,-4.38,2.19,9.77,-2.2,0.0,0.0
2020-02-26,648997.0,203100.0,-852097.0,642157.0,6840.0,2.7,0.85,-3.55,2.68,0.03,9.77,0.0,0.0,0.0
2020-02-27,377828.0,-1963265.0,1585436.0,205436.0,172392.0,0.87,-4.5,3.63,0.47,0.4,10.38,6.24,0.0,0.0
2020-02-28,-1410891.0,223483.0,1187407.0,-1188228.0,-222663.0,-5.17,0.82,4.35,-4.36,-0.82,9.94,-4.24,0.0,0.0
2020-03-02,14868028.0,-10854900.0,-4013129.0,2369102.0,12498926.0,27.86,-20.34,-7.52,4.44,23.42,10.93,9.96,0.0,0.0
2020-03-03,22340342.0,-12005057.0,-10335286.0,9577703.0,12762639.0,22.69,-12.19,-10.5,9.73,12.96,12.02,9.97,0.0,0.0
2020-03-04,8576775.0,-3933874.0,-4642900.0,-1293016.0,9869791.0,31.5,-14.45,-17.05,-4.75,36.25,13.22,9.98,0.0,0.0
2020-03-05,-4045519.0,11337826.0,-7292306.0,-4601088.0,555569.0,-2.08,5.84,-3.75,-2.37,0.29,13.33,0.83,0.0,0.0
2020-03-06,-1405839.0,-2424765.0,3830604.0,-1484485.0,78646.0,-1.83,-3.15,4.97,-1.93,0.1,13.06,-2.03,0.0,0.0
2020-03-09,1163129.0,-207527.0,-955601.0,1698023.0,-534894.0,1.45,-0.26,-1.19,2.12,-0.67,13.57,3.91,0.0,0.0
2020-03-10,813706.0,-1999516.0,1185810.0,2316535.0,-1502829.0,0.88,-2.17,1.29,2.51,-1.63,14.25,5.01,0.0,0.0
2020-03-11,4433322.0,-953177.0,-3480145.0,5270198.0,-836876.0,5.04,-1.08,-3.95,5.99,-0.95,14.75,3.51,0.0,0.0
2020-03-12,13658356.0,-5432566.0,-8225790.0,7103974.0,6554382.0,10.66,-4.24,-6.42,5.55,5.12,15.36,4.14,0.0,0.0
2020-03-13,-2072745.0,4293090.0,-2220344.0,-3837495.0,1764750.0,-2.29,4.75,-2.46,-4.24,1.95,15.36,0.0,0.0,0.0
2020-03-16,4377811.0,-239792.0,-4138020.0,1063077.0,3314734.0,9.29,-0.51,-8.78,2.26,7.03,15.56,1.3,0.0,0.0
2020-03-17,-7152043.0,9460589.0,-2308546.0,-4296873.0,-2855170.0,-7.53,9.96,-2.43,-4.53,-3.01,15.09,-3.02,0.0,0.0
2020-03-18,-2330667.0,-856988.0,3187655.0,-1390974.0,-939693.0,-2.32,-0.85,3.17,-1.38,-0.94,13.86,-8.15,0.0,0.0
2020-03-19,-2222387.0,65836.0,2156551.0,-451872.0,-1770515.0,-5.49,0.16,5.32,-1.12,-4.37,13.96,0.72,0.0,0.0
