date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-20,79289568.0,-278717344.0,199427776.0,140652496.0,-61362928.0,3.64,-12.8,9.16,6.46,-2.82,72.95,119.53,0.0,0.0
2020-01-21,-170735011.0,63484112.0,107250896.0,-48181296.0,-122553715.0,-14.05,5.23,8.83,-3.97,-10.09,68.27,-6.42,0.0,0.0
2020-01-22,-69128058.0,34147323.0,34980736.0,-21942181.0,-47185877.0,-8.49,4.2,4.3,-2.7,-5.8,66.4,-2.74,0.0,0.0
2020-01-23,-66780222.0,32537472.0,34242750.0,-57451647.0,-9328575.0,-10.81,5.27,5.54,-9.3,-1.51,63.2,-4.82,0.0,0.0
2020-02-03,-38005971.0,32729227.0,5276743.0,-43710469.0,5704498.0,-7.33,6.31,1.02,-8.43,1.1,46.06,-27.12,0.0,0.0
2020-02-04,80468988.0,-39954890.0,-40514098.0,-5378654.0,85847642.0,14.54,-7.22,-7.32,-0.97,15.51,55.27,20.0,0.0,0.0
2020-02-05,-682224.0,3042388.0,-2360160.0,-2159248.0,1477024.0,-0.08,0.36,-0.28,-0.26,0.17,61.47,11.22,0.0,0.0
2020-02-06,135226676.0,-76147284.0,-59079392.0,45030784.0,90195892.0,12.82,-7.22,-5.6,4.27,8.55,73.76,19.99,0.0,0.0
2020-02-07,156995431.0,-32428824.0,-124566592.0,-1280288.0,158275719.0,11.16,-2.3,-8.85,-0.09,11.25,88.51,20.0,0.0,0.0
2020-02-10,-17334936.0,8364837.0,8970096.0,52164928.0,-69499864.0,-1.16,0.56,0.6,3.5,-4.67,96.55,9.08,0.0,0.0
2020-02-11,-16312181.0,11149462.0,5162720.0,-14809632.0,-1502549.0,-1.58,1.08,0.5,-1.44,-0.15,94.78,-1.83,0.0,0.0
2020-02-12,111239889.0,-41547312.0,-69692592.0,2173856.0,109066033.0,8.66,-3.23,-5.43,0.17,8.49,113.74,20.0,0.0,0.0
2020-02-13,-67122252.0,32162946.0,34959312.0,-35770784.0,-31351468.0,-4.67,2.24,2.43,-2.49,-2.18,114.16,0.37,0.0,0.0
2020-02-14,-21549175.0,27877305.0,-6328128.0,-8292304.0,-13256871.0,-1.67,2.16,-0.49,-0.64,-1.03,114.99,0.73,0.0,0.0
2020-02-17,-39348407.0,38589638.0,758768.0,-27968384.0,-11380023.0,-4.54,4.45,0.09,-3.22,-1.31,113.15,-1.6,0.0,0.0
2020-02-18,-6624092.0,10478778.0,-3854688.0,-15459600.0,8835508.0,-0.66,1.05,-0.39,-1.55,0.89,115.0,1.63,0.0,0.0
2020-02-19,-165519517.0,88448312.0,77071216.0,-90214416.0,-75305101.0,-16.66,8.9,7.76,-9.08,-7.58,103.9,-9.65,0.0,0.0
2020-02-20,-61981421.0,55312805.0,6668608.0,-27780432.0,-34200989.0,-6.67,5.95,0.72,-2.99,-3.68,97.2,-6.45,0.0,0.0
2020-02-21,-69924477.0,22726964.0,47197520.0,-23773536.0,-46150941.0,-8.02,2.61,5.42,-2.73,-5.3,95.29,-1.97,0.0,0.0
2020-02-24,-58687572.0,26113171.0,32574396.0,-38123132.0,-20564440.0,-7.53,3.35,4.18,-4.89,-2.64,91.9,-3.56,0.0,0.0
2020-02-25,16367370.0,-14913554.0,-1453808.0,16518592.0,-151222.0,1.9,-1.73,-0.17,1.92,-0.02,99.9,8.71,0.0,0.0
2020-02-26,-111500887.0,65075115.0,46425760.0,-53610362.0,-57890525.0,-15.74,9.18,6.55,-7.57,-8.17,88.88,-11.03,0.0,0.0
