date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1206861.0,-931847.0,-275014.0,2530917.0,-1324056.0,2.91,-2.25,-0.66,6.1,-3.19,7.7,-0.9,0.0,0.0
2020-01-09,32844348.0,-13589078.0,-19255270.0,6071505.0,26772843.0,17.5,-7.24,-10.26,3.23,14.26,8.37,8.7,0.0,0.0
2020-01-10,-27131160.0,21212998.0,5918162.0,-21304592.0,-5826568.0,-22.73,17.77,4.96,-17.85,-4.88,7.97,-4.78,0.0,0.0
2020-01-13,-1105878.0,265433.0,840446.0,-1105878.0,0.0,-1.68,0.4,1.28,-1.68,0.0,8.05,1.0,0.0,0.0
2020-01-14,-2887164.0,4333029.0,-1445864.0,-4247582.0,1360418.0,-4.56,6.84,-2.28,-6.7,2.15,7.98,-0.87,0.0,0.0
2020-01-15,-7613098.0,9167501.0,-1554403.0,-7425483.0,-187615.0,-17.67,21.28,-3.61,-17.23,-0.44,7.8,-2.26,0.0,0.0
2020-01-16,-1894501.0,4064861.0,-2170360.0,-1894501.0,0.0,-7.87,16.89,-9.02,-7.87,0.0,7.72,-1.03,0.0,0.0
2020-01-17,505236.0,-1233426.0,728192.0,505236.0,0.0,2.39,-5.83,3.44,2.39,0.0,7.81,1.17,0.0,0.0
2020-01-20,232362.0,-2366600.0,2134239.0,217276.0,15086.0,0.92,-9.4,8.48,0.86,0.06,7.92,1.41,0.0,0.0
2020-01-21,-2226955.0,2114443.0,112513.0,-2226955.0,0.0,-11.1,10.54,0.56,-11.1,0.0,7.81,-1.39,0.0,0.0
2020-01-22,1817247.0,41194.0,-1858440.0,1817247.0,0.0,5.42,0.12,-5.54,5.42,0.0,7.9,1.15,0.0,0.0
2020-01-23,-916691.0,3455348.0,-2538656.0,-916691.0,0.0,-3.03,11.42,-8.39,-3.03,0.0,7.61,-3.67,0.0,0.0
2020-02-03,-2955593.0,2575624.0,379968.0,-2955593.0,0.0,-33.29,29.01,4.28,-33.29,0.0,6.85,-9.99,0.0,0.0
2020-02-04,-1548656.0,1065612.0,483045.0,-1548656.0,0.0,-5.92,4.07,1.85,-5.92,0.0,6.82,-0.44,0.0,0.0
2020-02-05,-429372.0,-1102217.0,1531589.0,-429372.0,0.0,-1.32,-3.4,4.72,-1.32,0.0,7.08,3.81,0.0,0.0
2020-02-06,-1130001.0,1008058.0,121943.0,-1130001.0,0.0,-4.58,4.08,0.49,-4.58,0.0,7.18,1.41,0.0,0.0
2020-02-07,-1451645.0,1821880.0,-370234.0,-1451645.0,0.0,-6.85,8.59,-1.75,-6.85,0.0,7.17,-0.14,0.0,0.0
2020-02-10,-431437.0,-458999.0,890438.0,-431437.0,0.0,-2.18,-2.32,4.49,-2.18,0.0,7.31,1.95,0.0,0.0
2020-02-11,1460649.0,-848517.0,-612131.0,1460649.0,0.0,5.43,-3.15,-2.27,5.43,0.0,7.32,0.14,0.0,0.0
2020-02-12,494541.0,-1896498.0,1401957.0,494541.0,0.0,1.88,-7.22,5.34,1.88,0.0,7.5,2.46,0.0,0.0
2020-02-13,-1875861.0,2226060.0,-350199.0,-1875861.0,0.0,-5.01,5.94,-0.94,-5.01,0.0,7.46,-0.53,0.0,0.0
2020-02-14,-152588.0,1455510.0,-1302923.0,-222523.0,69935.0,-0.68,6.52,-5.83,-1.0,0.31,7.5,0.54,0.0,0.0
2020-02-17,3102182.0,-3088956.0,-13225.0,4250589.0,-1148407.0,8.88,-8.84,-0.04,12.17,-3.29,7.71,2.8,0.0,0.0
2020-02-18,6091672.0,-1365938.0,-4725736.0,4972390.0,1119282.0,12.84,-2.88,-9.96,10.48,2.36,7.9,2.46,0.0,0.0
2020-02-19,5112617.0,-4620852.0,-491765.0,6627472.0,-1514855.0,6.79,-6.14,-0.65,8.8,-2.01,7.93,0.38,0.0,0.0
2020-02-20,54360423.0,-29740444.0,-24619979.0,4580147.0,49780276.0,32.6,-17.83,-14.76,2.75,29.85,8.73,10.09,0.0,0.0
2020-02-21,-45757776.0,26587118.0,19170659.0,-21801705.0,-23956071.0,-25.08,14.57,10.51,-11.95,-13.13,8.42,-3.55,0.0,0.0
2020-02-24,-7635338.0,8798731.0,-1163393.0,-6520967.0,-1114371.0,-7.7,8.87,-1.17,-6.58,-1.12,8.31,-1.31,0.0,0.0
2020-02-25,-7261069.0,11056677.0,-3795606.0,-3573769.0,-3687300.0,-8.89,13.54,-4.65,-4.38,-4.52,8.08,-2.77,0.0,0.0
2020-02-26,-6277438.0,6801465.0,-524025.0,-2962407.0,-3315031.0,-12.41,13.44,-1.04,-5.85,-6.55,7.86,-2.72,0.0,0.0
2020-02-27,1177095.0,-2634536.0,1457440.0,1177095.0,0.0,2.99,-6.68,3.7,2.99,0.0,7.97,1.4,0.0,0.0
2020-02-28,-2217894.0,6085374.0,-3867480.0,-2217894.0,0.0,-6.56,18.01,-11.44,-6.56,0.0,7.55,-5.27,0.0,0.0
2020-03-02,1563029.0,-1219594.0,-343434.0,1563029.0,0.0,4.92,-3.84,-1.08,4.92,0.0,7.86,4.11,0.0,0.0
2020-03-03,-6953409.0,5398275.0,1555135.0,-801500.0,-6151909.0,-14.54,11.29,3.25,-1.68,-12.86,7.86,0.0,0.0,0.0
2020-03-04,-2783844.0,2330720.0,453123.0,-2689884.0,-93960.0,-9.5,7.95,1.55,-9.18,-0.32,7.87,0.13,0.0,0.0
2020-03-05,-325453.0,-368413.0,693866.0,-325453.0,0.0,-0.86,-0.97,1.84,-0.86,0.0,7.96,1.14,0.0,0.0
2020-03-06,1396625.0,458441.0,-1855067.0,1396625.0,0.0,5.58,1.83,-7.41,5.58,0.0,7.94,-0.25,0.0,0.0
2020-03-09,-4061954.0,6520781.0,-2458828.0,-4061954.0,0.0,-13.14,21.1,-7.96,-13.14,0.0,7.6,-4.28,0.0,0.0
2020-03-10,-875083.0,1405249.0,-530166.0,-875083.0,0.0,-3.68,5.91,-2.23,-3.68,0.0,7.72,1.58,0.0,0.0
2020-03-11,637180.0,-68248.0,-568933.0,637180.0,0.0,2.63,-0.28,-2.35,2.63,0.0,7.73,0.13,0.0,0.0
2020-03-12,-2186494.0,2062940.0,123554.0,-2186494.0,0.0,-9.92,9.36,0.56,-9.92,0.0,7.53,-2.59,0.0,0.0
2020-03-13,-2955690.0,3192951.0,-237261.0,-2955690.0,0.0,-12.17,13.15,-0.98,-12.17,0.0,7.33,-2.66,0.0,0.0
2020-03-16,-3391760.0,5471715.0,-2079953.0,-3391760.0,0.0,-14.34,23.13,-8.79,-14.34,0.0,7.04,-3.96,0.0,0.0
2020-03-17,-326077.0,2399256.0,-2073179.0,-326077.0,0.0,-1.95,14.37,-12.41,-1.95,0.0,7.08,0.57,0.0,0.0
2020-03-18,-1368192.0,551097.0,817094.0,708280.0,-2076472.0,-7.94,3.2,4.74,4.11,-12.05,7.0,-1.13,0.0,0.0
2020-03-19,175144.0,2088076.0,-2263221.0,175144.0,0.0,1.26,15.03,-16.29,1.26,0.0,7.02,0.29,0.0,0.0
2020-03-20,742973.0,794052.0,-1537025.0,742973.0,0.0,5.84,6.25,-12.09,5.84,0.0,7.13,1.57,0.0,0.0
2020-03-23,357493.0,1503246.0,-1860739.0,74693.0,282800.0,2.48,10.42,-12.9,0.52,1.96,6.9,-3.23,0.0,0.0
2020-03-24,207518.0,-345038.0,137519.0,207518.0,0.0,1.36,-2.25,0.9,1.36,0.0,7.12,3.19,0.0,0.0
2020-03-25,-691985.0,360971.0,331013.0,-691985.0,0.0,-5.57,2.91,2.67,-5.57,0.0,7.21,1.26,0.0,0.0
2020-03-26,3842139.0,-6126881.0,2284742.0,3498059.0,344080.0,10.88,-17.35,6.47,9.91,0.97,7.34,1.8,0.0,0.0
2020-03-27,-2478794.0,3788519.0,-1309724.0,-2478794.0,0.0,-11.26,17.21,-5.95,-11.26,0.0,7.18,-2.18,0.0,0.0
2020-03-30,-3718091.0,3533501.0,184590.0,-3718091.0,0.0,-23.17,22.02,1.15,-23.17,0.0,7.04,-1.95,0.0,0.0
2020-03-31,-1143521.0,1056667.0,86855.0,-1611121.0,467600.0,-6.31,5.83,0.48,-8.89,2.58,7.01,-0.43,0.0,0.0
2020-04-01,1225030.0,-2491231.0,1266201.0,1225030.0,0.0,6.8,-13.82,7.02,6.8,0.0,7.12,1.57,0.0,0.0
2020-04-02,-2081576.0,1039498.0,1042078.0,-1721606.0,-359970.0,-13.9,6.94,6.96,-11.5,-2.4,7.15,0.42,0.0,0.0
2020-04-03,-807904.0,1548278.0,-740374.0,-807904.0,0.0,-9.22,17.67,-8.45,-9.22,0.0,7.09,-0.84,0.0,0.0
2020-04-07,2272497.0,-2144402.0,-128096.0,2272497.0,0.0,11.86,-11.19,-0.67,11.86,0.0,7.27,2.54,0.0,0.0
2020-04-08,-267840.0,544059.0,-276218.0,-267840.0,0.0,-1.49,3.02,-1.53,-1.49,0.0,7.33,0.83,0.0,0.0
