date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38216876.0,35667839.0,2549056.0,-39091056.0,874180.0,-3.62,3.38,0.24,-3.7,0.08,10.15,-0.49,0.0,0.0
2020-01-09,-34724874.0,20704967.0,14019911.0,-17246794.0,-17478080.0,-4.74,2.83,1.91,-2.35,-2.39,10.34,1.87,0.0,0.0
2020-01-10,-22301820.0,11073614.0,11228206.0,-9799804.0,-12502016.0,-3.4,1.69,1.71,-1.49,-1.91,10.43,0.87,0.0,0.0
2020-01-13,-9352223.0,9734104.0,-381881.0,-7397861.0,-1954362.0,-1.49,1.55,-0.06,-1.18,-0.31,10.56,1.25,0.0,0.0
2020-01-14,-52368533.0,41180853.0,11187679.0,-19038589.0,-33329944.0,-8.54,6.72,1.82,-3.11,-5.44,10.35,-1.99,0.0,0.0
2020-01-15,24474216.0,9726880.0,-34201104.0,-6261808.0,30736024.0,2.08,0.83,-2.91,-0.53,2.61,10.99,6.18,0.0,0.0
2020-01-16,-18378704.0,22357796.0,-3979085.0,23950042.0,-42328746.0,-2.35,2.86,-0.51,3.06,-5.41,10.89,-0.91,0.0,0.0
2020-01-17,-39797203.0,19876659.0,19920545.0,-23041107.0,-16756096.0,-8.71,4.35,4.36,-5.04,-3.67,10.84,-0.46,0.0,0.0
2020-01-20,-29200128.0,22482352.0,6717776.0,-13455907.0,-15744221.0,-5.9,4.55,1.36,-2.72,-3.18,10.94,0.92,0.0,0.0
2020-01-21,-177391194.0,107887014.0,69504192.0,-70378997.0,-107012197.0,-18.93,11.51,7.42,-7.51,-11.42,10.46,-4.39,0.0,0.0
2020-01-22,-24226758.0,12322892.0,11903865.0,-22505058.0,-1721700.0,-4.01,2.04,1.97,-3.73,-0.29,10.61,1.43,0.0,0.0
2020-01-23,-123888473.0,78677383.0,45211092.0,-67330922.0,-56557551.0,-16.71,10.61,6.1,-9.08,-7.63,10.13,-4.52,0.0,0.0
2020-02-03,-14475091.0,15024361.0,-549270.0,-8039873.0,-6435218.0,-26.19,27.18,-0.99,-14.55,-11.64,9.12,-9.97,0.0,0.0
2020-02-04,-68803344.0,49748630.0,19054704.0,-39648311.0,-29155033.0,-8.93,6.46,2.47,-5.15,-3.79,8.87,-2.74,0.0,0.0
2020-02-05,-31858466.0,42302212.0,-10443740.0,-23363644.0,-8494822.0,-4.86,6.45,-1.59,-3.56,-1.3,9.16,3.27,0.0,0.0
2020-02-06,-3087487.0,8852350.0,-5764863.0,4099658.0,-7187145.0,-0.55,1.58,-1.03,0.73,-1.28,9.33,1.86,0.0,0.0
2020-02-07,-26789599.0,21096649.0,5692960.0,6110879.0,-32900478.0,-3.38,2.66,0.72,0.77,-4.15,9.6,2.89,0.0,0.0
