date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47846755.0,45049903.0,2796853.0,-30069508.0,-17777247.0,-13.83,13.02,0.81,-8.69,-5.14,34.95,-2.27,0.0,0.0
2020-01-09,22816727.0,-12891291.0,-9925435.0,5550918.0,17265809.0,3.64,-2.06,-1.58,0.89,2.75,36.16,3.46,0.0,0.0
2020-01-10,43876836.0,-39854957.0,-4021879.0,42674695.0,1202141.0,6.75,-6.13,-0.62,6.57,0.18,37.22,2.93,0.0,0.0
2020-01-13,52645358.0,-40199814.0,-12445544.0,18516469.0,34128889.0,9.31,-7.11,-2.2,3.27,6.03,38.34,3.01,0.0,0.0
2020-01-14,-3723120.0,23521162.0,-19798043.0,-9538803.0,5815683.0,-0.9,5.7,-4.8,-2.31,1.41,37.92,-1.1,0.0,0.0
2020-01-15,2486720.0,-10231131.0,7744412.0,-8680292.0,11167012.0,0.63,-2.59,1.96,-2.2,2.83,38.95,2.72,0.0,0.0
2020-01-16,-3105710.0,554193.0,2551517.0,69510.0,-3175220.0,-1.14,0.2,0.93,0.03,-1.16,38.8,-0.39,0.0,0.0
2020-01-17,-21150981.0,17903730.0,3247251.0,-12908338.0,-8242643.0,-8.48,7.18,1.3,-5.18,-3.31,38.68,-0.31,0.0,0.0
2020-01-20,2496002.0,1627599.0,-4123602.0,-11343631.0,13839633.0,0.71,0.46,-1.17,-3.22,3.93,39.79,2.87,0.0,0.0
2020-01-21,-12378421.0,13087880.0,-709458.0,-11202850.0,-1175571.0,-3.85,4.07,-0.22,-3.49,-0.37,39.78,-0.03,0.0,0.0
2020-01-22,-229441726.0,127380052.0,102061658.0,-59890496.0,-169551230.0,-20.63,11.46,9.18,-5.39,-15.25,35.8,-10.01,0.0,0.0
2020-01-23,-123812464.0,89893626.0,33918845.0,-59990549.0,-63821915.0,-15.03,10.92,4.12,-7.28,-7.75,34.41,-3.88,0.0,0.0
2020-02-03,-60034252.0,48927842.0,11106410.0,-11067234.0,-48967018.0,-9.05,7.37,1.67,-1.67,-7.38,32.18,-6.48,0.0,0.0
2020-02-04,-43003168.0,31887834.0,11115333.0,-37880281.0,-5122887.0,-7.35,5.45,1.9,-6.47,-0.88,34.67,7.74,0.0,0.0
2020-02-05,16262080.0,-2430913.0,-13831168.0,11738301.0,4523779.0,2.46,-0.37,-2.1,1.78,0.69,35.4,2.11,0.0,0.0
2020-02-06,28782573.0,-20134357.0,-8648208.0,26172089.0,2610484.0,3.22,-2.25,-0.97,2.93,0.29,38.03,7.43,0.0,0.0
2020-02-07,209088.0,-8322222.0,8113136.0,-1082587.0,1291675.0,0.02,-0.96,0.94,-0.13,0.15,39.65,4.26,0.0,0.0
2020-02-10,-91748602.0,55118305.0,36630285.0,-53942053.0,-37806549.0,-11.1,6.67,4.43,-6.53,-4.58,39.98,0.83,0.0,0.0
2020-02-11,-49744052.0,41721455.0,8022598.0,-17799373.0,-31944679.0,-10.01,8.4,1.61,-3.58,-6.43,39.0,-2.45,0.0,0.0
2020-02-12,9625557.0,-22485431.0,12859875.0,4988629.0,4636928.0,1.35,-3.16,1.81,0.7,0.65,40.0,2.56,0.0,0.0
2020-02-13,-77641585.0,67895115.0,9746464.0,-53138165.0,-24503420.0,-10.16,8.88,1.27,-6.95,-3.21,38.75,-3.12,0.0,0.0
2020-02-14,-35364096.0,33240173.0,2123923.0,-30062398.0,-5301698.0,-5.69,5.35,0.34,-4.84,-0.85,38.9,0.39,0.0,0.0
2020-02-17,109349328.0,-36196753.0,-73152576.0,-29367712.0,138717040.0,7.47,-2.47,-5.0,-2.01,9.48,42.79,10.0,0.0,0.0
2020-02-18,-106979873.0,59589991.0,47389888.0,3761488.0,-110741361.0,-8.91,4.96,3.95,0.31,-9.22,42.64,-0.35,0.0,0.0
2020-02-19,-73644533.0,50325868.0,23318656.0,-42241358.0,-31403175.0,-8.49,5.8,2.69,-4.87,-3.62,41.51,-2.65,0.0,0.0
2020-02-20,-34899244.0,1474907.0,33424336.0,-21013114.0,-13886130.0,-4.09,0.17,3.91,-2.46,-1.63,42.03,1.25,0.0,0.0
2020-02-21,-9604080.0,6984626.0,2619456.0,5582304.0,-15186384.0,-1.01,0.73,0.27,0.58,-1.59,42.75,1.71,0.0,0.0
2020-02-24,1405652.0,-1030869.0,-374768.0,-2389792.0,3795444.0,0.13,-0.1,-0.04,-0.23,0.36,44.69,4.54,0.0,0.0
2020-02-25,-35534593.0,33266928.0,2267664.0,-20373888.0,-15160705.0,-2.68,2.51,0.17,-1.54,-1.14,45.0,0.69,0.0,0.0
2020-02-26,-80130311.0,60053388.0,20076912.0,-38811658.0,-41318653.0,-9.81,7.35,2.46,-4.75,-5.06,42.48,-5.6,0.0,0.0
2020-02-27,8527971.0,-4671696.0,-3856256.0,-2951072.0,11479043.0,0.79,-0.43,-0.36,-0.27,1.06,45.08,6.12,0.0,0.0
2020-02-28,-115181093.0,57800316.0,57380784.0,-46508504.0,-68672589.0,-13.33,6.69,6.64,-5.38,-7.95,41.6,-7.72,0.0,0.0
2020-03-02,117739076.0,-53263067.0,-64476016.0,-662192.0,118401268.0,11.81,-5.34,-6.47,-0.07,11.88,45.76,10.0,0.0,0.0
2020-03-03,-124235826.0,60820032.0,63415808.0,-40449168.0,-83786658.0,-8.82,4.32,4.5,-2.87,-5.95,46.09,0.72,0.0,0.0
