date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28969554.0,22443660.0,6525894.0,-17376046.0,-11593508.0,-25.96,20.11,5.85,-15.57,-10.39,3.11,-3.42,0.0,0.0
2020-01-09,3173423.0,1442203.0,-4615626.0,3121745.0,51678.0,5.61,2.55,-8.16,5.52,0.09,3.13,0.64,0.0,0.0
2020-01-10,-16077.0,392680.0,-376604.0,-16077.0,0.0,-0.05,1.12,-1.07,-0.05,0.0,3.15,0.64,0.0,0.0
2020-01-13,2116734.0,-335698.0,-1781037.0,3416021.0,-1299287.0,4.84,-0.77,-4.07,7.81,-2.97,3.15,0.0,0.0,0.0
2020-01-14,8192404.0,-4212895.0,-3979511.0,8161738.0,30666.0,13.65,-7.02,-6.63,13.6,0.05,3.17,0.63,0.0,0.0
2020-01-15,-449792.0,366278.0,83513.0,-3603978.0,3154186.0,-0.86,0.7,0.16,-6.89,6.03,3.2,0.95,0.0,0.0
2020-01-16,-9311697.0,4876819.0,4434877.0,-5970880.0,-3340817.0,-19.38,10.15,9.23,-12.43,-6.95,3.16,-1.25,0.0,0.0
2020-01-17,430456.0,990596.0,-1421053.0,1261976.0,-831520.0,1.0,2.29,-3.29,2.92,-1.93,3.17,0.32,0.0,0.0
2020-01-20,19328004.0,-11703269.0,-7624734.0,9161772.0,10166232.0,18.61,-11.27,-7.34,8.82,9.79,3.26,2.84,0.0,0.0
2020-01-21,-20464390.0,13743401.0,6720988.0,-6933257.0,-13531133.0,-12.99,8.72,4.27,-4.4,-8.59,3.3,1.23,0.0,0.0
2020-01-22,-11641830.0,12555783.0,-913953.0,-5532442.0,-6109388.0,-10.82,11.67,-0.85,-5.14,-5.68,3.23,-2.12,0.0,0.0
2020-01-23,-9550796.0,10342928.0,-792133.0,-7367640.0,-2183156.0,-7.57,8.2,-0.63,-5.84,-1.73,3.21,-0.62,0.0,0.0
2020-02-03,-28114555.0,30256854.0,-2142298.0,-20914449.0,-7200106.0,-13.57,14.6,-1.03,-10.1,-3.48,2.89,-9.97,0.0,0.0
2020-02-04,-2477946.0,699571.0,1778375.0,-2308446.0,-169500.0,-1.43,0.4,1.03,-1.33,-0.1,3.08,6.57,0.0,0.0
2020-02-05,-828718.0,-3640475.0,4469194.0,3019726.0,-3848444.0,-0.37,-1.62,1.98,1.34,-1.71,3.29,6.82,0.0,0.0
2020-02-06,-11825046.0,21821549.0,-9996504.0,-13992359.0,2167313.0,-3.52,6.5,-2.98,-4.17,0.65,3.34,1.52,0.0,0.0
2020-02-07,-7353270.0,11713281.0,-4360011.0,-12145253.0,4791983.0,-2.88,4.58,-1.71,-4.75,1.88,3.36,0.6,0.0,0.0
2020-02-10,-16527569.0,12829239.0,3698331.0,-4326329.0,-12201240.0,-8.47,6.58,1.9,-2.22,-6.26,3.25,-3.27,0.0,0.0
2020-02-11,-19297285.0,15020415.0,4276871.0,-9408636.0,-9888649.0,-15.36,11.96,3.41,-7.49,-7.87,3.18,-2.15,0.0,0.0
2020-02-12,-939535.0,-1218288.0,2157824.0,265275.0,-1204810.0,-1.16,-1.51,2.67,0.33,-1.49,3.19,0.31,0.0,0.0
2020-02-13,-10374632.0,11607250.0,-1232618.0,-8523872.0,-1850760.0,-9.55,10.69,-1.14,-7.85,-1.7,3.11,-2.51,0.0,0.0
2020-02-14,-2713357.0,761280.0,1952077.0,-1255426.0,-1457931.0,-3.51,0.99,2.53,-1.63,-1.89,3.09,-0.64,0.0,0.0
2020-02-17,8484351.0,-6462720.0,-2021630.0,8914390.0,-430039.0,9.84,-7.5,-2.35,10.34,-0.5,3.16,2.27,0.0,0.0
2020-02-18,-5125000.0,3319735.0,1805265.0,292048.0,-5417048.0,-5.97,3.87,2.1,0.34,-6.31,3.19,0.95,0.0,0.0
2020-02-19,-9385322.0,6914515.0,2470809.0,-4647059.0,-4738263.0,-10.53,7.76,2.77,-5.21,-5.32,3.12,-2.19,0.0,0.0
2020-02-20,-657844.0,614877.0,42967.0,-825291.0,167447.0,-0.82,0.77,0.05,-1.03,0.21,3.16,1.28,0.0,0.0
2020-02-21,-139365.0,324263.0,-184898.0,-2363912.0,2224547.0,-0.16,0.36,-0.21,-2.64,2.48,3.15,-0.32,0.0,0.0
2020-02-24,-4081951.0,1476551.0,2605400.0,-3170639.0,-911312.0,-4.23,1.53,2.7,-3.29,-0.95,3.18,0.95,0.0,0.0
2020-02-25,9582383.0,-8441027.0,-1141357.0,1343900.0,8238483.0,4.46,-3.93,-0.53,0.63,3.83,3.26,2.52,0.0,0.0
2020-02-26,-19332878.0,13722840.0,5610038.0,-7484028.0,-11848850.0,-13.2,9.37,3.83,-5.11,-8.09,3.22,-1.23,0.0,0.0
2020-02-27,-3723138.0,3457170.0,265968.0,-6095184.0,2372046.0,-4.11,3.82,0.29,-6.73,2.62,3.23,0.31,0.0,0.0
2020-02-28,133909.0,10337804.0,-10471713.0,-4797162.0,4931071.0,0.11,8.58,-8.69,-3.98,4.09,3.11,-3.72,0.0,0.0
2020-03-02,3404231.0,-4209506.0,805275.0,260176.0,3144055.0,4.32,-5.34,1.02,0.33,3.99,3.17,1.93,0.0,0.0
2020-03-03,1020686.0,-1974250.0,953565.0,3979557.0,-2958871.0,0.92,-1.77,0.86,3.57,-2.65,3.18,0.32,0.0,0.0
