date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6165290.0,2349604.0,3815685.0,-5388913.0,-776377.0,-7.37,2.81,4.56,-6.45,-0.93,2.77,-1.77,0.0,0.0
2020-01-09,9810374.0,-6612066.0,-3198308.0,7300874.0,2509500.0,12.87,-8.67,-4.19,9.58,3.29,2.81,1.44,0.0,0.0
2020-01-10,-3136839.0,350693.0,2786146.0,-2094803.0,-1042036.0,-4.44,0.5,3.95,-2.97,-1.48,2.82,0.36,0.0,0.0
2020-01-13,-242606.0,-1266232.0,1508838.0,1197262.0,-1439868.0,-0.43,-2.23,2.66,2.11,-2.54,2.84,0.71,0.0,0.0
2020-01-14,-7475668.0,6695361.0,780307.0,-5219119.0,-2256549.0,-10.94,9.8,1.14,-7.64,-3.3,2.84,0.0,0.0,0.0
2020-01-15,6258242.0,-974769.0,-5283472.0,-12062226.0,18320468.0,4.14,-0.64,-3.5,-7.98,12.12,2.88,1.41,0.0,0.0
2020-01-16,-4830799.0,-3192135.0,8022935.0,-5190030.0,359231.0,-7.3,-4.82,12.12,-7.84,0.54,2.84,-1.39,0.0,0.0
2020-01-17,4723338.0,-1852228.0,-2871110.0,-9150320.0,13873658.0,3.06,-1.2,-1.86,-5.93,8.99,2.88,1.41,0.0,0.0
2020-01-20,-1313585.0,-2271945.0,3585531.0,1435351.0,-2748936.0,-2.42,-4.19,6.61,2.64,-5.06,2.87,-0.35,0.0,0.0
2020-01-21,-3243478.0,258555.0,2984922.0,-998596.0,-2244882.0,-5.68,0.45,5.23,-1.75,-3.93,2.85,-0.7,0.0,0.0
2020-01-22,2988789.0,-1853104.0,-1135685.0,1558652.0,1430137.0,3.0,-1.86,-1.14,1.57,1.44,2.87,0.7,0.0,0.0
2020-01-23,-1975944.0,-3787243.0,5763188.0,-774864.0,-1201080.0,-3.17,-6.08,9.26,-1.24,-1.93,2.83,-1.39,0.0,0.0
2020-02-03,-9850696.0,5271595.0,4579101.0,5438305.0,-15289001.0,-18.12,9.7,8.42,10.0,-28.12,2.55,-9.89,0.0,0.0
2020-02-04,-966304.0,4667090.0,-3700787.0,-79010.0,-887294.0,-1.15,5.57,-4.42,-0.09,-1.06,2.44,-4.31,0.0,0.0
2020-02-05,-7415108.0,4585842.0,2829267.0,-1600057.0,-5815051.0,-12.27,7.59,4.68,-2.65,-9.62,2.46,0.82,0.0,0.0
2020-02-06,-8667267.0,8893459.0,-226191.0,-8063994.0,-603273.0,-10.49,10.76,-0.27,-9.76,-0.73,2.49,1.22,0.0,0.0
2020-02-07,-5747576.0,8269135.0,-2521559.0,-5747576.0,0.0,-10.84,15.6,-4.76,-10.84,0.0,2.5,0.4,0.0,0.0
2020-02-10,-178163.0,-968143.0,1146306.0,232082.0,-410245.0,-0.25,-1.39,1.64,0.33,-0.59,2.61,4.4,0.0,0.0
2020-02-11,-4912787.0,3408592.0,1504194.0,-4912787.0,0.0,-6.96,4.83,2.13,-6.96,0.0,2.67,2.3,0.0,0.0
2020-02-12,-3243810.0,3966001.0,-722190.0,-2204236.0,-1039574.0,-6.7,8.19,-1.49,-4.55,-2.15,2.68,0.37,0.0,0.0
2020-02-13,-2849.0,1212249.0,-1209401.0,-1062709.0,1059860.0,-0.01,2.32,-2.31,-2.03,2.03,2.67,-0.37,0.0,0.0
2020-02-14,-2437398.0,3355744.0,-918346.0,-1102398.0,-1335000.0,-6.16,8.48,-2.32,-2.78,-3.37,2.7,1.12,0.0,0.0
2020-02-17,2302970.0,-488186.0,-1814784.0,3368787.0,-1065817.0,4.25,-0.9,-3.35,6.22,-1.97,2.76,2.22,0.0,0.0
2020-02-18,-3092160.0,3445195.0,-353035.0,-402602.0,-2689558.0,-7.52,8.38,-0.86,-0.98,-6.54,2.77,0.36,0.0,0.0
2020-02-19,-293389.0,2048730.0,-1755342.0,-3172519.0,2879130.0,-0.59,4.13,-3.54,-6.39,5.8,2.77,0.0,0.0,0.0
2020-02-20,-3014615.0,4555220.0,-1540605.0,-3014615.0,0.0,-6.88,10.39,-3.51,-6.88,0.0,2.78,0.36,0.0,0.0
2020-02-21,-17766254.0,12065397.0,5700857.0,-10676511.0,-7089743.0,-27.63,18.76,8.86,-16.6,-11.02,2.77,-0.36,0.0,0.0
2020-02-24,-9416422.0,7148103.0,2268319.0,-1027577.0,-8388845.0,-12.48,9.47,3.01,-1.36,-11.12,2.72,-1.81,0.0,0.0
