date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,960540.0,13313768.0,-14274320.0,2918895.0,-1958355.0,0.12,1.62,-1.74,0.36,-0.24,8.72,2.23,0.0,0.0
2020-01-09,66481708.0,-34200512.0,-32281196.0,15787739.0,50693969.0,10.7,-5.51,-5.2,2.54,8.16,9.13,4.7,0.0,0.0
2020-01-10,38729297.0,-10660139.0,-28069158.0,-5131145.0,43860442.0,5.48,-1.51,-3.97,-0.73,6.21,9.49,3.94,0.0,0.0
2020-01-13,-41774046.0,40786247.0,987800.0,-13407799.0,-28366247.0,-5.18,5.06,0.12,-1.66,-3.52,9.61,1.26,0.0,0.0
2020-01-14,213164634.0,-86181195.0,-126983439.0,-84577970.0,297742604.0,19.19,-7.76,-11.43,-7.61,26.8,10.57,9.99,0.0,0.0
2020-01-15,-124025061.0,83778987.0,40246080.0,-7509349.0,-116515712.0,-13.3,8.98,4.32,-0.81,-12.49,10.37,-1.89,0.0,0.0
2020-01-16,-79481598.0,60434617.0,19046980.0,-5484500.0,-73997098.0,-10.44,7.94,2.5,-0.72,-9.72,9.96,-3.95,0.0,0.0
2020-01-17,-7639908.0,7401297.0,238611.0,9746292.0,-17386200.0,-1.42,1.38,0.04,1.82,-3.24,9.9,-0.6,0.0,0.0
2020-01-20,-22712496.0,14338242.0,8374253.0,-27822370.0,5109874.0,-3.7,2.34,1.36,-4.53,0.83,10.04,1.41,0.0,0.0
2020-01-21,-75006751.0,50567308.0,24439442.0,-31544060.0,-43462691.0,-11.64,7.85,3.79,-4.9,-6.75,9.49,-5.48,0.0,0.0
2020-01-22,-19085035.0,-803357.0,19888393.0,-31421940.0,12336905.0,-2.75,-0.12,2.87,-4.53,1.78,9.72,2.42,0.0,0.0
2020-01-23,-93402073.0,64699229.0,28702844.0,-38713875.0,-54688198.0,-14.67,10.16,4.51,-6.08,-8.59,9.1,-6.38,0.0,0.0
2020-02-03,12382805.0,12191899.0,-24574703.0,-23407508.0,35790313.0,2.66,2.62,-5.28,-5.03,7.69,8.19,-10.0,0.0,0.0
2020-02-04,80745606.0,-38964623.0,-41780983.0,-8009836.0,88755442.0,15.67,-7.56,-8.11,-1.55,17.23,9.01,10.01,0.0,0.0
2020-02-05,-10115174.0,20235428.0,-10120262.0,-39809433.0,29694259.0,-1.16,2.33,-1.16,-4.58,3.41,9.6,6.55,0.0,0.0
