date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28875217.0,31803418.0,-2928201.0,-20943084.0,-7932133.0,-12.79,14.09,-1.3,-9.28,-3.51,2.8,-3.11,0.0,0.0
2020-01-09,5093641.0,-7558950.0,2465309.0,2363264.0,2730377.0,2.46,-3.65,1.19,1.14,1.32,2.86,2.14,0.0,0.0
2020-01-10,-14166707.0,16929736.0,-2763029.0,-14715668.0,548961.0,-10.71,12.8,-2.09,-11.13,0.42,2.82,-1.4,0.0,0.0
2020-01-13,-27508075.0,21933547.0,5574528.0,-13757170.0,-13750905.0,-19.06,15.19,3.86,-9.53,-9.53,2.8,-0.71,0.0,0.0
2020-01-14,-22645223.0,15955876.0,6689347.0,-15325407.0,-7319816.0,-19.11,13.46,5.64,-12.93,-6.18,2.78,-0.71,0.0,0.0
2020-01-15,-29653542.0,23607870.0,6045672.0,-19384510.0,-10269032.0,-24.36,19.4,4.97,-15.93,-8.44,2.72,-2.16,0.0,0.0
2020-01-16,-10824169.0,12614179.0,-1790010.0,-8093833.0,-2730336.0,-11.93,13.9,-1.97,-8.92,-3.01,2.69,-1.1,0.0,0.0
2020-01-17,-10440989.0,8613791.0,1827197.0,-6178664.0,-4262325.0,-9.68,7.99,1.69,-5.73,-3.95,2.64,-1.86,0.0,0.0
2020-01-20,-2153874.0,3675960.0,-1522086.0,-1796088.0,-357786.0,-2.86,4.89,-2.02,-2.39,-0.48,2.67,1.14,0.0,0.0
2020-01-21,4559771.0,-966424.0,-3593347.0,2767154.0,1792617.0,3.03,-0.64,-2.39,1.84,1.19,2.61,-2.25,0.0,0.0
2020-01-22,6938339.0,-3615643.0,-3322696.0,3756761.0,3181578.0,4.63,-2.41,-2.22,2.51,2.12,2.68,2.68,0.0,0.0
2020-01-23,-13033473.0,8682765.0,4350709.0,-7993408.0,-5040065.0,-11.12,7.41,3.71,-6.82,-4.3,2.62,-2.24,0.0,0.0
2020-02-03,-16404574.0,20921388.0,-4516815.0,-13789061.0,-2615513.0,-10.25,13.08,-2.82,-8.62,-1.63,2.36,-9.92,0.0,0.0
2020-02-04,10391679.0,-7902324.0,-2489355.0,9622987.0,768692.0,4.23,-3.21,-1.01,3.91,0.31,2.56,8.47,0.0,0.0
2020-02-05,-12424799.0,3546145.0,8878653.0,-7949874.0,-4474925.0,-5.37,1.53,3.84,-3.44,-1.93,2.68,4.69,0.0,0.0
2020-02-06,-52244.0,804146.0,-751903.0,3494162.0,-3546406.0,-0.02,0.31,-0.29,1.36,-1.38,2.78,3.73,0.0,0.0
2020-02-07,40361577.0,-14743703.0,-25617875.0,-9906591.0,50268168.0,9.04,-3.3,-5.74,-2.22,11.26,2.97,6.83,0.0,0.0
2020-02-10,-44599595.0,37474253.0,7125343.0,-20662229.0,-23937366.0,-14.75,12.4,2.36,-6.84,-7.92,2.83,-4.71,0.0,0.0
2020-02-11,-34654765.0,29131701.0,5523064.0,-17217796.0,-17436969.0,-16.29,13.69,2.6,-8.09,-8.19,2.77,-2.12,0.0,0.0
2020-02-12,13883602.0,-13702390.0,-181212.0,5229725.0,8653877.0,6.15,-6.07,-0.08,2.32,3.83,2.85,2.89,0.0,0.0
2020-02-13,-18186810.0,14720504.0,3466305.0,-11356008.0,-6830802.0,-10.04,8.13,1.91,-6.27,-3.77,2.82,-1.05,0.0,0.0
2020-02-14,2277870.0,-161557.0,-2116313.0,-3891828.0,6169698.0,1.35,-0.1,-1.26,-2.31,3.66,2.82,0.0,0.0,0.0
2020-02-17,-5315887.0,3839867.0,1476019.0,-3398737.0,-1917150.0,-2.17,1.57,0.6,-1.39,-0.78,2.91,3.19,0.0,0.0
2020-02-18,-5942629.0,7569469.0,-1626839.0,-6251368.0,308739.0,-2.09,2.66,-0.57,-2.19,0.11,2.98,2.41,0.0,0.0
2020-02-19,-26869214.0,26230243.0,638971.0,-11526952.0,-15342262.0,-10.63,10.37,0.25,-4.56,-6.07,2.86,-4.03,0.0,0.0
2020-02-20,-39373836.0,32372856.0,7000980.0,-5853452.0,-33520384.0,-16.48,13.55,2.93,-2.45,-14.03,2.87,0.35,0.0,0.0
2020-02-21,-3420038.0,12392668.0,-8972630.0,-2524584.0,-895454.0,-1.05,3.81,-2.76,-0.78,-0.28,2.94,2.44,0.0,0.0
2020-02-24,-3041970.0,15522253.0,-12480284.0,-12166969.0,9124999.0,-0.92,4.7,-3.78,-3.69,2.77,3.02,2.72,0.0,0.0
2020-02-25,-33719358.0,34918999.0,-1199641.0,-25652494.0,-8066864.0,-11.03,11.42,-0.39,-8.39,-2.64,2.95,-2.32,0.0,0.0
2020-02-26,90565463.0,-51031569.0,-39533893.0,18051954.0,72513509.0,12.14,-6.84,-5.3,2.42,9.72,3.25,10.17,0.0,0.0
2020-02-27,52933947.0,-9741837.0,-43192109.0,14512880.0,38421067.0,6.01,-1.11,-4.9,1.65,4.36,3.58,10.15,0.0,0.0
2020-02-28,-50163549.0,55274800.0,-5111248.0,-90370336.0,40206787.0,-3.41,3.76,-0.35,-6.15,2.74,3.37,-5.87,0.0,0.0
2020-03-02,-32568932.0,44020528.0,-11451584.0,-19933488.0,-12635444.0,-2.56,3.46,-0.9,-1.57,-0.99,3.59,6.53,0.0,0.0
2020-03-03,-191115895.0,147638441.0,43477455.0,-61165418.0,-129950477.0,-21.01,16.23,4.78,-6.73,-14.29,3.36,-6.41,0.0,0.0
2020-03-04,-19432922.0,29852163.0,-10419241.0,-14086312.0,-5346610.0,-4.47,6.87,-2.4,-3.24,-1.23,3.31,-1.49,0.0,0.0
2020-03-05,-29543964.0,38746045.0,-9202080.0,-21648205.0,-7895759.0,-8.13,10.66,-2.53,-5.96,-2.17,3.31,0.0,0.0,0.0
2020-03-06,-51755150.0,57939368.0,-6184219.0,-13868114.0,-37887036.0,-13.35,14.94,-1.59,-3.58,-9.77,3.17,-4.23,0.0,0.0
2020-03-09,-7268074.0,16725628.0,-9457554.0,-13388193.0,6120119.0,-2.41,5.55,-3.14,-4.45,2.03,3.19,0.63,0.0,0.0
2020-03-10,-10766635.0,19295775.0,-8529139.0,177320.0,-10943955.0,-3.98,7.14,-3.16,0.07,-4.05,3.18,-0.31,0.0,0.0
2020-03-11,-25970521.0,31145091.0,-5174569.0,-10145471.0,-15825050.0,-12.16,14.58,-2.42,-4.75,-7.41,3.11,-2.2,0.0,0.0
2020-03-12,-22318935.0,32433936.0,-10115001.0,-6408983.0,-15909952.0,-11.34,16.48,-5.14,-3.26,-8.09,3.0,-3.54,0.0,0.0
2020-03-13,-12105654.0,16860083.0,-4754430.0,-2930295.0,-9175359.0,-6.06,8.44,-2.38,-1.47,-4.59,2.92,-2.67,0.0,0.0
2020-03-16,-12170083.0,20236980.0,-8066897.0,-5272088.0,-6897995.0,-7.74,12.87,-5.13,-3.35,-4.39,2.81,-3.77,0.0,0.0
2020-03-17,1073711.0,4719050.0,-5792761.0,-463633.0,1537344.0,0.81,3.56,-4.36,-0.35,1.16,2.84,1.07,0.0,0.0
2020-03-18,-22736275.0,17566594.0,5169682.0,-16107363.0,-6628912.0,-8.96,6.92,2.04,-6.35,-2.61,2.9,2.11,0.0,0.0
2020-03-19,889544.0,-133160.0,-756384.0,-2567181.0,3456725.0,0.49,-0.07,-0.41,-1.41,1.9,2.99,3.1,0.0,0.0
2020-03-20,-16965463.0,18730140.0,-1764677.0,-12682152.0,-4283311.0,-13.33,14.72,-1.39,-9.96,-3.37,2.97,-0.67,0.0,0.0
2020-03-23,-14737646.0,16564257.0,-1826610.0,-8365385.0,-6372261.0,-13.48,15.15,-1.67,-7.65,-5.83,2.82,-5.05,0.0,0.0
2020-03-24,-9627805.0,9404040.0,223765.0,-5097141.0,-4530664.0,-8.76,8.56,0.2,-4.64,-4.12,2.86,1.42,0.0,0.0
2020-03-25,-5640866.0,5165919.0,474946.0,-8974238.0,3333372.0,-4.06,3.72,0.34,-6.46,2.4,2.93,2.45,0.0,0.0
2020-03-26,-4240047.0,7287960.0,-3047912.0,1179113.0,-5419160.0,-4.6,7.9,-3.31,1.28,-5.88,2.88,-1.71,0.0,0.0
2020-03-27,9176902.0,-5165846.0,-4011057.0,9383792.0,-206890.0,7.89,-4.44,-3.45,8.07,-0.18,2.93,1.74,0.0,0.0
2020-03-30,-17902550.0,17639070.0,263480.0,-12987630.0,-4914920.0,-19.44,19.15,0.29,-14.1,-5.34,2.81,-4.1,0.0,0.0
2020-03-31,-1443828.0,2634218.0,-1190389.0,-180123.0,-1263705.0,-2.27,4.13,-1.87,-0.28,-1.98,2.82,0.36,0.0,0.0
2020-04-01,-2016088.0,5642192.0,-3626104.0,-3735140.0,1719052.0,-3.16,8.85,-5.69,-5.86,2.7,2.77,-1.77,0.0,0.0
