date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-469767.0,1336512.0,-866744.0,-660107.0,190340.0,-2.29,6.52,-4.23,-3.22,0.93,12.15,-1.46,0.0,0.0
2020-01-09,1442448.0,-2046785.0,604336.0,1442448.0,0.0,4.89,-6.94,2.05,4.89,0.0,12.48,2.72,0.0,0.0
2020-01-10,-709196.0,295215.0,413981.0,-709196.0,0.0,-3.61,1.5,2.11,-3.61,0.0,12.45,-0.24,0.0,0.0
2020-01-13,-2286513.0,1242489.0,1044024.0,-2286513.0,0.0,-10.95,5.95,5.0,-10.95,0.0,12.53,0.64,0.0,0.0
2020-01-14,-4569197.0,3240528.0,1328668.0,-4569197.0,0.0,-21.51,15.25,6.25,-21.51,0.0,12.54,0.08,0.0,0.0
2020-01-15,-999899.0,-69882.0,1069782.0,-999899.0,0.0,-4.03,-0.28,4.31,-4.03,0.0,12.62,0.64,0.0,0.0
2020-01-16,3740927.0,-5741335.0,2000408.0,3470891.0,270036.0,8.51,-13.06,4.55,7.9,0.61,12.9,2.22,0.0,0.0
2020-01-17,-3675566.0,5105532.0,-1429966.0,-2393588.0,-1281978.0,-12.62,17.53,-4.91,-8.22,-4.4,12.67,-1.78,0.0,0.0
2020-01-20,-1081489.0,856170.0,225320.0,-565273.0,-516216.0,-4.27,3.38,0.89,-2.23,-2.04,12.68,0.08,0.0,0.0
2020-01-21,1829000.0,-2596502.0,767501.0,1829000.0,0.0,3.82,-5.43,1.6,3.82,0.0,12.95,2.13,0.0,0.0
2020-01-22,-1949683.0,2676469.0,-726786.0,-1949683.0,0.0,-5.82,7.98,-2.17,-5.82,0.0,12.75,-1.54,0.0,0.0
2020-01-23,-2806882.0,2945776.0,-138894.0,-2804330.0,-2552.0,-7.47,7.84,-0.37,-7.47,-0.01,12.39,-2.82,0.0,0.0
2020-02-03,-9220888.0,8091786.0,1129102.0,-5070217.0,-4150671.0,-16.78,14.72,2.05,-9.23,-7.55,11.15,-10.01,0.0,0.0
2020-02-04,-1229023.0,2848233.0,-1619209.0,-1229023.0,0.0,-2.64,6.13,-3.48,-2.64,0.0,11.8,5.83,0.0,0.0
2020-02-05,-606255.0,2775496.0,-2169243.0,-606255.0,0.0,-1.42,6.51,-5.08,-1.42,0.0,12.37,4.83,0.0,0.0
2020-02-06,-442519.0,985764.0,-543245.0,-442519.0,0.0,-0.57,1.27,-0.7,-0.57,0.0,12.75,3.07,0.0,0.0
2020-02-07,-1466531.0,4952242.0,-3485711.0,-1466531.0,0.0,-2.92,9.84,-6.93,-2.92,0.0,12.65,-0.78,0.0,0.0
2020-02-10,-2970136.0,3931864.0,-961727.0,-2970136.0,0.0,-7.47,9.88,-2.42,-7.47,0.0,12.37,-2.21,0.0,0.0
