date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12679119.0,12151965.0,527153.0,-9083559.0,-3595560.0,-13.54,12.98,0.56,-9.7,-3.84,3.24,-2.7,0.0,0.0
2020-01-09,25298642.0,-18252916.0,-7045728.0,13054266.0,12244376.0,20.12,-14.52,-5.6,10.38,9.74,3.36,3.7,0.0,0.0
2020-01-10,-18480116.0,10266819.0,8213297.0,-5951111.0,-12529005.0,-21.46,11.92,9.54,-6.91,-14.55,3.29,-2.08,0.0,0.0
2020-01-13,-2695655.0,2998923.0,-303268.0,-2695655.0,0.0,-6.12,6.81,-0.69,-6.12,0.0,3.29,0.0,0.0,0.0
2020-01-14,-4274281.0,3457611.0,816669.0,-2224362.0,-2049919.0,-6.22,5.03,1.19,-3.24,-2.98,3.28,-0.3,0.0,0.0
2020-01-15,-11098080.0,9397725.0,1700356.0,-9717791.0,-1380289.0,-17.59,14.89,2.69,-15.4,-2.19,3.22,-1.83,0.0,0.0
2020-01-16,-4033772.0,5988820.0,-1955047.0,-2863042.0,-1170730.0,-8.88,13.18,-4.3,-6.3,-2.58,3.17,-1.55,0.0,0.0
2020-01-17,-236768.0,3309307.0,-3072539.0,335314.0,-572082.0,-0.81,11.35,-10.53,1.15,-1.96,3.16,-0.32,0.0,0.0
2020-01-20,-1790109.0,2540199.0,-750090.0,-357535.0,-1432574.0,-4.02,5.7,-1.68,-0.8,-3.21,3.2,1.27,0.0,0.0
2020-01-21,-15915758.0,8899317.0,7016441.0,-10918158.0,-4997600.0,-9.31,5.2,4.1,-6.38,-2.92,3.27,2.19,0.0,0.0
2020-01-22,88005545.0,-60690758.0,-27314788.0,3541364.0,84464181.0,37.03,-25.53,-11.49,1.49,35.54,3.6,10.09,0.0,0.0
2020-01-23,-48842055.0,30366636.0,18475420.0,-24095098.0,-24746957.0,-17.18,10.68,6.5,-8.48,-8.71,3.47,-3.61,0.0,0.0
2020-02-03,-8855496.0,6228456.0,2627040.0,-1166256.0,-7689240.0,-61.04,42.93,18.11,-8.04,-53.0,3.12,-10.09,0.0,0.0
2020-02-04,-10741390.0,12285622.0,-1544232.0,-8156084.0,-2585306.0,-6.13,7.01,-0.88,-4.66,-1.48,3.0,-3.85,0.0,0.0
2020-02-05,-1273982.0,1430957.0,-156976.0,-1781852.0,507870.0,-1.24,1.39,-0.15,-1.73,0.49,3.08,2.67,0.0,0.0
2020-02-06,1168788.0,573004.0,-1741793.0,-5703925.0,6872713.0,0.82,0.4,-1.23,-4.01,4.84,3.15,2.27,0.0,0.0
2020-02-07,-7944164.0,8652876.0,-708713.0,-4708519.0,-3235645.0,-8.74,9.52,-0.78,-5.18,-3.56,3.13,-0.63,0.0,0.0
2020-02-10,12235936.0,-12595846.0,359909.0,6885725.0,5350211.0,11.7,-12.05,0.34,6.58,5.12,3.23,3.19,0.0,0.0
2020-02-11,-8149481.0,6462441.0,1687040.0,-8149481.0,0.0,-8.7,6.9,1.8,-8.7,0.0,3.18,-1.55,0.0,0.0
2020-02-12,-2576680.0,2195715.0,380966.0,-1572832.0,-1003848.0,-3.09,2.63,0.46,-1.89,-1.2,3.22,1.26,0.0,0.0
2020-02-13,-16991677.0,11095886.0,5895791.0,-16113047.0,-878630.0,-19.63,12.82,6.81,-18.62,-1.02,3.15,-2.17,0.0,0.0
2020-02-14,-2199282.0,-392167.0,2591448.0,-1262996.0,-936286.0,-3.3,-0.59,3.88,-1.89,-1.4,3.17,0.63,0.0,0.0
2020-02-17,9326803.0,-6241244.0,-3085559.0,6298750.0,3028053.0,6.57,-4.4,-2.17,4.44,2.13,3.29,3.79,0.0,0.0
2020-02-18,-10296827.0,8731727.0,1565101.0,-6576206.0,-3720621.0,-7.06,5.98,1.07,-4.51,-2.55,3.32,0.91,0.0,0.0
2020-02-19,21099325.0,-13850758.0,-7248568.0,6903373.0,14195952.0,8.36,-5.49,-2.87,2.73,5.62,3.45,3.92,0.0,0.0
2020-02-20,-24180745.0,11761320.0,12419425.0,-9438910.0,-14741835.0,-14.13,6.87,7.26,-5.52,-8.62,3.4,-1.45,0.0,0.0
2020-02-21,-10679759.0,4112129.0,6567630.0,-11035519.0,355760.0,-5.99,2.31,3.69,-6.19,0.2,3.44,1.18,0.0,0.0
2020-02-24,5188887.0,-197082.0,-4991804.0,1613435.0,3575452.0,2.0,-0.08,-1.93,0.62,1.38,3.55,3.2,0.0,0.0
2020-02-25,-19629696.0,11583234.0,8046461.0,-9062676.0,-10567020.0,-8.18,4.83,3.35,-3.78,-4.4,3.47,-2.25,0.0,0.0
2020-02-26,54464809.0,-27378438.0,-27086371.0,4081560.0,50383249.0,9.04,-4.54,-4.49,0.68,8.36,3.67,5.76,0.0,0.0
2020-02-27,-49977193.0,38454615.0,11522579.0,-29002368.0,-20974825.0,-16.63,12.8,3.83,-9.65,-6.98,3.57,-2.72,0.0,0.0
