date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1787538.0,2970804.0,-4758343.0,-1042850.0,2830388.0,3.67,6.09,-9.76,-2.14,5.8,6.95,-0.71,0.0,0.0
2020-01-09,1749818.0,1529726.0,-3279544.0,3467134.0,-1717316.0,4.42,3.86,-8.28,8.76,-4.34,6.96,0.14,0.0,0.0
2020-01-10,-4054764.0,5462196.0,-1407431.0,-137196.0,-3917568.0,-11.04,14.87,-3.83,-0.37,-10.67,6.88,-1.15,0.0,0.0
2020-01-13,-2820895.0,2685712.0,135182.0,-2820895.0,0.0,-11.04,10.51,0.53,-11.04,0.0,6.9,0.29,0.0,0.0
2020-01-14,702523.0,-684326.0,-18197.0,702523.0,0.0,1.97,-1.92,-0.05,1.97,0.0,6.94,0.58,0.0,0.0
2020-01-15,1019887.0,2776669.0,-3796555.0,1019887.0,0.0,3.38,9.22,-12.6,3.38,0.0,6.88,-0.86,0.0,0.0
2020-01-16,4928344.0,-3093608.0,-1834735.0,807469.0,4120875.0,15.78,-9.9,-5.87,2.58,13.19,6.9,0.29,0.0,0.0
2020-01-17,2879440.0,-5340004.0,2460564.0,4921123.0,-2041683.0,9.31,-17.26,7.95,15.91,-6.6,6.88,-0.29,0.0,0.0
2020-01-20,60909.0,930930.0,-991839.0,292413.0,-231504.0,0.18,2.79,-2.97,0.88,-0.69,6.9,0.29,0.0,0.0
2020-01-21,-3029517.0,1528421.0,1501096.0,-3029517.0,0.0,-10.34,5.22,5.12,-10.34,0.0,6.88,-0.29,0.0,0.0
2020-01-22,-893283.0,1164489.0,-271205.0,-893283.0,0.0,-2.87,3.74,-0.87,-2.87,0.0,6.87,-0.15,0.0,0.0
2020-01-23,7700639.0,-3107383.0,-4593256.0,2010616.0,5690023.0,15.58,-6.29,-9.3,4.07,11.52,6.81,-0.87,0.0,0.0
2020-02-03,-19672.0,1229997.0,-1210325.0,-19672.0,0.0,-0.22,14.06,-13.83,-0.22,0.0,6.13,-9.99,0.0,0.0
2020-02-04,10140.0,-1416113.0,1405973.0,-416855.0,426995.0,0.02,-3.22,3.2,-0.95,0.97,5.87,-4.24,0.0,0.0
2020-02-05,-6461619.0,2672657.0,3788963.0,1217060.0,-7678679.0,-13.27,5.49,7.78,2.5,-15.77,5.92,0.85,0.0,0.0
2020-02-06,-8082321.0,4261445.0,3820875.0,-5554534.0,-2527787.0,-13.68,7.21,6.47,-9.4,-4.28,5.91,-0.17,0.0,0.0
2020-02-07,-1885969.0,1313251.0,572718.0,-493292.0,-1392677.0,-4.99,3.47,1.51,-1.3,-3.68,5.92,0.17,0.0,0.0
2020-02-10,1962868.0,-2624143.0,661274.0,1583804.0,379064.0,4.16,-5.57,1.4,3.36,0.8,6.14,3.72,0.0,0.0
2020-02-11,-884464.0,3799098.0,-2914635.0,-853099.0,-31365.0,-2.74,11.76,-9.03,-2.64,-0.1,6.1,-0.65,0.0,0.0
