date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-505197.0,13785.0,491412.0,-505197.0,0.0,-5.86,0.16,5.7,-5.86,0.0,21.95,-0.63,0.0,0.0
2020-01-09,-646568.0,157360.0,489208.0,-646568.0,0.0,-3.4,0.83,2.57,-3.4,0.0,22.37,1.91,0.0,0.0
2020-01-10,1332166.0,-2457287.0,1125120.0,1332166.0,0.0,6.08,-11.22,5.14,6.08,0.0,22.81,1.97,0.0,0.0
2020-01-13,-9559.0,666991.0,-657431.0,-9559.0,0.0,-0.09,6.47,-6.38,-0.09,0.0,22.84,0.13,0.0,0.0
2020-01-14,659330.0,-161709.0,-497621.0,659330.0,0.0,6.79,-1.67,-5.13,6.79,0.0,22.8,-0.18,0.0,0.0
2020-01-15,-214989.0,147969.0,67020.0,-214989.0,0.0,-3.46,2.38,1.08,-3.46,0.0,22.67,-0.57,0.0,0.0
2020-01-16,-1079684.0,222492.0,857192.0,-1079684.0,0.0,-9.47,1.95,7.52,-9.47,0.0,22.69,0.09,0.0,0.0
2020-01-17,-198086.0,1061635.0,-863549.0,-198086.0,0.0,-1.94,10.41,-8.47,-1.94,0.0,22.41,-1.23,0.0,0.0
2020-01-20,-277100.0,-255230.0,532329.0,-277100.0,0.0,-4.32,-3.98,8.3,-4.32,0.0,22.66,1.12,0.0,0.0
2020-01-21,-74300.0,32958.0,41343.0,-74300.0,0.0,-0.82,0.36,0.46,-0.82,0.0,22.48,-0.79,0.0,0.0
2020-01-22,322525.0,-107253.0,-215272.0,291025.0,31500.0,2.65,-0.88,-1.77,2.39,0.26,22.41,-0.31,0.0,0.0
2020-01-23,-75515.0,734143.0,-658628.0,-75515.0,0.0,-0.63,6.11,-5.48,-0.63,0.0,21.51,-4.02,0.0,0.0
2020-02-03,-1905676.0,989499.0,916175.0,-3196761.0,1291085.0,-5.46,2.84,2.63,-9.16,3.7,19.39,-9.86,0.0,0.0
2020-02-04,-770503.0,1349007.0,-578504.0,-770503.0,0.0,-4.16,7.29,-3.12,-4.16,0.0,20.38,5.11,0.0,0.0
2020-02-05,-1156666.0,289994.0,866672.0,-1495676.0,339010.0,-6.65,1.67,4.99,-8.6,1.95,20.34,-0.2,0.0,0.0
2020-02-06,-266860.0,-751587.0,1018447.0,-266860.0,0.0,-1.16,-3.27,4.43,-1.16,0.0,20.89,2.7,0.0,0.0
2020-02-07,-2523941.0,1075999.0,1447943.0,-1488032.0,-1035909.0,-11.35,4.84,6.51,-6.69,-4.66,20.82,-0.34,0.0,0.0
2020-02-10,-6289105.0,2981718.0,3307387.0,-6289105.0,0.0,-26.44,12.54,13.9,-26.44,0.0,20.82,0.0,0.0,0.0
2020-02-11,-641176.0,-1038279.0,1679456.0,-641176.0,0.0,-5.39,-8.74,14.13,-5.39,0.0,20.87,0.24,0.0,0.0
2020-02-12,-244842.0,-608855.0,853697.0,-244842.0,0.0,-3.19,-7.92,11.11,-3.19,0.0,20.98,0.53,0.0,0.0
2020-02-13,-1021050.0,-674050.0,1695101.0,-1021050.0,0.0,-12.16,-8.03,20.2,-12.16,0.0,20.82,-0.76,0.0,0.0
