date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,505492.0,137477.0,-642969.0,505492.0,0.0,4.38,1.19,-5.57,4.38,0.0,6.3,0.8,0.0,0.0
2020-02-07,-305437.0,1673219.0,-1367782.0,-305437.0,0.0,-2.44,13.36,-10.92,-2.44,0.0,6.32,0.32,0.0,0.0
2020-02-10,-821812.0,672361.0,149451.0,-821812.0,0.0,-5.86,4.79,1.07,-5.86,0.0,6.46,2.22,0.0,0.0
2020-02-11,-589032.0,900852.0,-311819.0,-589032.0,0.0,-6.04,9.24,-3.2,-6.04,0.0,6.43,-0.46,0.0,0.0
2020-02-12,-360620.0,1325404.0,-964784.0,-360620.0,0.0,-3.42,12.56,-9.15,-3.42,0.0,6.52,1.4,0.0,0.0
2020-02-13,-1021793.0,2295429.0,-1273636.0,-1021793.0,0.0,-6.87,15.42,-8.56,-6.87,0.0,6.42,-1.53,0.0,0.0
2020-02-14,-424347.0,1948436.0,-1524089.0,-424347.0,0.0,-3.46,15.88,-12.42,-3.46,0.0,6.43,0.16,0.0,0.0
2020-02-17,-7615.0,1242908.0,-1235293.0,-7615.0,0.0,-0.05,7.83,-7.78,-0.05,0.0,6.59,2.49,0.0,0.0
2020-02-18,-524435.0,378103.0,146332.0,-524435.0,0.0,-3.36,2.42,0.94,-3.36,0.0,6.7,1.67,0.0,0.0
2020-02-19,398930.0,316026.0,-714956.0,398930.0,0.0,2.86,2.26,-5.12,2.86,0.0,6.76,0.9,0.0,0.0
2020-02-20,760076.0,-418855.0,-341222.0,760076.0,0.0,4.79,-2.64,-2.15,4.79,0.0,6.85,1.33,0.0,0.0
2020-02-21,5426711.0,-3429829.0,-1996883.0,604368.0,4822343.0,22.11,-13.97,-8.14,2.46,19.65,7.54,10.07,0.0,0.0
2020-02-24,5752098.0,-3289296.0,-2462802.0,-849012.0,6601110.0,30.78,-17.6,-13.18,-4.54,35.33,8.3,10.08,0.0,0.0
2020-02-25,379871.0,18894509.0,-19274379.0,-592129.0,972000.0,0.24,11.91,-12.15,-0.37,0.61,7.82,-5.78,0.0,0.0
2020-02-26,-19192887.0,15700112.0,3492774.0,-19846487.0,653600.0,-21.71,17.76,3.95,-22.45,0.74,7.19,-8.06,0.0,0.0
2020-02-27,-3010587.0,5892843.0,-2882256.0,-3010587.0,0.0,-8.25,16.15,-7.9,-8.25,0.0,7.09,-1.39,0.0,0.0
2020-02-28,-2050463.0,5213370.0,-3162907.0,-2050463.0,0.0,-6.82,17.34,-10.52,-6.82,0.0,6.67,-5.92,0.0,0.0
2020-03-02,639331.0,-318169.0,-321162.0,639331.0,0.0,2.53,-1.26,-1.27,2.53,0.0,6.9,3.45,0.0,0.0
2020-03-03,112261.0,-297664.0,185403.0,112261.0,0.0,0.41,-1.08,0.67,0.41,0.0,7.04,2.03,0.0,0.0
2020-03-04,-958285.0,1664197.0,-705913.0,-958285.0,0.0,-5.5,9.56,-4.05,-5.5,0.0,7.03,-0.14,0.0,0.0
2020-03-05,-1866316.0,2039388.0,-173072.0,-1866316.0,0.0,-7.07,7.73,-0.66,-7.07,0.0,7.11,1.14,0.0,0.0
2020-03-06,-435562.0,1682608.0,-1247045.0,-435562.0,0.0,-2.18,8.42,-6.24,-2.18,0.0,7.06,-0.7,0.0,0.0
2020-03-09,-1526318.0,4268657.0,-2742339.0,-1526318.0,0.0,-7.76,21.7,-13.94,-7.76,0.0,6.79,-3.82,0.0,0.0
2020-03-10,-334538.0,2084671.0,-1750133.0,-334538.0,0.0,-1.42,8.85,-7.43,-1.42,0.0,6.93,2.06,0.0,0.0
2020-03-11,498663.0,261075.0,-759738.0,498663.0,0.0,2.85,1.49,-4.34,2.85,0.0,6.85,-1.15,0.0,0.0
2020-03-12,-1001804.0,3150876.0,-2149073.0,-1001804.0,0.0,-6.27,19.73,-13.46,-6.27,0.0,6.71,-2.04,0.0,0.0
2020-03-13,-787116.0,2062082.0,-1274966.0,-787116.0,0.0,-4.58,12.0,-7.42,-4.58,0.0,6.58,-1.94,0.0,0.0
2020-03-16,-438455.0,-57425.0,495881.0,-438455.0,0.0,-2.49,-0.33,2.82,-2.49,0.0,6.54,-0.61,0.0,0.0
2020-03-17,582948.0,-1350034.0,767086.0,582948.0,0.0,2.71,-6.28,3.57,2.71,0.0,6.71,2.6,0.0,0.0
2020-03-18,180921.0,2229208.0,-2410129.0,180921.0,0.0,1.25,15.44,-16.69,1.25,0.0,6.56,-2.24,0.0,0.0
2020-03-19,-9690.0,1428602.0,-1418912.0,-9690.0,0.0,-0.09,12.84,-12.75,-0.09,0.0,6.48,-1.22,0.0,0.0
2020-03-20,718281.0,-680895.0,-37387.0,718281.0,0.0,7.79,-7.38,-0.41,7.79,0.0,6.62,2.16,0.0,0.0
2020-03-23,2589516.0,-2069716.0,-519800.0,2589516.0,0.0,9.4,-7.51,-1.89,9.4,0.0,6.85,3.47,0.0,0.0
2020-03-24,-730495.0,869087.0,-138591.0,-730495.0,0.0,-3.41,4.05,-0.65,-3.41,0.0,6.72,-1.9,0.0,0.0
2020-03-25,-384084.0,56026.0,328059.0,-384084.0,0.0,-1.87,0.27,1.6,-1.87,0.0,6.79,1.04,0.0,0.0
2020-03-26,511737.0,-832354.0,320616.0,511737.0,0.0,2.92,-4.74,1.83,2.92,0.0,6.88,1.33,0.0,0.0
2020-03-27,-783821.0,946774.0,-162952.0,-783821.0,0.0,-6.45,7.79,-1.34,-6.45,0.0,6.79,-1.31,0.0,0.0
2020-03-30,-2215186.0,2496461.0,-281275.0,-2215186.0,0.0,-9.75,10.99,-1.24,-9.75,0.0,6.39,-5.89,0.0,0.0
2020-03-31,-826837.0,358346.0,468491.0,-826837.0,0.0,-8.59,3.72,4.87,-8.59,0.0,6.37,-0.31,0.0,0.0
2020-04-01,-383237.0,600270.0,-217032.0,-383237.0,0.0,-6.57,10.29,-3.72,-6.57,0.0,6.3,-1.1,0.0,0.0
2020-04-02,-175471.0,1430726.0,-1255253.0,-175471.0,0.0,-1.8,14.64,-12.84,-1.8,0.0,6.35,0.79,0.0,0.0
2020-04-03,-267335.0,781814.0,-514479.0,-267335.0,0.0,-4.59,13.41,-8.83,-4.59,0.0,6.28,-1.1,0.0,0.0
2020-04-07,28022.0,-82519.0,54497.0,28022.0,0.0,0.33,-0.96,0.63,0.33,0.0,6.42,2.23,0.0,0.0
2020-04-08,-207767.0,-353295.0,561062.0,-203259.0,-4508.0,-2.4,-4.08,6.48,-2.35,-0.05,6.48,0.93,0.0,0.0
2020-04-09,-210595.0,551145.0,-340549.0,-210595.0,0.0,-3.13,8.18,-5.06,-3.13,0.0,6.48,0.0,0.0,0.0
2020-04-10,96406.0,-55220.0,-41186.0,96406.0,0.0,1.35,-0.77,-0.58,1.35,0.0,6.35,-2.01,0.0,0.0
2020-04-13,195195.0,-973822.0,778628.0,195195.0,0.0,2.77,-13.82,11.05,2.77,0.0,6.38,0.47,0.0,0.0
2020-04-14,216231.0,-1813611.0,1597381.0,216231.0,0.0,2.1,-17.65,15.55,2.1,0.0,6.53,2.35,0.0,0.0
2020-04-15,-3287266.0,3569138.0,-281872.0,-3287266.0,0.0,-11.16,12.12,-0.96,-11.16,0.0,6.47,-0.92,0.0,0.0
2020-04-16,-1405443.0,1742680.0,-337237.0,-1405443.0,0.0,-10.38,12.86,-2.49,-10.38,0.0,6.35,-1.85,0.0,0.0
2020-04-17,426847.0,-263005.0,-163843.0,426847.0,0.0,3.36,-2.07,-1.29,3.36,0.0,6.41,0.94,0.0,0.0
2020-04-20,10325600.0,-6325518.0,-4000083.0,5310217.0,5015383.0,47.41,-29.04,-18.37,24.38,23.03,7.06,10.14,0.0,0.0
2020-04-21,-2027681.0,4747531.0,-2719850.0,-2147986.0,120305.0,-1.72,4.04,-2.31,-1.83,0.1,7.26,2.83,0.0,0.0
2020-04-22,-3250541.0,5955147.0,-2704607.0,-2514286.0,-736255.0,-4.64,8.5,-3.86,-3.59,-1.05,7.1,-2.2,0.0,0.0
2020-04-23,-2819370.0,6226392.0,-3407022.0,-2843485.0,24115.0,-6.44,14.22,-7.78,-6.49,0.06,6.78,-4.51,0.0,0.0
2020-04-24,1754163.0,-375422.0,-1378741.0,-678715.0,2432878.0,5.63,-1.2,-4.42,-2.18,7.8,6.82,0.59,0.0,0.0
2020-04-27,-877037.0,366288.0,510749.0,-877037.0,0.0,-4.29,1.79,2.5,-4.29,0.0,6.7,-1.76,0.0,0.0
2020-04-28,-2135829.0,5210124.0,-3074296.0,-2135829.0,0.0,-7.75,18.9,-11.15,-7.75,0.0,6.36,-5.07,0.0,0.0
2020-04-29,-1209368.0,4320807.0,-3111439.0,-1209368.0,0.0,-7.76,27.74,-19.98,-7.76,0.0,6.22,-2.2,0.0,0.0
2020-04-30,-144777.0,-267538.0,412314.0,-144777.0,0.0,-1.28,-2.36,3.64,-1.28,0.0,6.33,1.77,0.0,0.0
2020-05-06,735855.0,335173.0,-1071028.0,735855.0,0.0,5.71,2.6,-8.31,5.71,0.0,6.42,1.42,0.0,0.0
2020-05-07,-57792.0,259464.0,-201672.0,-57792.0,0.0,-0.66,2.98,-2.32,-0.66,0.0,6.38,-0.62,0.0,0.0
2020-05-08,177085.0,332366.0,-509451.0,177085.0,0.0,2.04,3.82,-5.86,2.04,0.0,6.44,0.94,0.0,0.0
2020-05-11,1779430.0,-4209342.0,2429912.0,-179703.0,1959133.0,6.59,-15.58,9.0,-0.67,7.25,6.69,3.88,0.0,0.0
2020-05-12,-1221411.0,2941130.0,-1719718.0,-1236136.0,14725.0,-7.84,18.89,-11.04,-7.94,0.09,6.58,-1.64,0.0,0.0
2020-05-13,-54192.0,-723588.0,777780.0,-54192.0,0.0,-0.36,-4.84,5.2,-0.36,0.0,6.63,0.76,0.0,0.0
2020-05-14,-922698.0,1681335.0,-758638.0,-922698.0,0.0,-8.31,15.15,-6.84,-8.31,0.0,6.5,-1.96,0.0,0.0
2020-05-15,-448978.0,273989.0,174989.0,-448978.0,0.0,-5.59,3.41,2.18,-5.59,0.0,6.52,0.31,0.0,0.0
2020-05-18,-152848.0,1240948.0,-1088101.0,-152848.0,0.0,-1.68,13.64,-11.96,-1.68,0.0,6.46,-0.92,0.0,0.0
2020-05-19,-38471.0,644108.0,-605637.0,-38471.0,0.0,-0.54,9.03,-8.49,-0.54,0.0,6.49,0.46,0.0,0.0
2020-05-20,176761.0,-642919.0,466158.0,176761.0,0.0,1.03,-3.74,2.71,1.03,0.0,6.6,1.69,0.0,0.0
2020-05-21,1139753.0,-947753.0,-192000.0,1139753.0,0.0,4.88,-4.05,-0.82,4.88,0.0,6.72,1.82,0.0,0.0
2020-05-22,-1747502.0,3373888.0,-1626385.0,-1747502.0,0.0,-10.44,20.15,-9.71,-10.44,0.0,6.45,-4.02,0.0,0.0
2020-05-25,15086712.0,-10877821.0,-4208891.0,6525420.0,8561292.0,41.47,-29.9,-11.57,17.94,23.53,7.1,10.08,0.0,0.0
2020-05-26,-2388306.0,2691310.0,-303004.0,-1437898.0,-950408.0,-2.2,2.48,-0.28,-1.32,-0.88,7.13,0.42,0.0,0.0
2020-05-27,-719671.0,-623940.0,1343610.0,-613091.0,-106580.0,-0.82,-0.71,1.53,-0.7,-0.12,7.13,0.0,0.0,0.0
2020-05-28,-6297601.0,10201009.0,-3903410.0,-6297601.0,0.0,-10.5,17.01,-6.51,-10.5,0.0,6.82,-4.35,0.0,0.0
2020-05-29,542921.0,-2299300.0,1756378.0,542921.0,0.0,0.82,-3.47,2.65,0.82,0.0,7.11,4.25,0.0,0.0
2020-06-01,-1546374.0,1264464.0,281910.0,-1546374.0,0.0,-2.87,2.35,0.52,-2.87,0.0,7.09,-0.28,0.0,0.0
2020-06-02,-3236197.0,7092723.0,-3856525.0,-3223472.0,-12725.0,-6.96,15.26,-8.3,-6.94,-0.03,6.98,-1.55,0.0,0.0
2020-06-03,-2009676.0,4539942.0,-2530265.0,-2080477.0,70801.0,-6.55,14.79,-8.24,-6.78,0.23,6.87,-1.58,0.0,0.0
2020-06-04,2495188.0,-1079585.0,-1415603.0,2495188.0,0.0,9.25,-4.0,-5.25,9.25,0.0,6.99,1.75,0.0,0.0
2020-06-05,4552866.0,-4630867.0,78000.0,3253011.0,1299855.0,11.73,-11.93,0.2,8.38,3.35,7.09,1.43,0.0,0.0
2020-06-08,-2078393.0,2577877.0,-499484.0,-2078393.0,0.0,-10.46,12.98,-2.51,-10.46,0.0,7.0,-1.27,0.0,0.0
2020-06-09,-1270148.0,2925314.0,-1655167.0,-1233419.0,-36729.0,-8.83,20.34,-11.51,-8.58,-0.26,6.96,-0.57,0.0,0.0
2020-06-10,2298409.0,-3344669.0,1046261.0,2297699.0,710.0,6.88,-10.01,3.13,6.87,0.0,7.14,2.59,0.0,0.0
2020-06-11,-3333482.0,4434858.0,-1101376.0,-2119262.0,-1214220.0,-11.59,15.42,-3.83,-7.37,-4.22,7.04,-1.4,0.0,0.0
2020-06-12,-516164.0,2864709.0,-2348545.0,-516164.0,0.0,-3.11,17.24,-14.14,-3.11,0.0,6.89,-2.13,0.0,0.0
2020-06-15,920072.0,3867.0,-923939.0,716128.0,203944.0,6.49,0.03,-6.52,5.05,1.44,6.9,0.15,0.0,0.0
2020-06-16,-2077434.0,3284556.0,-1207123.0,-2077434.0,0.0,-16.84,26.63,-9.79,-16.84,0.0,6.9,0.0,0.0,0.0
2020-06-18,-367693.0,-84556.0,452250.0,-367693.0,0.0,-4.75,-1.09,5.85,-4.75,0.0,6.87,0.59,0.0,0.0
2020-06-19,198916.0,886368.0,-1085284.0,198916.0,0.0,2.78,12.4,-15.19,2.78,0.0,6.84,-0.44,0.0,0.0
2020-06-22,-638834.0,290009.0,348824.0,-638834.0,0.0,-7.43,3.38,4.06,-7.43,0.0,6.86,0.29,0.0,0.0
2020-06-23,-14998.0,1279875.0,-1264876.0,-14998.0,0.0,-0.18,15.2,-15.02,-0.18,0.0,6.8,-0.87,0.0,0.0
2020-06-29,-848969.0,2289498.0,-1440529.0,-848969.0,0.0,-9.81,26.46,-16.65,-9.81,0.0,6.66,-2.06,0.0,0.0
2020-06-30,-1189238.0,2080138.0,-890901.0,-1143814.0,-45424.0,-12.12,21.19,-9.08,-11.65,-0.46,6.68,0.3,0.0,0.0
2020-07-01,466632.0,-1409218.0,942586.0,466632.0,0.0,4.32,-13.03,8.72,4.32,0.0,6.77,1.35,0.0,0.0
2020-07-02,222591.0,-421734.0,199144.0,222591.0,0.0,1.98,-3.75,1.77,1.98,0.0,6.86,1.33,0.0,0.0
2020-07-06,3535557.0,-1451881.0,-2083676.0,3535557.0,0.0,10.63,-4.37,-6.27,10.63,0.0,7.18,3.61,0.0,0.0
2020-07-08,1880259.0,-338493.0,-1541765.0,1880259.0,0.0,6.51,-1.17,-5.34,6.51,0.0,7.2,0.98,0.0,0.0
