date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1888671.0,4554660.0,-2665990.0,-149340.0,-1739331.0,-0.66,1.58,-0.92,-0.05,-0.6,9.89,-3.61,0.0,0.0
2020-01-09,-24209141.0,16345625.0,7863516.0,-12756351.0,-11452790.0,-9.55,6.45,3.1,-5.03,-4.52,10.13,2.43,0.0,0.0
2020-01-10,-12397231.0,13788974.0,-1391742.0,-9273807.0,-3123424.0,-3.61,4.01,-0.4,-2.7,-0.91,10.31,1.78,0.0,0.0
2020-01-13,-13260876.0,13245315.0,15562.0,-46605.0,-13214271.0,-4.81,4.81,0.01,-0.02,-4.8,10.39,0.78,0.0,0.0
2020-01-14,-25425242.0,17002085.0,8423157.0,-17258966.0,-8166276.0,-8.0,5.35,2.65,-5.43,-2.57,10.11,-2.69,0.0,0.0
2020-01-15,3775901.0,736770.0,-4512670.0,971337.0,2804564.0,2.22,0.43,-2.65,0.57,1.65,10.24,1.29,0.0,0.0
2020-01-16,-11315354.0,11787613.0,-472259.0,-9927083.0,-1388271.0,-7.97,8.31,-0.33,-6.99,-0.98,10.06,-1.76,0.0,0.0
2020-01-17,13029763.0,-2978124.0,-10051639.0,5374043.0,7655720.0,4.41,-1.01,-3.4,1.82,2.59,10.3,2.39,0.0,0.0
2020-01-20,18142450.0,-5993224.0,-12149228.0,-1603161.0,19745611.0,5.29,-1.75,-3.54,-0.47,5.76,10.84,5.24,0.0,0.0
2020-01-21,4864999.0,5927326.0,-10792324.0,5020636.0,-155637.0,1.46,1.78,-3.24,1.51,-0.05,10.62,-2.03,0.0,0.0
2020-01-22,874653.0,2996209.0,-3870863.0,-704231.0,1578884.0,0.37,1.25,-1.62,-0.29,0.66,10.54,-0.75,0.0,0.0
2020-01-23,-20734028.0,20844236.0,-110208.0,-8473132.0,-12260896.0,-8.17,8.21,-0.04,-3.34,-4.83,9.82,-6.83,0.0,0.0
2020-02-03,-2411323.0,2629520.0,-218196.0,-2411323.0,0.0,-19.67,21.44,-1.78,-19.67,0.0,8.83,-10.08,0.0,0.0
2020-02-04,-17596485.0,27610074.0,-10013588.0,-13153256.0,-4443229.0,-5.92,9.29,-3.37,-4.43,-1.5,9.28,5.1,0.0,0.0
2020-02-05,-8848257.0,10020074.0,-1171815.0,-9074148.0,225891.0,-3.48,3.94,-0.46,-3.57,0.09,9.76,5.17,0.0,0.0
2020-02-06,51172493.0,-27962487.0,-23210007.0,-4991271.0,56163764.0,18.37,-10.04,-8.33,-1.79,20.16,10.74,10.04,0.0,0.0
2020-02-07,24247164.0,-10766773.0,-13480390.0,-1583497.0,25830661.0,29.8,-13.23,-16.57,-1.95,31.75,11.82,10.06,0.0,0.0
2020-02-10,-38149565.0,27709370.0,10440195.0,-1439554.0,-36710011.0,-5.23,3.8,1.43,-0.2,-5.04,11.56,-2.2,0.0,0.0
2020-02-11,-39879643.0,23753780.0,16125863.0,-34955284.0,-4924359.0,-9.27,5.52,3.75,-8.13,-1.14,11.17,-3.37,0.0,0.0
2020-02-12,20894283.0,-9691813.0,-11202470.0,5761903.0,15132380.0,4.23,-1.96,-2.27,1.17,3.06,12.02,7.61,0.0,0.0
2020-02-13,-20170943.0,13488417.0,6682527.0,-11146725.0,-9024218.0,-5.4,3.61,1.79,-2.98,-2.42,11.47,-4.58,0.0,0.0
2020-02-14,-16412101.0,18224306.0,-1812205.0,-19374153.0,2962052.0,-5.02,5.58,-0.55,-5.93,0.91,11.41,-0.52,0.0,0.0
2020-02-17,-11215839.0,5752857.0,5462981.0,-8570962.0,-2644877.0,-4.18,2.14,2.03,-3.19,-0.98,11.64,2.02,0.0,0.0
2020-02-18,20622910.0,-23025153.0,2402244.0,7197019.0,13425891.0,5.25,-5.86,0.61,1.83,3.42,12.42,6.7,0.0,0.0
2020-02-19,-15219399.0,15792186.0,-572788.0,-12249782.0,-2969617.0,-5.29,5.49,-0.2,-4.26,-1.03,12.0,-3.38,0.0,0.0
2020-02-20,58895749.0,-33221950.0,-25673800.0,10214127.0,48681622.0,15.26,-8.61,-6.65,2.65,12.62,13.21,10.08,0.0,0.0
2020-02-21,-43742569.0,32563234.0,11179334.0,-25480680.0,-18261889.0,-7.7,5.73,1.97,-4.49,-3.22,13.26,0.38,0.0,0.0
2020-02-24,-6365894.0,8022884.0,-1656990.0,-7842214.0,1476320.0,-1.66,2.09,-0.43,-2.04,0.38,13.47,1.58,0.0,0.0
2020-02-25,-11368527.0,11708709.0,-340181.0,-4624544.0,-6743983.0,-2.69,2.77,-0.08,-1.1,-1.6,13.77,2.23,0.0,0.0
2020-02-26,-2680655.0,14259922.0,-11579266.0,4214637.0,-6895292.0,-0.62,3.28,-2.66,0.97,-1.59,13.12,-4.72,0.0,0.0
2020-02-27,53944108.0,-648110.0,-53295999.0,-7568560.0,61512668.0,10.25,-0.12,-10.12,-1.44,11.68,14.4,9.76,0.0,0.0
2020-02-28,-61509597.0,32443986.0,29065611.0,-10720349.0,-50789248.0,-15.97,8.42,7.55,-2.78,-13.19,12.95,-10.07,0.0,0.0
2020-03-02,-22665732.0,17900347.0,4765385.0,-18402977.0,-4262755.0,-7.31,5.77,1.54,-5.94,-1.37,13.11,1.24,0.0,0.0
2020-03-03,-23035794.0,27747234.0,-4711440.0,-22006668.0,-1029126.0,-8.04,9.68,-1.64,-7.68,-0.36,13.15,0.31,0.0,0.0
