date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13422442.0,17923763.0,-4501321.0,-12432798.0,-989644.0,-10.54,14.07,-3.53,-9.76,-0.78,12.91,-1.83,0.0,0.0
2020-01-09,-4590652.0,2479445.0,2111207.0,-5173602.0,582950.0,-4.22,2.28,1.94,-4.76,0.54,13.15,1.86,0.0,0.0
2020-01-10,-5018966.0,5438972.0,-420006.0,-5018966.0,0.0,-6.09,6.6,-0.51,-6.09,0.0,13.12,-0.23,0.0,0.0
2020-01-13,-6981355.0,9283597.0,-2302242.0,-6373200.0,-608155.0,-8.3,11.04,-2.74,-7.58,-0.72,13.15,0.23,0.0,0.0
2020-01-14,-1360661.0,-1172725.0,2533385.0,-4503340.0,3142679.0,-1.11,-0.96,2.07,-3.68,2.57,13.28,0.99,0.0,0.0
2020-01-15,-2784644.0,4985889.0,-2201246.0,1390478.0,-4175122.0,-2.5,4.48,-1.98,1.25,-3.75,13.08,-1.51,0.0,0.0
2020-01-16,-10046187.0,17685147.0,-7638960.0,-3406103.0,-6640084.0,-10.15,17.87,-7.72,-3.44,-6.71,12.88,-1.53,0.0,0.0
2020-01-17,-5438151.0,14594668.0,-9156518.0,-3838389.0,-1599762.0,-5.74,15.41,-9.67,-4.05,-1.69,12.89,0.08,0.0,0.0
2020-01-20,2288973.0,-3049592.0,760619.0,-1231289.0,3520262.0,1.04,-1.38,0.34,-0.56,1.6,13.37,3.72,0.0,0.0
2020-01-21,22672252.0,-15204624.0,-7467628.0,9507750.0,13164502.0,3.53,-2.37,-1.16,1.48,2.05,14.29,6.88,0.0,0.0
2020-01-22,-32865276.0,5773846.0,27091430.0,1193416.0,-34058692.0,-6.93,1.22,5.71,0.25,-7.18,13.8,-3.43,0.0,0.0
2020-01-23,-6906965.0,3198374.0,3708591.0,-7980975.0,1074010.0,-1.98,0.92,1.06,-2.29,0.31,13.77,-0.22,0.0,0.0
2020-02-03,-25142425.0,24512512.0,629914.0,-25306226.0,163801.0,-4.33,4.23,0.11,-4.36,0.03,13.93,1.16,0.0,0.0
2020-02-04,20830651.0,-13832456.0,-6998195.0,21517772.0,-687121.0,4.1,-2.73,-1.38,4.24,-0.14,14.09,1.15,0.0,0.0
2020-02-05,4433673.0,-15038083.0,10604411.0,-4505719.0,8939392.0,0.71,-2.41,1.7,-0.72,1.43,14.98,6.32,0.0,0.0
2020-02-06,-6720776.0,7020923.0,-300144.0,-803633.0,-5917143.0,-0.83,0.86,-0.04,-0.1,-0.73,15.07,0.6,0.0,0.0
2020-02-07,-81428838.0,52788483.0,28640354.0,-24060446.0,-57368392.0,-15.37,9.96,5.4,-4.54,-10.83,14.42,-4.31,0.0,0.0
