date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2949620.0,5237244.0,-2287624.0,-3130783.0,181163.0,-6.2,11.02,-4.81,-6.59,0.38,13.25,-2.65,0.0,0.0
2020-01-09,3989115.0,-292415.0,-3696699.0,4621235.0,-632120.0,5.04,-0.37,-4.67,5.84,-0.8,13.66,3.09,0.0,0.0
2020-01-10,6174751.0,-3429266.0,-2745486.0,5977209.0,197542.0,10.55,-5.86,-4.69,10.21,0.34,13.81,1.1,0.0,0.0
2020-01-13,-843456.0,571649.0,271808.0,-994529.0,151073.0,-2.12,1.44,0.68,-2.5,0.38,13.82,0.07,0.0,0.0
2020-01-14,-6457921.0,5035411.0,1422510.0,-4354112.0,-2103809.0,-12.58,9.81,2.77,-8.48,-4.1,13.69,-0.94,0.0,0.0
2020-01-15,-970190.0,3851885.0,-2881695.0,235294.0,-1205484.0,-2.44,9.68,-7.25,0.59,-3.03,13.61,-0.58,0.0,0.0
2020-01-16,-3117707.0,5043321.0,-1925613.0,-397110.0,-2720597.0,-9.85,15.94,-6.09,-1.25,-8.6,13.37,-1.76,0.0,0.0
2020-01-17,2674087.0,-1416918.0,-1257170.0,572927.0,2101160.0,6.99,-3.7,-3.29,1.5,5.49,13.45,0.6,0.0,0.0
2020-01-20,-5995432.0,2178017.0,3817415.0,-6159580.0,164148.0,-9.55,3.47,6.08,-9.82,0.26,13.79,2.53,0.0,0.0
2020-01-21,2580398.0,-303194.0,-2277204.0,3609730.0,-1029332.0,3.52,-0.41,-3.1,4.92,-1.4,13.84,0.36,0.0,0.0
2020-01-22,-174030.0,-2481698.0,2655727.0,-2328730.0,2154700.0,-0.19,-2.73,2.92,-2.56,2.37,14.21,2.67,0.0,0.0
2020-01-23,-5968471.0,2900174.0,3068298.0,-7422411.0,1453940.0,-8.36,4.06,4.3,-10.39,2.04,13.81,-2.81,0.0,0.0
2020-02-03,1020966.0,1338244.0,-2359210.0,-1522091.0,2543057.0,10.62,13.92,-24.54,-15.83,26.45,12.42,-10.07,0.0,0.0
2020-02-04,-2585805.0,1337119.0,1248686.0,-4078401.0,1492596.0,-4.12,2.13,1.99,-6.49,2.38,12.04,-3.06,0.0,0.0
2020-02-05,-6802111.0,3188755.0,3613357.0,-5826621.0,-975490.0,-12.33,5.78,6.55,-10.57,-1.77,12.12,0.66,0.0,0.0
2020-02-06,-1940387.0,-714021.0,2654408.0,-2034755.0,94368.0,-3.76,-1.38,5.14,-3.94,0.18,12.35,1.9,0.0,0.0
2020-02-07,1166473.0,1395074.0,-2561546.0,1166473.0,0.0,2.72,3.25,-5.97,2.72,0.0,12.49,1.13,0.0,0.0
2020-02-10,3560033.0,-1577759.0,-1982275.0,1282784.0,2277249.0,7.69,-3.41,-4.28,2.77,4.92,12.82,2.64,0.0,0.0
2020-02-11,840311.0,3250166.0,-4090478.0,-309463.0,1149774.0,1.83,7.09,-8.93,-0.68,2.51,12.8,-0.16,0.0,0.0
2020-02-12,1278828.0,890300.0,-2169128.0,1278828.0,0.0,3.55,2.47,-6.02,3.55,0.0,12.96,1.25,0.0,0.0
2020-02-13,-3054462.0,6421640.0,-3367178.0,-3297649.0,243187.0,-6.54,13.75,-7.21,-7.06,0.52,12.68,-2.16,0.0,0.0
2020-02-14,-277207.0,-2070862.0,2348069.0,878501.0,-1155708.0,-0.75,-5.57,6.32,2.36,-3.11,12.77,0.71,0.0,0.0
2020-02-17,-156352.0,794961.0,-638608.0,87308.0,-243660.0,-0.26,1.34,-1.08,0.15,-0.41,13.25,3.76,0.0,0.0
2020-02-18,-3365702.0,2117926.0,1247776.0,-3877892.0,512190.0,-5.78,3.64,2.14,-6.66,0.88,13.48,1.74,0.0,0.0
2020-02-19,1411339.0,-3805963.0,2394624.0,-418855.0,1830194.0,2.15,-5.8,3.65,-0.64,2.79,13.43,-0.37,0.0,0.0
2020-02-20,-4065138.0,-3305870.0,7371010.0,-4597523.0,532385.0,-6.84,-5.56,12.4,-7.73,0.9,13.59,1.19,0.0,0.0
2020-02-21,-7108948.0,5108242.0,2000705.0,-5430294.0,-1678654.0,-8.54,6.14,2.4,-6.52,-2.02,13.67,0.59,0.0,0.0
2020-02-24,-110968.0,-483522.0,594492.0,974526.0,-1085494.0,-0.11,-0.5,0.61,1.0,-1.12,13.84,1.24,0.0,0.0
2020-02-25,-7015926.0,10304195.0,-3288268.0,-6899988.0,-115938.0,-8.65,12.7,-4.05,-8.5,-0.14,13.42,-3.03,0.0,0.0
2020-02-26,-15575688.0,13632749.0,1942939.0,-14075408.0,-1500280.0,-20.83,18.23,2.6,-18.83,-2.01,13.16,-1.94,0.0,0.0
2020-02-27,-14077238.0,9642637.0,4434602.0,-10710353.0,-3366885.0,-19.96,13.67,6.29,-15.18,-4.77,13.16,0.0,0.0,0.0
2020-02-28,-13392592.0,11694513.0,1698079.0,-13745838.0,353246.0,-15.06,13.15,1.91,-15.46,0.4,12.1,-8.05,0.0,0.0
2020-03-02,3181827.0,-3982311.0,800484.0,-581402.0,3763229.0,2.67,-3.34,0.67,-0.49,3.15,13.26,9.59,0.0,0.0
2020-03-03,-5258792.0,3766137.0,1492655.0,-5534087.0,275295.0,-4.4,3.15,1.25,-4.64,0.23,13.4,1.06,0.0,0.0
2020-03-04,-9673878.0,1132413.0,8541465.0,-10998962.0,1325084.0,-5.39,0.63,4.76,-6.13,0.74,13.89,3.66,0.0,0.0
2020-03-05,5728994.0,891746.0,-6620740.0,3016401.0,2712593.0,2.51,0.39,-2.9,1.32,1.19,14.75,6.19,0.0,0.0
2020-03-06,-6732014.0,2513710.0,4218304.0,-6483697.0,-248317.0,-5.55,2.07,3.48,-5.35,-0.2,14.47,-1.9,0.0,0.0
2020-03-09,-26400750.0,23925758.0,2474992.0,-23886885.0,-2513865.0,-19.12,17.33,1.79,-17.3,-1.82,13.77,-4.84,0.0,0.0
2020-03-10,5466749.0,-3271371.0,-2195379.0,9473827.0,-4007078.0,3.26,-1.95,-1.31,5.66,-2.39,14.36,4.28,0.0,0.0
2020-03-11,-1756254.0,4758143.0,-3001889.0,-3901639.0,2145385.0,-1.24,3.36,-2.12,-2.76,1.52,14.14,-1.53,0.0,0.0
2020-03-12,-5523788.0,3690998.0,1832789.0,-5522423.0,-1365.0,-7.13,4.76,2.37,-7.13,-0.0,13.66,-3.39,0.0,0.0
2020-03-13,1416132.0,-630104.0,-786028.0,-46132.0,1462264.0,1.21,-0.54,-0.67,-0.04,1.25,13.63,-0.22,0.0,0.0
2020-03-16,-22274300.0,16488284.0,5786016.0,-23048394.0,774094.0,-18.88,13.97,4.9,-19.53,0.66,12.57,-7.78,0.0,0.0
2020-03-17,2395371.0,-653450.0,-1741921.0,1588971.0,806400.0,3.11,-0.85,-2.26,2.06,1.05,12.86,2.31,0.0,0.0
