date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-55514600.0,64411735.0,-8897135.0,-39933230.0,-15581370.0,-12.52,14.52,-2.01,-9.0,-3.51,5.87,-3.61,0.0,0.0
2020-01-09,2726270.0,20328640.0,-23054912.0,-9875224.0,12601494.0,0.38,2.82,-3.2,-1.37,1.75,6.17,5.11,0.0,0.0
2020-01-10,6773330.0,4466416.0,-11239728.0,-12732204.0,19505534.0,0.81,0.54,-1.35,-1.53,2.34,6.37,3.24,0.0,0.0
2020-01-13,-56979676.0,54930786.0,2048889.0,-33890307.0,-23089369.0,-11.57,11.15,0.42,-6.88,-4.69,6.29,-1.26,0.0,0.0
2020-01-14,-62305176.0,76515128.0,-14209953.0,-42847963.0,-19457213.0,-12.78,15.69,-2.91,-8.79,-3.99,6.1,-3.02,0.0,0.0
2020-01-15,102309660.0,-41895008.0,-60414640.0,8879980.0,93429680.0,9.62,-3.94,-5.68,0.83,8.78,6.51,6.72,0.0,0.0
2020-01-16,-78800994.0,72073663.0,6727333.0,-42952736.0,-35848258.0,-13.92,12.73,1.19,-7.59,-6.33,6.28,-3.53,0.0,0.0
2020-01-17,-66933725.0,69105717.0,-2171992.0,-24756900.0,-42176825.0,-16.94,17.49,-0.55,-6.26,-10.67,6.12,-2.55,0.0,0.0
2020-01-20,-17157745.0,21364033.0,-4206288.0,-15105755.0,-2051990.0,-6.85,8.52,-1.68,-6.03,-0.82,6.17,0.82,0.0,0.0
2020-01-21,-79332517.0,85852475.0,-6519958.0,-36608663.0,-42723854.0,-18.11,19.59,-1.49,-8.35,-9.75,5.84,-5.35,0.0,0.0
2020-01-22,-34275342.0,41728463.0,-7453121.0,-21811034.0,-12464308.0,-12.07,14.69,-2.62,-7.68,-4.39,5.72,-2.05,0.0,0.0
2020-01-23,-53025684.0,55939160.0,-2913476.0,-36748624.0,-16277060.0,-19.52,20.59,-1.07,-13.52,-5.99,5.4,-5.59,0.0,0.0
2020-02-03,-920105.0,4173612.0,-3253507.0,-920105.0,0.0,-4.73,21.43,-16.71,-4.73,0.0,4.86,-10.0,0.0,0.0
2020-02-04,-12294546.0,27217519.0,-14922972.0,-14614386.0,2319840.0,-4.65,10.3,-5.65,-5.53,0.88,4.72,-2.88,0.0,0.0
2020-02-05,-26322326.0,23518005.0,2804322.0,-24344786.0,-1977540.0,-9.82,8.78,1.05,-9.09,-0.74,4.86,2.97,0.0,0.0
2020-02-06,-6887620.0,11825660.0,-4938040.0,-2379423.0,-4508197.0,-2.77,4.75,-1.98,-0.96,-1.81,4.95,1.85,0.0,0.0
2020-02-07,2693735.0,2290647.0,-4984381.0,-1149867.0,3843602.0,0.86,0.73,-1.59,-0.37,1.23,5.11,3.23,0.0,0.0
2020-02-10,1559618.0,7069000.0,-8628619.0,-6416113.0,7975731.0,0.59,2.68,-3.27,-2.43,3.02,5.27,3.13,0.0,0.0
