date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-79198579.0,41496319.0,37702262.0,-33552444.0,-45646135.0,-17.9,9.38,8.52,-7.58,-10.32,9.0,-8.44,0.0,0.0
2020-02-12,-19750107.0,19702732.0,47376.0,-16907172.0,-2842935.0,-8.9,8.88,0.02,-7.62,-1.28,8.92,-0.89,0.0,0.0
2020-02-13,-4872255.0,10585339.0,-5713084.0,699317.0,-5571572.0,-2.24,4.86,-2.63,0.32,-2.56,8.94,0.22,0.0,0.0
2020-02-14,2919261.0,1570355.0,-4489615.0,2196005.0,723256.0,1.95,1.05,-3.0,1.47,0.48,8.89,-0.56,0.0,0.0
2020-02-17,16410313.0,-12343472.0,-4066842.0,10841356.0,5568957.0,6.82,-5.13,-1.69,4.5,2.31,9.44,6.19,0.0,0.0
2020-02-18,-7400230.0,8425603.0,-1025373.0,-3217618.0,-4182612.0,-3.49,3.97,-0.48,-1.52,-1.97,9.46,0.21,0.0,0.0
2020-02-19,-22077076.0,15072156.0,7004921.0,-16043953.0,-6033123.0,-15.16,10.35,4.81,-11.02,-4.14,9.03,-4.55,0.0,0.0
2020-02-20,-17491015.0,13991338.0,3499676.0,-1072634.0,-16418381.0,-11.85,9.48,2.37,-0.73,-11.13,9.01,-0.22,0.0,0.0
2020-02-21,6758861.0,-5199682.0,-1559179.0,6763768.0,-4907.0,4.15,-3.19,-0.96,4.15,-0.0,9.28,3.0,0.0,0.0
2020-02-24,33136432.0,-12763514.0,-20372918.0,26975172.0,6161260.0,9.56,-3.68,-5.88,7.78,1.78,10.23,10.24,0.0,0.0
2020-02-25,12884756.0,2816115.0,-15700871.0,17182796.0,-4298040.0,2.83,0.62,-3.45,3.77,-0.94,10.73,4.89,0.0,0.0
2020-02-26,-6167427.0,8371423.0,-2203997.0,-7146413.0,978986.0,-2.08,2.82,-0.74,-2.41,0.33,10.25,-4.47,0.0,0.0
2020-02-27,-10702743.0,13969521.0,-3266779.0,-7997868.0,-2704875.0,-5.53,7.21,-1.69,-4.13,-1.4,10.22,-0.29,0.0,0.0
2020-02-28,-12458537.0,1525746.0,10932792.0,-9294089.0,-3164448.0,-4.08,0.5,3.58,-3.05,-1.04,10.23,0.1,0.0,0.0
2020-03-02,4321579.0,-2571636.0,-1749942.0,-3527837.0,7849416.0,1.37,-0.82,-0.56,-1.12,2.49,10.68,4.4,0.0,0.0
2020-03-03,34972787.0,-15041115.0,-19931673.0,2820438.0,32152349.0,5.42,-2.33,-3.09,0.44,4.99,11.58,8.43,0.0,0.0
2020-03-04,-25223718.0,16727213.0,8496505.0,-23034891.0,-2188827.0,-7.01,4.65,2.36,-6.4,-0.61,11.33,-2.16,0.0,0.0
2020-03-05,-11821301.0,-8600305.0,20421607.0,842834.0,-12664135.0,-3.76,-2.74,6.5,0.27,-4.03,11.43,0.88,0.0,0.0
2020-03-06,-3722117.0,-519947.0,4242066.0,-14024824.0,10302707.0,-0.74,-0.1,0.84,-2.79,2.05,12.58,10.06,0.0,0.0
2020-03-09,-31980290.0,13074057.0,18906232.0,-17872361.0,-14107929.0,-5.57,2.28,3.29,-3.11,-2.46,13.86,10.17,0.0,0.0
2020-03-10,-47572188.0,26875753.0,20696433.0,-40496254.0,-7075934.0,-8.64,4.88,3.76,-7.35,-1.28,13.03,-5.99,0.0,0.0
2020-03-11,85830491.0,-33290323.0,-52540168.0,9901459.0,75929032.0,18.0,-6.98,-11.02,2.08,15.92,14.13,8.44,0.0,0.0
2020-03-12,-48294730.0,38393937.0,9900793.0,-17996253.0,-30298477.0,-6.73,5.35,1.38,-2.51,-4.22,13.15,-6.94,0.0,0.0
2020-03-13,-45098447.0,27980223.0,17118223.0,-16967732.0,-28130715.0,-9.18,5.69,3.48,-3.45,-5.72,13.14,-0.08,0.0,0.0
2020-03-16,43758301.0,-14820599.0,-28937701.0,5729615.0,38028686.0,7.68,-2.6,-5.08,1.01,6.68,13.92,5.94,0.0,0.0
2020-03-17,-27720097.0,6535132.0,21184964.0,-1982459.0,-25737638.0,-4.82,1.14,3.68,-0.34,-4.48,13.03,-6.39,0.0,0.0
2020-03-18,-20907545.0,22170430.0,-1262884.0,-7006026.0,-13901519.0,-5.93,6.29,-0.36,-1.99,-3.94,12.34,-5.3,0.0,0.0
2020-03-19,-10215035.0,8714405.0,1500629.0,-7974706.0,-2240329.0,-3.74,3.19,0.55,-2.92,-0.82,12.35,0.08,0.0,0.0
2020-03-20,-2647916.0,1542499.0,1105417.0,-6656454.0,4008538.0,-1.09,0.64,0.46,-2.75,1.65,12.54,1.54,0.0,0.0
2020-03-23,-16448154.0,12935978.0,3512175.0,-11060050.0,-5388104.0,-4.66,3.67,1.0,-3.14,-1.53,11.88,-5.26,0.0,0.0
2020-03-24,-8996482.0,15249556.0,-6253075.0,-15724930.0,6728448.0,-3.37,5.71,-2.34,-5.89,2.52,11.98,0.84,0.0,0.0
2020-03-25,20263781.0,-1423111.0,-18840670.0,5822957.0,14440824.0,6.63,-0.47,-6.17,1.91,4.73,12.73,6.26,0.0,0.0
2020-03-26,6951177.0,-2503971.0,-4447206.0,-6101316.0,13052493.0,1.38,-0.5,-0.88,-1.21,2.59,13.8,8.41,0.0,0.0
2020-03-27,-22737706.0,11843143.0,10894563.0,-10297157.0,-12440549.0,-6.24,3.25,2.99,-2.83,-3.42,13.4,-2.9,0.0,0.0
2020-03-30,-21579329.0,22615975.0,-1036645.0,-1581963.0,-19997366.0,-5.11,5.36,-0.25,-0.37,-4.74,12.36,-7.76,0.0,0.0
2020-03-31,-8664366.0,7673870.0,990496.0,-7528138.0,-1136228.0,-3.76,3.33,0.43,-3.27,-0.49,12.33,-0.24,0.0,0.0
2020-04-01,1240409.0,4285735.0,-5526144.0,1294995.0,-54586.0,0.76,2.63,-3.4,0.8,-0.03,12.2,-1.05,0.0,0.0
2020-04-02,-44706657.0,36108677.0,8597980.0,-30144862.0,-14561795.0,-16.82,13.58,3.23,-11.34,-5.48,12.06,-1.15,0.0,0.0
2020-04-03,-5457193.0,1306073.0,4151120.0,-4474944.0,-982249.0,-2.44,0.58,1.85,-2.0,-0.44,12.18,1.0,0.0,0.0
2020-04-07,5016425.0,-6272957.0,1256532.0,3630992.0,1385433.0,1.55,-1.94,0.39,1.12,0.43,12.76,4.76,0.0,0.0
2020-04-08,-133019.0,-120377.0,253397.0,-3352261.0,3219242.0,-0.05,-0.04,0.09,-1.15,1.1,12.81,0.39,0.0,0.0
2020-04-09,90861241.0,-42518914.0,-48342326.0,29963525.0,60897716.0,22.61,-10.58,-12.03,7.45,15.15,14.11,10.15,0.0,0.0
2020-04-10,-52272349.0,43966654.0,8305694.0,-37472833.0,-14799516.0,-11.41,9.59,1.81,-8.18,-3.23,13.76,-2.48,0.0,0.0
2020-04-13,-8452511.0,2667019.0,5785491.0,-5948064.0,-2504447.0,-2.66,0.84,1.82,-1.87,-0.79,14.09,2.4,0.0,0.0
2020-04-14,-7260821.0,1675605.0,5585217.0,-5014011.0,-2246810.0,-2.78,0.64,2.14,-1.92,-0.86,13.97,-0.85,0.0,0.0
2020-04-15,-23838246.0,22195311.0,1642935.0,-12873639.0,-10964607.0,-8.5,7.92,0.59,-4.59,-3.91,13.77,-1.43,0.0,0.0
2020-04-16,43451874.0,-14324509.0,-29127366.0,23317196.0,20134678.0,9.67,-3.19,-6.48,5.19,4.48,14.59,5.95,0.0,0.0
2020-04-17,-27750928.0,17515532.0,10235395.0,-16407229.0,-11343699.0,-7.24,4.57,2.67,-4.28,-2.96,14.1,-3.36,0.0,0.0
2020-04-20,22751892.0,-2972570.0,-19779321.0,9676602.0,13075290.0,6.84,-0.89,-5.95,2.91,3.93,14.74,4.54,0.0,0.0
2020-04-21,24343307.0,-14610318.0,-9732988.0,15509367.0,8833940.0,6.17,-3.7,-2.47,3.93,2.24,15.32,3.93,0.0,0.0
2020-04-22,-13290489.0,8480606.0,4809884.0,-1887961.0,-11402528.0,-6.12,3.9,2.21,-0.87,-5.25,15.14,-1.17,0.0,0.0
2020-04-23,-58596068.0,41608202.0,16987866.0,-27134241.0,-31461827.0,-17.34,12.31,5.03,-8.03,-9.31,14.24,-5.94,0.0,0.0
2020-04-24,-75054266.0,61789428.0,13264839.0,-45710369.0,-29343897.0,-22.46,18.49,3.97,-13.68,-8.78,13.44,-5.62,0.0,0.0
2020-04-27,5484006.0,-6904106.0,1420099.0,4782351.0,701655.0,3.07,-3.86,0.79,2.67,0.39,13.68,1.79,0.0,0.0
2020-04-28,-9528242.0,13171462.0,-3643220.0,-6490781.0,-3037461.0,-4.78,6.61,-1.83,-3.26,-1.52,13.38,-2.19,0.0,0.0
2020-04-29,-12900687.0,19717757.0,-6817071.0,-12887341.0,-13346.0,-8.28,12.66,-4.38,-8.27,-0.01,13.32,-0.45,0.0,0.0
2020-04-30,-23856995.0,33302297.0,-9445301.0,-11942256.0,-11914739.0,-11.96,16.69,-4.73,-5.99,-5.97,13.1,-1.65,0.0,0.0
2020-05-06,-12308646.0,9755679.0,2552968.0,-12238831.0,-69815.0,-9.18,7.28,1.9,-9.13,-0.05,13.23,0.99,0.0,0.0
2020-05-07,4762148.0,364972.0,-5127119.0,2181403.0,2580745.0,2.66,0.2,-2.86,1.22,1.44,13.64,3.1,0.0,0.0
2020-05-08,-54613.0,784918.0,-730304.0,1640451.0,-1695064.0,-0.05,0.67,-0.63,1.41,-1.45,13.75,0.81,0.0,0.0
2020-05-11,-14466817.0,14017306.0,449512.0,-9442256.0,-5024561.0,-9.61,9.31,0.3,-6.27,-3.34,13.32,-3.13,0.0,0.0
2020-05-12,-6310341.0,11722816.0,-5412474.0,-5277033.0,-1033308.0,-5.03,9.34,-4.31,-4.2,-0.82,13.42,0.75,0.0,0.0
2020-05-13,19018646.0,-3149780.0,-15868868.0,13942253.0,5076393.0,12.09,-2.0,-10.09,8.86,3.23,13.93,3.8,0.0,0.0
2020-05-14,-7324864.0,3716599.0,3608264.0,-3235184.0,-4089680.0,-5.64,2.86,2.78,-2.49,-3.15,13.68,-1.79,0.0,0.0
2020-05-15,-19536865.0,9327491.0,10209372.0,-14118765.0,-5418100.0,-13.34,6.37,6.97,-9.64,-3.7,13.57,-0.8,0.0,0.0
2020-05-18,4628653.0,-164666.0,-4463988.0,-707110.0,5335763.0,2.92,-0.1,-2.81,-0.45,3.36,13.67,0.74,0.0,0.0
2020-05-19,30144509.0,-5763210.0,-24381299.0,16574685.0,13569824.0,10.46,-2.0,-8.46,5.75,4.71,14.48,5.93,0.0,0.0
2020-05-20,-16820548.0,10412265.0,6408285.0,-8811631.0,-8008917.0,-8.69,5.38,3.31,-4.55,-4.14,14.06,-2.9,0.0,0.0
2020-05-21,21190201.0,-3458127.0,-17732075.0,9460215.0,11729986.0,6.8,-1.11,-5.69,3.03,3.76,14.86,5.69,0.0,0.0
2020-05-22,-31959912.0,13212244.0,18747668.0,-22001222.0,-9958690.0,-12.05,4.98,7.07,-8.3,-3.75,13.85,-6.8,0.0,0.0
2020-05-25,-8802204.0,11979936.0,-3177732.0,-6781312.0,-2020892.0,-7.22,9.82,-2.61,-5.56,-1.66,13.73,-0.87,0.0,0.0
2020-05-26,5229336.0,2068054.0,-7297390.0,-3515502.0,8744838.0,2.22,0.88,-3.1,-1.49,3.71,14.63,6.55,0.0,0.0
2020-05-27,-15879001.0,12986700.0,2892301.0,-10167860.0,-5711141.0,-7.33,5.99,1.34,-4.69,-2.64,14.61,-0.14,0.0,0.0
2020-05-28,-8592383.0,9794054.0,-1201672.0,-4890233.0,-3702150.0,-4.98,5.68,-0.7,-2.84,-2.15,14.16,-3.08,0.0,0.0
2020-05-29,20698075.0,-9488413.0,-11209662.0,7999398.0,12698677.0,8.66,-3.97,-4.69,3.35,5.31,14.8,4.52,0.0,0.0
2020-06-01,2973991.0,-2456023.0,-517968.0,3142242.0,-168251.0,1.37,-1.14,-0.24,1.45,-0.08,15.03,1.55,0.0,0.0
2020-06-02,-18408486.0,7895478.0,10513008.0,-14858167.0,-3550319.0,-11.72,5.03,6.69,-9.46,-2.26,14.71,-2.13,0.0,0.0
2020-06-03,8329974.0,-1031925.0,-7298048.0,5414752.0,2915222.0,3.93,-0.49,-3.44,2.56,1.38,15.04,2.24,0.0,0.0
2020-06-04,-9899147.0,9843159.0,55987.0,-9711891.0,-187256.0,-6.8,6.76,0.04,-6.67,-0.13,14.77,-1.8,0.0,0.0
2020-06-05,-3049159.0,1392209.0,1656949.0,-3049159.0,0.0,-2.92,1.33,1.59,-2.92,0.0,14.85,0.54,0.0,0.0
2020-06-08,-5319757.0,3182455.0,2137303.0,-2991104.0,-2328653.0,-6.11,3.65,2.45,-3.43,-2.67,14.74,-0.74,0.0,0.0
2020-06-09,-1635983.0,-1865694.0,3501677.0,-1033978.0,-602005.0,-1.54,-1.76,3.31,-0.98,-0.57,14.97,1.56,0.0,0.0
2020-06-10,-972226.0,3950591.0,-2978366.0,-2738647.0,1766421.0,-0.42,1.69,-1.27,-1.17,0.75,15.52,3.67,0.0,0.0
2020-06-11,19808761.0,-7123208.0,-12685553.0,13304141.0,6504620.0,6.42,-2.31,-4.11,4.31,2.11,16.18,4.25,0.0,0.0
2020-06-12,2558188.0,11877004.0,-14435191.0,-4305616.0,6863804.0,0.72,3.36,-4.08,-1.22,1.94,17.2,6.3,0.0,0.0
2020-06-15,-18894143.0,20147303.0,-1253161.0,-14059875.0,-4834268.0,-4.1,4.37,-0.27,-3.05,-1.05,17.58,2.21,0.0,0.0
2020-06-16,83788537.0,-35813768.0,-47974769.0,7721941.0,76066596.0,12.97,-5.54,-7.43,1.2,11.77,19.24,9.44,0.0,0.0
2020-06-18,-73662716.0,52448416.0,21214300.0,-35324999.0,-38337717.0,-13.19,9.39,3.8,-6.33,-6.87,17.82,-10.0,0.0,0.0
2020-06-19,-27488584.0,21596535.0,5892050.0,-22986266.0,-4502318.0,-8.29,6.51,1.78,-6.93,-1.36,17.68,-0.79,0.0,0.0
2020-06-22,-24701000.0,34777144.0,-10076145.0,-12393220.0,-12307780.0,-7.52,10.59,-3.07,-3.77,-3.75,17.35,-1.87,0.0,0.0
2020-06-23,-2561257.0,8980211.0,-6418955.0,10990653.0,-13551910.0,-1.1,3.85,-2.75,4.71,-5.81,17.47,0.69,0.0,0.0
2020-06-29,23325221.0,-18212982.0,-5112241.0,18135567.0,5189654.0,8.07,-6.3,-1.77,6.27,1.8,17.9,3.65,0.0,0.0
2020-06-30,-1252486.0,2225240.0,-972753.0,-2951544.0,1699058.0,-0.5,0.89,-0.39,-1.19,0.68,18.24,1.9,0.0,0.0
2020-07-01,-13080092.0,13700991.0,-620900.0,-12739869.0,-340223.0,-5.94,6.23,-0.28,-5.79,-0.15,18.06,-0.99,0.0,0.0
2020-07-02,-10107058.0,3720590.0,6386468.0,-4674763.0,-5432295.0,-5.23,1.93,3.31,-2.42,-2.81,18.0,-0.33,0.0,0.0
2020-07-06,17469764.0,-8458016.0,-9011748.0,1384603.0,16085161.0,41.32,-20.0,-21.31,3.27,38.04,20.39,9.98,0.0,0.0
2020-07-08,-53714304.0,65260272.0,-11545952.0,14755552.0,-68469856.0,-3.6,4.37,-0.77,0.99,-4.58,24.67,9.99,0.0,0.0
