date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5325608.0,7112504.0,-1786896.0,-6624413.0,1298805.0,-5.62,7.51,-1.89,-7.0,1.37,21.03,-1.04,0.0,0.0
2020-01-09,-2129761.0,2741776.0,-612015.0,-1917601.0,-212160.0,-3.53,4.55,-1.02,-3.18,-0.35,21.06,0.14,0.0,0.0
2020-01-10,-4311413.0,8758613.0,-4447200.0,-2928505.0,-1382908.0,-8.5,17.26,-8.76,-5.77,-2.73,20.76,-1.42,0.0,0.0
2020-01-13,1174521.0,-723689.0,-450832.0,1627092.0,-452571.0,3.2,-1.97,-1.23,4.43,-1.23,20.97,1.01,0.0,0.0
2020-01-14,3469496.0,-587462.0,-2882034.0,3123004.0,346492.0,6.11,-1.03,-5.07,5.5,0.61,21.09,0.57,0.0,0.0
2020-01-15,-4759340.0,7703977.0,-2944637.0,-4759340.0,0.0,-11.41,18.47,-7.06,-11.41,0.0,20.65,-2.09,0.0,0.0
2020-01-16,-3990884.0,10393971.0,-6403087.0,-3990884.0,0.0,-7.5,19.52,-12.03,-7.5,0.0,20.12,-2.57,0.0,0.0
2020-01-17,-251073.0,1496143.0,-1245070.0,-251073.0,0.0,-0.92,5.49,-4.57,-0.92,0.0,20.11,-0.05,0.0,0.0
2020-01-20,-1174077.0,2679738.0,-1505662.0,-1174077.0,0.0,-3.87,8.84,-4.97,-3.87,0.0,20.04,-0.35,0.0,0.0
2020-01-21,-1281348.0,5811241.0,-4529893.0,-1281348.0,0.0,-4.31,19.53,-15.22,-4.31,0.0,19.75,-1.45,0.0,0.0
2020-01-22,-884909.0,1540405.0,-655495.0,-1003469.0,118560.0,-2.99,5.2,-2.21,-3.39,0.4,19.85,0.51,0.0,0.0
2020-01-23,-3776293.0,2894730.0,881565.0,-2198480.0,-1577813.0,-9.25,7.09,2.16,-5.39,-3.87,19.18,-3.38,0.0,0.0
2020-02-03,-1187488.0,1715644.0,-528156.0,-1187488.0,0.0,-30.39,43.9,-13.52,-30.39,0.0,17.26,-10.01,0.0,0.0
2020-02-04,-3228816.0,3482776.0,-253960.0,-3277206.0,48390.0,-5.96,6.43,-0.47,-6.05,0.09,16.07,-6.89,0.0,0.0
2020-02-05,-186770.0,1960387.0,-1773618.0,-429860.0,243090.0,-0.49,5.14,-4.65,-1.13,0.64,16.28,1.31,0.0,0.0
2020-02-06,-1747903.0,2775734.0,-1027831.0,-1747903.0,0.0,-4.61,7.32,-2.71,-4.61,0.0,16.48,1.23,0.0,0.0
2020-02-07,-19935.0,650278.0,-630344.0,-284175.0,264240.0,-0.05,1.72,-1.67,-0.75,0.7,16.53,0.3,0.0,0.0
2020-02-10,259618.0,-2338398.0,2078780.0,259618.0,0.0,0.71,-6.36,5.66,0.71,0.0,16.91,2.3,0.0,0.0
2020-02-11,-3753490.0,2156931.0,1596559.0,-3680169.0,-73321.0,-7.71,4.43,3.28,-7.56,-0.15,17.03,0.71,0.0,0.0
2020-02-12,-205458.0,394964.0,-189507.0,-205458.0,0.0,-0.72,1.39,-0.67,-0.72,0.0,17.16,0.76,0.0,0.0
