date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-89862317.0,71713191.0,18149127.0,-25789948.0,-64072369.0,-18.64,14.88,3.77,-5.35,-13.29,9.01,-4.76,0.0,0.0
2020-01-09,-270462.0,8882191.0,-8611730.0,2437433.0,-2707895.0,-0.12,3.98,-3.85,1.09,-1.21,9.06,0.55,0.0,0.0
2020-01-10,-30103480.0,25036910.0,5066570.0,-23360042.0,-6743438.0,-15.12,12.57,2.54,-11.73,-3.39,8.88,-1.99,0.0,0.0
2020-01-13,-25608499.0,16926041.0,8682458.0,-15784031.0,-9824468.0,-14.35,9.48,4.86,-8.84,-5.5,8.87,-0.11,0.0,0.0
2020-01-14,-42584573.0,29332338.0,13252237.0,-15982454.0,-26602119.0,-24.64,16.97,7.67,-9.25,-15.39,8.82,-0.56,0.0,0.0
2020-01-15,-24475630.0,19243933.0,5231697.0,-11358482.0,-13117148.0,-17.82,14.01,3.81,-8.27,-9.55,8.75,-0.79,0.0,0.0
2020-01-16,-32544.0,2219512.0,-2186969.0,114073.0,-146617.0,-0.03,2.23,-2.2,0.11,-0.15,8.7,-0.57,0.0,0.0
2020-01-17,-26802152.0,25456357.0,1345793.0,-16185406.0,-10616746.0,-17.9,17.0,0.9,-10.81,-7.09,8.52,-2.07,0.0,0.0
2020-01-20,-19502130.0,13296485.0,6205645.0,-20957670.0,1455540.0,-14.19,9.67,4.51,-15.25,1.06,8.57,0.59,0.0,0.0
2020-01-21,-25436818.0,27905896.0,-2469079.0,-8808293.0,-16628525.0,-20.09,22.04,-1.95,-6.96,-13.13,8.34,-2.68,0.0,0.0
2020-01-22,-13749351.0,12520324.0,1229027.0,-5499091.0,-8250260.0,-10.39,9.47,0.93,-4.16,-6.24,8.2,-1.68,0.0,0.0
2020-01-23,-76697167.0,69894922.0,6802244.0,-35097168.0,-41599999.0,-25.62,23.35,2.27,-11.73,-13.9,7.4,-9.76,0.0,0.0
2020-02-03,-4167162.0,4595400.0,-428238.0,-1138194.0,-3028968.0,-30.43,33.56,-3.13,-8.31,-22.12,6.66,-10.0,0.0,0.0
2020-02-04,11863978.0,-4346539.0,-7517439.0,1796283.0,10067695.0,5.94,-2.18,-3.76,0.9,5.04,6.59,-1.05,0.0,0.0
2020-02-05,-465235.0,8346410.0,-7881176.0,-4567097.0,4101862.0,-0.24,4.39,-4.15,-2.4,2.16,6.84,3.79,0.0,0.0
2020-02-06,-2669599.0,397245.0,2272355.0,-4405572.0,1735973.0,-1.17,0.17,1.0,-1.94,0.76,7.22,5.56,0.0,0.0
2020-02-07,-7653357.0,10735376.0,-3082019.0,-7285905.0,-367452.0,-5.14,7.21,-2.07,-4.89,-0.25,7.17,-0.69,0.0,0.0
2020-02-10,10678617.0,-5801025.0,-4877592.0,5600272.0,5078345.0,4.18,-2.27,-1.91,2.19,1.99,7.75,8.09,0.0,0.0
2020-02-11,-15046369.0,12648328.0,2398041.0,-8415695.0,-6630674.0,-6.95,5.84,1.11,-3.89,-3.06,7.45,-3.87,0.0,0.0
2020-02-12,2781439.0,2280947.0,-5062387.0,-3245357.0,6026796.0,1.62,1.33,-2.96,-1.9,3.52,7.61,2.15,0.0,0.0
2020-02-13,6442885.0,-834124.0,-5608761.0,2989569.0,3453316.0,3.64,-0.47,-3.17,1.69,1.95,7.68,0.92,0.0,0.0
2020-02-14,-3261465.0,4328697.0,-1067232.0,-719917.0,-2541548.0,-1.93,2.56,-0.63,-0.43,-1.5,7.71,0.39,0.0,0.0
2020-02-17,-3185075.0,6404452.0,-3219377.0,6283677.0,-9468752.0,-1.64,3.29,-1.66,3.23,-4.87,7.83,1.56,0.0,0.0
2020-02-18,15189296.0,-3030033.0,-12159263.0,11567724.0,3621572.0,6.1,-1.22,-4.88,4.64,1.45,8.06,2.94,0.0,0.0
2020-02-19,-15983159.0,6415683.0,9567474.0,-3479842.0,-12503317.0,-5.75,2.31,3.44,-1.25,-4.5,8.07,0.12,0.0,0.0
2020-02-20,-6974860.0,10037213.0,-3062353.0,-7675164.0,700304.0,-3.43,4.94,-1.51,-3.78,0.34,8.11,0.5,0.0,0.0
2020-02-21,6072223.0,3027360.0,-9099581.0,-1268928.0,7341151.0,3.14,1.57,-4.71,-0.66,3.8,8.13,0.25,0.0,0.0
2020-02-24,-12756121.0,9041153.0,3714967.0,-7025951.0,-5730170.0,-7.06,5.0,2.06,-3.89,-3.17,8.09,-0.49,0.0,0.0
2020-02-25,-10621042.0,26194146.0,-15573105.0,-8967287.0,-1653755.0,-3.79,9.36,-5.56,-3.2,-0.59,8.1,0.12,0.0,0.0
2020-02-26,-1366988.0,-10099865.0,11466854.0,-10877771.0,9510783.0,-0.42,-3.11,3.53,-3.35,2.93,8.15,0.62,0.0,0.0
2020-02-27,-23578343.0,20071576.0,3506768.0,-8723562.0,-14854781.0,-11.06,9.41,1.64,-4.09,-6.97,7.99,-1.96,0.0,0.0
2020-02-28,-12400254.0,24127884.0,-11727631.0,-12100653.0,-299601.0,-5.64,10.97,-5.33,-5.5,-0.14,7.55,-5.51,0.0,0.0
2020-03-02,27438952.0,-24460921.0,-2978030.0,22762056.0,4676896.0,11.85,-10.57,-1.29,9.83,2.02,8.09,7.15,0.0,0.0
2020-03-03,11935043.0,-11684987.0,-250055.0,2556508.0,9378535.0,4.81,-4.71,-0.1,1.03,3.78,8.14,0.62,0.0,0.0
2020-03-04,36124370.0,-27189256.0,-8935114.0,13373829.0,22750541.0,7.44,-5.6,-1.84,2.75,4.68,8.52,4.67,0.0,0.0
2020-03-05,130357746.0,-56176051.0,-74181680.0,39540419.0,90817327.0,12.71,-5.48,-7.23,3.86,8.85,9.37,9.98,0.0,0.0
2020-03-06,-126782657.0,82743492.0,44039163.0,-16737684.0,-110044973.0,-16.78,10.95,5.83,-2.21,-14.56,8.91,-4.91,0.0,0.0
2020-03-09,-14610961.0,12688873.0,1922088.0,-20613347.0,6002386.0,-2.5,2.17,0.33,-3.53,1.03,8.75,-1.8,0.0,0.0
2020-03-10,-26447966.0,23429176.0,3018789.0,-7868078.0,-18579888.0,-6.33,5.61,0.72,-1.88,-4.45,8.65,-1.14,0.0,0.0
2020-03-11,-15887194.0,14554052.0,1333141.0,-5210025.0,-10677169.0,-4.37,4.01,0.37,-1.43,-2.94,8.65,0.0,0.0,0.0
2020-03-12,-39303657.0,41294059.0,-1990403.0,-19686843.0,-19616814.0,-12.94,13.6,-0.66,-6.48,-6.46,8.27,-4.39,0.0,0.0
2020-03-13,-16040904.0,16285224.0,-244320.0,-11750720.0,-4290184.0,-6.27,6.36,-0.1,-4.59,-1.68,8.05,-2.66,0.0,0.0
2020-03-16,-32352842.0,34128274.0,-1775431.0,-20941122.0,-11411720.0,-14.02,14.79,-0.77,-9.07,-4.94,7.53,-6.46,0.0,0.0
2020-03-17,-435018.0,8341396.0,-7906378.0,-1385514.0,950496.0,-0.28,5.38,-5.1,-0.89,0.61,7.49,-0.53,0.0,0.0
2020-03-18,15208539.0,-10114751.0,-5093789.0,8158193.0,7050346.0,5.42,-3.6,-1.81,2.91,2.51,7.63,1.87,0.0,0.0
2020-03-19,-16294036.0,14534561.0,1759475.0,-8942641.0,-7351395.0,-8.79,7.84,0.95,-4.82,-3.96,7.73,1.31,0.0,0.0
2020-03-20,-6354776.0,1720416.0,4634360.0,-2724689.0,-3630087.0,-3.76,1.02,2.74,-1.61,-2.15,7.65,-1.03,0.0,0.0
2020-03-23,-21992439.0,21125550.0,866889.0,-16165628.0,-5826811.0,-14.74,14.16,0.58,-10.83,-3.9,7.17,-6.27,0.0,0.0
2020-03-24,-2265201.0,1382845.0,882356.0,2131525.0,-4396726.0,-1.71,1.04,0.66,1.61,-3.31,7.35,2.51,0.0,0.0
2020-03-25,3785394.0,-1821531.0,-1963863.0,3481100.0,304294.0,3.16,-1.52,-1.64,2.91,0.25,7.59,3.27,0.0,0.0
2020-03-26,5182859.0,-3887537.0,-1295323.0,2547517.0,2635342.0,2.7,-2.03,-0.68,1.33,1.37,7.74,1.98,0.0,0.0
2020-03-27,-12743991.0,12733998.0,9993.0,-14203641.0,1459650.0,-9.92,9.91,0.01,-11.06,1.14,7.61,-1.68,0.0,0.0
2020-03-30,-5867838.0,-4916069.0,10783907.0,-12797500.0,6929662.0,-3.12,-2.62,5.74,-6.81,3.69,7.77,2.1,0.0,0.0
2020-03-31,33427624.0,-23387941.0,-10039683.0,190240.0,33237384.0,5.67,-3.97,-1.7,0.03,5.63,8.55,10.04,0.0,0.0
2020-04-01,-13783615.0,5030241.0,8753374.0,-5524835.0,-8258780.0,-2.79,1.02,1.77,-1.12,-1.67,8.48,-0.82,0.0,0.0
2020-04-02,-15455809.0,9907186.0,5548624.0,-6836194.0,-8619615.0,-5.2,3.33,1.87,-2.3,-2.9,8.3,-2.12,0.0,0.0
2020-04-03,-18491988.0,6593638.0,11898350.0,-17507560.0,-984428.0,-5.19,1.85,3.34,-4.92,-0.28,8.34,0.48,0.0,0.0
2020-04-07,20966421.0,-10428445.0,-10537977.0,2776988.0,18189433.0,4.03,-2.01,-2.03,0.53,3.5,8.9,6.71,0.0,0.0
2020-04-08,-37871148.0,41793460.0,-3922311.0,-25870720.0,-12000428.0,-9.64,10.64,-1.0,-6.59,-3.06,8.86,-0.45,0.0,0.0
2020-04-09,124326073.0,-51235824.0,-73090224.0,22674012.0,101652061.0,9.95,-4.1,-5.85,1.81,8.14,9.47,6.88,0.0,0.0
2020-04-10,-49880398.0,42594885.0,7285504.0,-21402304.0,-28478094.0,-4.33,3.7,0.63,-1.86,-2.47,9.85,4.01,0.0,0.0
2020-04-13,-58148275.0,29921462.0,28226811.0,-33915082.0,-24233193.0,-9.44,4.86,4.58,-5.51,-3.93,9.65,-2.03,0.0,0.0
2020-04-14,-8245135.0,-5189843.0,13434979.0,14855041.0,-23100176.0,-1.57,-0.99,2.56,2.83,-4.41,9.67,0.21,0.0,0.0
2020-04-15,-20506092.0,30211407.0,-9705314.0,-6159846.0,-14346246.0,-4.13,6.08,-1.95,-1.24,-2.89,9.41,-2.69,0.0,0.0
2020-04-16,-17114284.0,14984432.0,2129852.0,-23266504.0,6152220.0,-4.43,3.88,0.55,-6.02,1.59,9.37,-0.43,0.0,0.0
