date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2465268.0,2129989.0,335279.0,-2465268.0,0.0,-7.74,6.69,1.05,-7.74,0.0,14.17,-2.07,0.0,0.0
2020-01-09,557461.0,-1317794.0,760334.0,711807.0,-154346.0,2.37,-5.61,3.23,3.03,-0.66,14.33,1.13,0.0,0.0
2020-01-10,3337189.0,-1357476.0,-1979713.0,3174809.0,162380.0,6.17,-2.51,-3.66,5.87,0.3,14.41,0.56,0.0,0.0
2020-01-13,-278425.0,-48159.0,326584.0,-278425.0,0.0,-1.06,-0.18,1.25,-1.06,0.0,14.35,-0.42,0.0,0.0
2020-01-14,-1704537.0,1311129.0,393407.0,-1704537.0,0.0,-2.8,2.16,0.65,-2.8,0.0,14.57,1.53,0.0,0.0
2020-01-15,-1889873.0,-189459.0,2079332.0,-1889873.0,0.0,-3.99,-0.4,4.39,-3.99,0.0,14.17,-2.75,0.0,0.0
2020-01-16,-773926.0,2754380.0,-1980454.0,-773926.0,0.0,-3.31,11.78,-8.47,-3.31,0.0,13.92,-1.76,0.0,0.0
2020-01-17,-1357791.0,2734677.0,-1376886.0,-1345371.0,-12420.0,-7.43,14.96,-7.53,-7.36,-0.07,13.76,-1.15,0.0,0.0
2020-01-20,-174467.0,1433928.0,-1259461.0,-24816.0,-149651.0,-0.89,7.33,-6.44,-0.13,-0.77,13.87,0.8,0.0,0.0
2020-01-21,-2378411.0,3501457.0,-1123045.0,-2378411.0,0.0,-10.87,16.01,-5.13,-10.87,0.0,13.51,-2.6,0.0,0.0
2020-01-22,735827.0,-925029.0,189202.0,735827.0,0.0,4.07,-5.12,1.05,4.07,0.0,13.55,0.3,0.0,0.0
2020-01-23,-3000241.0,5386504.0,-2386263.0,-3043471.0,43230.0,-8.32,14.94,-6.62,-8.44,0.12,12.79,-5.61,0.0,0.0
2020-02-03,-1045108.0,900082.0,145026.0,-1045108.0,0.0,-28.98,24.96,4.02,-28.98,0.0,11.51,-10.01,0.0,0.0
2020-02-04,-2566356.0,3417430.0,-851073.0,-2566356.0,0.0,-6.61,8.8,-2.19,-6.61,0.0,10.49,-8.86,0.0,0.0
2020-02-05,-646981.0,2331218.0,-1684238.0,-646981.0,0.0,-2.21,7.96,-5.75,-2.21,0.0,10.8,2.96,0.0,0.0
2020-02-06,297664.0,3928294.0,-4225958.0,94924.0,202740.0,0.88,11.58,-12.46,0.28,0.6,11.3,4.63,0.0,0.0
2020-02-07,-1048414.0,873799.0,174615.0,-1048414.0,0.0,-4.26,3.55,0.71,-4.26,0.0,11.21,-0.8,0.0,0.0
2020-02-10,436362.0,-1035147.0,598784.0,436362.0,0.0,1.88,-4.46,2.58,1.88,0.0,11.3,0.8,0.0,0.0
2020-02-11,843894.0,-307504.0,-536390.0,843894.0,0.0,3.96,-1.44,-2.51,3.96,0.0,11.36,0.53,0.0,0.0
2020-02-12,-441368.0,610060.0,-168692.0,-231886.0,-209482.0,-1.91,2.65,-0.73,-1.01,-0.91,11.57,1.85,0.0,0.0
2020-02-13,619283.0,269817.0,-889100.0,619283.0,0.0,2.91,1.27,-4.18,2.91,0.0,11.38,-1.64,0.0,0.0
2020-02-14,592689.0,-904266.0,311577.0,592689.0,0.0,3.83,-5.84,2.01,3.83,0.0,11.35,-0.26,0.0,0.0
2020-02-17,-932837.0,-355404.0,1288241.0,-908687.0,-24150.0,-1.95,-0.74,2.69,-1.9,-0.05,12.15,7.05,0.0,0.0
2020-02-18,-2931274.0,1356668.0,1574606.0,-2884357.0,-46917.0,-8.35,3.86,4.49,-8.22,-0.13,12.08,-0.58,0.0,0.0
2020-02-19,-972183.0,-282097.0,1254280.0,-767862.0,-204321.0,-3.95,-1.15,5.09,-3.12,-0.83,12.08,0.0,0.0,0.0
2020-02-20,1309595.0,-1141791.0,-167804.0,1975645.0,-666050.0,4.8,-4.19,-0.62,7.24,-2.44,12.22,1.16,0.0,0.0
2020-02-21,927135.0,211294.0,-1138429.0,282276.0,644859.0,2.69,0.61,-3.31,0.82,1.87,12.42,1.64,0.0,0.0
2020-02-24,693572.0,94433.0,-788005.0,693572.0,0.0,2.58,0.35,-2.93,2.58,0.0,12.29,-1.05,0.0,0.0
2020-02-25,-1493648.0,3929879.0,-2436230.0,-1447422.0,-46226.0,-3.9,10.27,-6.37,-3.78,-0.12,12.1,-1.55,0.0,0.0
2020-02-26,816365.0,216986.0,-1033351.0,816365.0,0.0,3.12,0.83,-3.95,3.12,0.0,12.01,-0.74,0.0,0.0
2020-02-27,-1135269.0,1631399.0,-496130.0,-1135269.0,0.0,-6.48,9.31,-2.83,-6.48,0.0,12.01,0.0,0.0,0.0
2020-02-28,-3800083.0,5481662.0,-1681579.0,-3800083.0,0.0,-12.42,17.91,-5.5,-12.42,0.0,11.15,-7.16,0.0,0.0
2020-03-02,1145840.0,-3121322.0,1975482.0,904724.0,241116.0,4.51,-12.29,7.78,3.56,0.95,11.8,5.83,0.0,0.0
2020-03-03,-1065011.0,53321.0,1011690.0,-1065011.0,0.0,-4.96,0.25,4.71,-4.96,0.0,11.81,0.08,0.0,0.0
2020-03-04,661218.0,-943690.0,282472.0,661218.0,0.0,2.92,-4.16,1.25,2.92,0.0,12.06,2.12,0.0,0.0
2020-03-05,-108390.0,1457949.0,-1349558.0,-108390.0,0.0,-0.36,4.81,-4.46,-0.36,0.0,12.24,1.49,0.0,0.0
2020-03-06,518362.0,-3960997.0,3442634.0,518362.0,0.0,1.12,-8.58,7.46,1.12,0.0,12.49,2.04,0.0,0.0
2020-03-09,-203551.0,2368031.0,-2164480.0,-203551.0,0.0,-0.5,5.76,-5.26,-0.5,0.0,12.12,-2.96,0.0,0.0
2020-03-10,-1587508.0,3725664.0,-2138156.0,-1587508.0,0.0,-4.86,11.41,-6.55,-4.86,0.0,12.16,0.33,0.0,0.0
2020-03-11,867600.0,-570159.0,-297442.0,867600.0,0.0,2.53,-1.66,-0.87,2.53,0.0,12.23,0.58,0.0,0.0
2020-03-12,-2247009.0,3821012.0,-1574003.0,-2247009.0,0.0,-7.89,13.42,-5.53,-7.89,0.0,11.9,-2.7,0.0,0.0
2020-03-13,210485.0,-338221.0,127737.0,210485.0,0.0,0.87,-1.4,0.53,0.87,0.0,11.75,-1.26,0.0,0.0
2020-03-16,-478787.0,2745828.0,-2267041.0,-386045.0,-92742.0,-1.97,11.32,-9.35,-1.59,-0.38,11.26,-4.17,0.0,0.0
2020-03-17,-1409607.0,913971.0,495636.0,-1409607.0,0.0,-5.92,3.84,2.08,-5.92,0.0,11.17,-0.8,0.0,0.0
2020-03-18,1770568.0,-2137715.0,367147.0,1119817.0,650751.0,7.71,-9.31,1.6,4.87,2.83,11.28,0.98,0.0,0.0
2020-03-19,-780765.0,393018.0,387747.0,860736.0,-1641501.0,-3.1,1.56,1.54,3.42,-6.52,11.08,-1.77,0.0,0.0
2020-03-20,-518741.0,941349.0,-422608.0,529028.0,-1047769.0,-2.3,4.18,-1.88,2.35,-4.65,11.22,1.26,0.0,0.0
2020-03-23,293781.0,206640.0,-500420.0,293781.0,0.0,2.32,1.63,-3.95,2.32,0.0,10.72,-4.46,0.0,0.0
2020-03-24,-752253.0,-684915.0,1437167.0,-752253.0,0.0,-5.07,-4.62,9.7,-5.07,0.0,10.92,1.87,0.0,0.0
2020-03-25,1757750.0,-799735.0,-958014.0,1921650.0,-163900.0,8.25,-3.75,-4.49,9.01,-0.77,11.18,2.38,0.0,0.0
2020-03-26,27126.0,1133840.0,-1160966.0,27126.0,0.0,0.17,6.98,-7.14,0.17,0.0,11.09,-0.81,0.0,0.0
2020-03-27,-719648.0,1997445.0,-1277798.0,-719648.0,0.0,-3.68,10.22,-6.54,-3.68,0.0,10.95,-1.26,0.0,0.0
2020-03-30,-171828.0,-89277.0,261105.0,-180646.0,8818.0,-0.93,-0.48,1.41,-0.98,0.05,10.73,-2.01,0.0,0.0
2020-03-31,837180.0,-1001884.0,164704.0,813508.0,23672.0,3.97,-4.75,0.78,3.86,0.11,10.86,1.21,0.0,0.0
2020-04-01,-854704.0,600706.0,253998.0,-183124.0,-671580.0,-6.03,4.24,1.79,-1.29,-4.74,10.65,-1.93,0.0,0.0
2020-04-02,-186753.0,-604922.0,791675.0,-186753.0,0.0,-1.4,-4.54,5.94,-1.4,0.0,10.87,2.07,0.0,0.0
2020-04-03,-48640.0,-718947.0,767587.0,-48640.0,0.0,-0.34,-5.1,5.44,-0.34,0.0,10.98,1.01,0.0,0.0
2020-04-07,-1518035.0,2024634.0,-506599.0,-1518035.0,0.0,-5.67,7.56,-1.89,-5.67,0.0,11.28,2.73,0.0,0.0
2020-04-08,-921427.0,2361817.0,-1440390.0,-921427.0,0.0,-5.05,12.93,-7.89,-5.05,0.0,11.37,0.8,0.0,0.0
2020-04-09,-1083405.0,769188.0,314217.0,-1083405.0,0.0,-5.39,3.83,1.56,-5.39,0.0,11.33,-0.35,0.0,0.0
2020-04-10,-1093465.0,1692396.0,-598931.0,-1093465.0,0.0,-7.43,11.5,-4.07,-7.43,0.0,11.05,-2.47,0.0,0.0
2020-04-13,-1410498.0,647363.0,763135.0,-1410498.0,0.0,-11.43,5.24,6.18,-11.43,0.0,10.83,-1.99,0.0,0.0
2020-04-14,-454889.0,-1068703.0,1523592.0,-454889.0,0.0,-3.87,-9.1,12.98,-3.87,0.0,11.0,1.57,0.0,0.0
2020-04-15,-1542931.0,2044830.0,-501899.0,-1284811.0,-258120.0,-11.06,14.65,-3.6,-9.21,-1.85,10.75,-2.27,0.0,0.0
2020-04-16,399112.0,-765661.0,366549.0,399112.0,0.0,3.36,-6.44,3.08,3.36,0.0,10.77,0.19,0.0,0.0
2020-04-17,563938.0,376768.0,-940706.0,563938.0,0.0,4.17,2.78,-6.95,4.17,0.0,10.71,-0.56,0.0,0.0
2020-04-20,897164.0,-2087856.0,1190690.0,897164.0,0.0,4.5,-10.47,5.97,4.5,0.0,10.76,0.47,0.0,0.0
