date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,145016143.0,-78351447.0,-66664688.0,12864720.0,132151423.0,12.88,-6.96,-5.92,1.14,11.74,5.56,4.12,0.0,0.0
2020-01-09,-128104865.0,86486341.0,41618524.0,-40379887.0,-87724978.0,-20.58,13.9,6.69,-6.49,-14.09,5.43,-2.34,0.0,0.0
2020-01-10,-19600605.0,22020497.0,-2419892.0,-8407784.0,-11192821.0,-6.81,7.66,-0.84,-2.92,-3.89,5.38,-0.92,0.0,0.0
2020-01-13,-44051403.0,30406696.0,13644707.0,-8093681.0,-35957722.0,-16.98,11.72,5.26,-3.12,-13.86,5.35,-0.56,0.0,0.0
2020-01-14,-21178465.0,18015689.0,3162775.0,-11576331.0,-9602134.0,-9.02,7.68,1.35,-4.93,-4.09,5.35,0.0,0.0,0.0
2020-01-15,-21146176.0,22861334.0,-1715158.0,-9101464.0,-12044712.0,-9.3,10.06,-0.75,-4.0,-5.3,5.29,-1.12,0.0,0.0
2020-01-16,-5885064.0,5053287.0,831777.0,-6086548.0,201484.0,-2.76,2.37,0.39,-2.86,0.09,5.3,0.19,0.0,0.0
2020-01-17,-35736709.0,32388514.0,3348194.0,-20464527.0,-15272182.0,-16.89,15.31,1.58,-9.67,-7.22,5.25,-0.94,0.0,0.0
2020-01-20,-14004163.0,18413142.0,-4408979.0,-1079530.0,-12924633.0,-6.89,9.06,-2.17,-0.53,-6.36,5.25,0.0,0.0,0.0
2020-01-21,-52233810.0,56304527.0,-4070717.0,2119861.0,-54353671.0,-19.18,20.67,-1.49,0.78,-19.96,5.17,-1.52,0.0,0.0
2020-01-22,15494322.0,10638475.0,-26132798.0,-13188822.0,28683144.0,5.68,3.9,-9.59,-4.84,10.52,5.18,0.19,0.0,0.0
2020-01-23,-74211135.0,62048622.0,12162512.0,-5679692.0,-68531443.0,-18.67,15.61,3.06,-1.43,-17.24,5.04,-2.7,0.0,0.0
2020-02-03,-18726611.0,37817710.0,-19091100.0,-35341885.0,16615274.0,-10.81,21.83,-11.02,-20.4,9.59,4.54,-9.92,0.0,0.0
2020-02-04,-13872818.0,25233589.0,-11360771.0,-21515100.0,7642282.0,-2.14,3.9,-1.75,-3.32,1.18,4.32,-4.85,0.0,0.0
2020-02-05,-26215798.0,26743173.0,-527374.0,-8148958.0,-18066840.0,-6.38,6.51,-0.13,-1.98,-4.4,4.36,0.93,0.0,0.0
2020-02-06,20862759.0,246818.0,-21109576.0,-21908761.0,42771520.0,5.17,0.06,-5.23,-5.43,10.61,4.41,1.15,0.0,0.0
2020-02-07,-3985745.0,16782870.0,-12797125.0,-12930893.0,8945148.0,-1.15,4.82,-3.68,-3.72,2.57,4.4,-0.23,0.0,0.0
2020-02-10,29657543.0,-12838503.0,-16819039.0,7065184.0,22592359.0,9.36,-4.05,-5.31,2.23,7.13,4.46,1.36,0.0,0.0
2020-02-11,-3275485.0,-2020978.0,5296462.0,7820379.0,-11095864.0,-1.1,-0.68,1.77,2.62,-3.71,4.47,0.22,0.0,0.0
2020-02-12,851637.0,2880978.0,-3732615.0,2490893.0,-1639256.0,0.33,1.12,-1.45,0.97,-0.64,4.49,0.45,0.0,0.0
2020-02-13,-22022971.0,28606574.0,-6583603.0,840803.0,-22863774.0,-7.13,9.26,-2.13,0.27,-7.4,4.4,-2.0,0.0,0.0
2020-02-14,-5099070.0,15447037.0,-10347967.0,-22346708.0,17247638.0,-2.05,6.2,-4.15,-8.97,6.92,4.39,-0.23,0.0,0.0
2020-02-17,80336212.0,-35513591.0,-44822621.0,45253500.0,35082712.0,11.9,-5.26,-6.64,6.7,5.2,4.6,4.78,0.0,0.0
2020-02-18,-23287199.0,22128371.0,1158832.0,-24469915.0,1182716.0,-2.79,2.65,0.14,-2.93,0.14,4.75,3.26,0.0,0.0
2020-02-19,-43790170.0,39384625.0,4405545.0,-7818089.0,-35972081.0,-9.48,8.53,0.95,-1.69,-7.79,4.64,-2.32,0.0,0.0
2020-02-20,-20028915.0,9682319.0,10346596.0,-1147636.0,-18881279.0,-5.21,2.52,2.69,-0.3,-4.91,4.67,0.65,0.0,0.0
2020-02-21,-1586543.0,5402921.0,-3816378.0,-2012333.0,425790.0,-0.41,1.4,-0.99,-0.52,0.11,4.71,0.86,0.0,0.0
2020-02-24,-53709097.0,26872376.0,26836719.0,-11501516.0,-42207581.0,-13.57,6.79,6.78,-2.91,-10.67,4.64,-1.49,0.0,0.0
2020-02-25,-77993157.0,60554451.0,17438706.0,-35960807.0,-42032350.0,-13.27,10.31,2.97,-6.12,-7.15,4.54,-2.16,0.0,0.0
2020-02-26,174214087.0,-104511168.0,-69702912.0,35040352.0,139173735.0,14.22,-8.53,-5.69,2.86,11.36,4.71,3.74,0.0,0.0
2020-02-27,-126052467.0,83190903.0,42861564.0,-22752132.0,-103300335.0,-22.11,14.59,7.52,-3.99,-18.12,4.59,-2.55,0.0,0.0
2020-02-28,-43257620.0,49042144.0,-5784524.0,-12058978.0,-31198642.0,-8.69,9.85,-1.16,-2.42,-6.26,4.41,-3.92,0.0,0.0
2020-03-02,59908370.0,-18774266.0,-41134104.0,2334759.0,57573611.0,10.95,-3.43,-7.52,0.43,10.52,4.58,3.85,0.0,0.0
2020-03-03,-10328116.0,3438921.0,6889196.0,8759340.0,-19087456.0,-1.78,0.59,1.19,1.51,-3.3,4.59,0.22,0.0,0.0
2020-03-04,30243273.0,-9540597.0,-20702676.0,-5131721.0,35374994.0,7.32,-2.31,-5.01,-1.24,8.57,4.63,0.87,0.0,0.0
2020-03-05,44606757.0,-31185758.0,-13420999.0,12502008.0,32104749.0,6.25,-4.37,-1.88,1.75,4.5,4.71,1.73,0.0,0.0
2020-03-06,-110388421.0,62307718.0,48080703.0,-8760514.0,-101627907.0,-22.83,12.89,9.94,-1.81,-21.02,4.63,-1.7,0.0,0.0
2020-03-09,-126639357.0,89734310.0,36905047.0,-28571494.0,-98067863.0,-24.25,17.19,7.07,-5.47,-18.78,4.45,-3.89,0.0,0.0
2020-03-10,-14198758.0,21713094.0,-7514335.0,-14274781.0,76023.0,-3.17,4.85,-1.68,-3.19,0.02,4.5,1.12,0.0,0.0
2020-03-11,26627099.0,-8246552.0,-18380547.0,2769716.0,23857383.0,6.27,-1.94,-4.33,0.65,5.62,4.49,-0.22,0.0,0.0
2020-03-12,-62846790.0,44000682.0,18846108.0,-14425354.0,-48421436.0,-17.65,12.36,5.29,-4.05,-13.6,4.41,-1.78,0.0,0.0
2020-03-13,-25648827.0,31998953.0,-6350125.0,-38974525.0,13325698.0,-5.57,6.95,-1.38,-8.47,2.89,4.32,-2.04,0.0,0.0
2020-03-16,-73908349.0,66367562.0,7540786.0,-46866695.0,-27041654.0,-19.8,17.78,2.02,-12.55,-7.24,4.19,-3.01,0.0,0.0
2020-03-17,4135517.0,30306868.0,-34442386.0,14170903.0,-10035386.0,1.01,7.42,-8.43,3.47,-2.46,4.23,0.95,0.0,0.0
2020-03-18,-48859431.0,34438750.0,14420681.0,-24075587.0,-24783844.0,-15.18,10.7,4.48,-7.48,-7.7,4.12,-2.6,0.0,0.0
2020-03-19,-45516502.0,47320701.0,-1804199.0,-29453790.0,-16062712.0,-12.43,12.93,-0.49,-8.05,-4.39,4.12,0.0,0.0,0.0
2020-03-20,12967554.0,8345594.0,-21313148.0,-3006556.0,15974110.0,4.97,3.2,-8.18,-1.15,6.13,4.2,1.94,0.0,0.0
2020-03-23,-34127681.0,32643896.0,1483785.0,-18121001.0,-16006680.0,-15.91,15.22,0.69,-8.45,-7.46,4.1,-2.38,0.0,0.0
2020-03-24,9636418.0,3783568.0,-13419986.0,-6036044.0,15672462.0,4.67,1.83,-6.51,-2.93,7.6,4.17,1.71,0.0,0.0
2020-03-25,-15573037.0,1276988.0,14296049.0,-8700192.0,-6872845.0,-6.01,0.49,5.51,-3.36,-2.65,4.21,0.96,0.0,0.0
2020-03-26,-21702203.0,20465627.0,1236577.0,1648597.0,-23350800.0,-13.1,12.35,0.75,0.99,-14.09,4.14,-1.66,0.0,0.0
2020-03-27,7400303.0,1223616.0,-8623919.0,-2334930.0,9735233.0,3.11,0.51,-3.62,-0.98,4.09,4.18,0.97,0.0,0.0
2020-03-30,-17110912.0,18943899.0,-1832988.0,-24825279.0,7714367.0,-3.92,4.34,-0.42,-5.69,1.77,4.25,1.67,0.0,0.0
2020-03-31,1641871.0,2216240.0,-3858111.0,-8142775.0,9784646.0,0.6,0.81,-1.42,-2.99,3.59,4.21,-0.94,0.0,0.0
2020-04-01,-24767993.0,19127837.0,5640157.0,-2737375.0,-22030618.0,-13.83,10.68,3.15,-1.53,-12.31,4.16,-1.19,0.0,0.0
2020-04-02,-1602348.0,3853304.0,-2250956.0,-1514410.0,-87938.0,-0.92,2.22,-1.3,-0.87,-0.05,4.2,0.96,0.0,0.0
2020-04-03,-23405556.0,17831618.0,5573938.0,-15328054.0,-8077502.0,-14.55,11.09,3.47,-9.53,-5.02,4.15,-1.19,0.0,0.0
2020-04-07,33834669.0,-16286949.0,-17547720.0,3382821.0,30451848.0,11.76,-5.66,-6.1,1.18,10.59,4.24,2.17,0.0,0.0
2020-04-08,60001878.0,-30929277.0,-29072602.0,-7608772.0,67610650.0,12.28,-6.33,-5.95,-1.56,13.84,4.31,1.65,0.0,0.0
2020-04-09,-37326103.0,18911238.0,18414866.0,-12186045.0,-25140058.0,-15.35,7.78,7.57,-5.01,-10.34,4.27,-0.93,0.0,0.0
2020-04-10,-11485245.0,8351781.0,3133465.0,-6056048.0,-5429197.0,-4.97,3.61,1.36,-2.62,-2.35,4.24,-0.7,0.0,0.0
2020-04-13,8130225.0,-3908093.0,-4222130.0,-240097.0,8370322.0,4.19,-2.01,-2.17,-0.12,4.31,4.25,0.24,0.0,0.0
2020-04-14,-5813211.0,-3700353.0,9513565.0,369712.0,-6182923.0,-3.17,-2.02,5.18,0.2,-3.37,4.27,0.47,0.0,0.0
2020-04-15,3089918.0,-4625641.0,1535722.0,-2503795.0,5593713.0,1.45,-2.16,0.72,-1.17,2.62,4.26,-0.23,0.0,0.0
2020-04-16,12541890.0,-285200.0,-12256690.0,2467490.0,10074400.0,7.62,-0.17,-7.45,1.5,6.12,4.25,-0.23,0.0,0.0
2020-04-17,-15805196.0,11702753.0,4102443.0,-2594226.0,-13210970.0,-7.85,5.81,2.04,-1.29,-6.56,4.24,-0.24,0.0,0.0
2020-04-20,-20596163.0,6087447.0,14508716.0,-757246.0,-19838917.0,-10.83,3.2,7.63,-0.4,-10.43,4.23,-0.24,0.0,0.0
2020-04-21,-1538078.0,9601155.0,-8063078.0,-19937541.0,18399463.0,-0.65,4.06,-3.41,-8.43,7.78,4.22,-0.24,0.0,0.0
