date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3759789.0,3564589.0,195200.0,-3815131.0,55342.0,-16.54,15.68,0.86,-16.78,0.24,4.11,-1.2,0.0,0.0
2020-01-09,6093187.0,-1292641.0,-4800547.0,-1148347.0,7241534.0,6.59,-1.4,-5.19,-1.24,7.84,4.32,5.11,0.0,0.0
2020-01-10,-2517237.0,-484832.0,3002069.0,-2517237.0,0.0,-7.74,-1.49,9.23,-7.74,0.0,4.25,-1.62,0.0,0.0
2020-01-13,-1359258.0,2265609.0,-906352.0,-1359258.0,0.0,-5.24,8.73,-3.49,-5.24,0.0,4.25,0.0,0.0,0.0
2020-01-14,224011.0,-1767524.0,1543514.0,224011.0,0.0,1.14,-8.96,7.82,1.14,0.0,4.22,-0.71,0.0,0.0
2020-01-15,-3122794.0,65853.0,3056942.0,-1873287.0,-1249507.0,-14.92,0.31,14.61,-8.95,-5.97,4.16,-1.42,0.0,0.0
2020-01-16,366559.0,-762319.0,395760.0,366559.0,0.0,1.84,-3.83,1.99,1.84,0.0,4.12,-0.96,0.0,0.0
2020-01-17,7174240.0,-5149970.0,-2024271.0,4102002.0,3072238.0,20.27,-14.55,-5.72,11.59,8.68,4.23,2.67,0.0,0.0
2020-01-20,2113625.0,-289637.0,-1823989.0,2113625.0,0.0,6.67,-0.91,-5.76,6.67,0.0,4.34,2.6,0.0,0.0
2020-01-21,-6337370.0,4842993.0,1494376.0,-7723616.0,1386246.0,-6.94,5.3,1.64,-8.45,1.52,4.43,2.07,0.0,0.0
2020-01-22,-5720252.0,6401637.0,-681386.0,-4055972.0,-1664280.0,-8.38,9.38,-1.0,-5.94,-2.44,4.25,-4.06,0.0,0.0
2020-01-23,-1328592.0,4532433.0,-3203839.0,-1328592.0,0.0,-3.4,11.61,-8.21,-3.4,0.0,4.17,-1.88,0.0,0.0
2020-02-03,-6511488.0,13019489.0,-6508001.0,-6511488.0,0.0,-10.3,20.59,-10.29,-10.3,0.0,3.75,-10.07,0.0,0.0
2020-02-04,-887256.0,1468963.0,-581706.0,2823488.0,-3710744.0,-1.49,2.46,-0.97,4.73,-6.22,3.86,2.93,0.0,0.0
2020-02-05,1918536.0,412765.0,-2331301.0,1331879.0,586657.0,2.06,0.44,-2.5,1.43,0.63,4.25,10.1,0.0,0.0
2020-02-06,-12669687.0,18268184.0,-5598497.0,-11512122.0,-1157565.0,-9.22,13.29,-4.07,-8.37,-0.84,4.68,10.12,0.0,0.0
2020-02-07,-35855966.0,35048501.0,807466.0,-33307733.0,-2548233.0,-10.66,10.42,0.24,-9.9,-0.76,5.15,10.04,0.0,0.0
2020-02-10,-21662068.0,15240648.0,6421420.0,-21579975.0,-82093.0,-14.52,10.21,4.3,-14.46,-0.06,4.64,-9.9,0.0,0.0
2020-02-11,-14360714.0,11056711.0,3304005.0,-7219849.0,-7140865.0,-10.7,8.24,2.46,-5.38,-5.32,4.26,-8.19,0.0,0.0
2020-02-12,1360084.0,2045932.0,-3406016.0,-774583.0,2134667.0,1.84,2.77,-4.62,-1.05,2.89,4.27,0.23,0.0,0.0
2020-02-13,-6031591.0,5974376.0,57215.0,-4084976.0,-1946615.0,-8.34,8.26,0.08,-5.65,-2.69,4.16,-2.58,0.0,0.0
2020-02-14,-7452585.0,5379446.0,2073139.0,-7312186.0,-140399.0,-15.3,11.04,4.25,-15.01,-0.29,4.1,-1.44,0.0,0.0
2020-02-17,-2534043.0,4670903.0,-2136859.0,-2291877.0,-242166.0,-5.03,9.27,-4.24,-4.55,-0.48,4.14,0.98,0.0,0.0
2020-02-18,1394609.0,2790981.0,-4185589.0,-259849.0,1654458.0,2.17,4.34,-6.51,-0.4,2.57,4.2,1.45,0.0,0.0
2020-02-19,-3657364.0,5248361.0,-1590996.0,-3657364.0,0.0,-8.39,12.03,-3.65,-8.39,0.0,4.11,-2.14,0.0,0.0
2020-02-20,-382491.0,-1068393.0,1450885.0,-382491.0,0.0,-0.97,-2.72,3.7,-0.97,0.0,4.14,0.73,0.0,0.0
2020-02-21,-8365305.0,8715977.0,-350671.0,-6366175.0,-1999130.0,-15.7,16.36,-0.66,-11.95,-3.75,4.11,-0.72,0.0,0.0
2020-02-24,-5223435.0,5710210.0,-486773.0,-2514859.0,-2708576.0,-6.53,7.14,-0.61,-3.14,-3.39,4.26,3.65,0.0,0.0
2020-02-25,-7246993.0,5221180.0,2025812.0,-7148873.0,-98120.0,-5.06,3.65,1.42,-4.99,-0.07,4.38,2.82,0.0,0.0
2020-02-26,-6662799.0,10067456.0,-3404657.0,-6872029.0,209230.0,-9.74,14.72,-4.98,-10.05,0.31,4.2,-4.11,0.0,0.0
2020-02-27,-4027164.0,2097958.0,1929206.0,-4027164.0,0.0,-11.03,5.75,5.28,-11.03,0.0,4.18,-0.48,0.0,0.0
2020-02-28,-4866764.0,4920825.0,-54061.0,-4866764.0,0.0,-11.98,12.11,-0.13,-11.98,0.0,4.05,-3.11,0.0,0.0
2020-03-02,-3728126.0,5808714.0,-2080588.0,-4302383.0,574257.0,-9.44,14.71,-5.27,-10.89,1.45,4.1,1.23,0.0,0.0
