date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9197530.0,-1644614.0,10842144.0,-4406001.0,-4791529.0,-10.19,-1.82,12.01,-4.88,-5.31,11.22,-1.32,0.0,0.0
2020-01-09,-6491140.0,-5230525.0,11721665.0,-5572446.0,-918694.0,-6.33,-5.1,11.43,-5.44,-0.9,11.42,1.78,0.0,0.0
2020-01-10,-829838.0,-9543831.0,10373670.0,-3055246.0,2225408.0,-0.43,-4.91,5.34,-1.57,1.15,11.65,2.01,0.0,0.0
2020-01-13,472891.0,658507.0,-1131398.0,5839175.0,-5366284.0,0.53,0.74,-1.26,6.52,-5.99,11.63,-0.17,0.0,0.0
2020-01-14,-7048266.0,4803518.0,2244748.0,-8549583.0,1501317.0,-10.76,7.33,3.43,-13.05,2.29,11.54,-0.77,0.0,0.0
2020-01-15,878821.0,1188657.0,-2067478.0,-187146.0,1065967.0,1.86,2.51,-4.37,-0.4,2.25,11.5,-0.35,0.0,0.0
2020-01-16,-738291.0,-1412229.0,2150520.0,-3275373.0,2537082.0,-1.42,-2.72,4.15,-6.32,4.89,11.57,0.61,0.0,0.0
2020-01-17,25830252.0,-20625615.0,-5204637.0,11348271.0,14481981.0,17.39,-13.88,-3.5,7.64,9.75,11.92,3.03,0.0,0.0
2020-01-20,29670385.0,-25417508.0,-4252877.0,22011982.0,7658403.0,15.77,-13.51,-2.26,11.7,4.07,12.32,3.36,0.0,0.0
2020-01-21,-12162264.0,12622080.0,-459815.0,-7732073.0,-4430191.0,-11.42,11.86,-0.43,-7.26,-4.16,12.05,-2.19,0.0,0.0
2020-01-22,1394052.0,1202831.0,-2596882.0,2478901.0,-1084849.0,1.15,0.99,-2.14,2.05,-0.9,12.08,0.25,0.0,0.0
2020-01-23,-19048283.0,14057207.0,4991077.0,-21426563.0,2378280.0,-15.63,11.53,4.09,-17.58,1.95,11.68,-3.31,0.0,0.0
2020-02-03,-6387977.0,5859021.0,528957.0,-5333824.0,-1054153.0,-33.2,30.45,2.75,-27.72,-5.48,10.51,-10.02,0.0,0.0
2020-02-04,-19729185.0,10650681.0,9078504.0,-14591112.0,-5138073.0,-11.45,6.18,5.27,-8.47,-2.98,10.13,-3.62,0.0,0.0
2020-02-05,-27815453.0,14329802.0,13485651.0,-20285575.0,-7529878.0,-21.77,11.22,10.56,-15.88,-5.89,10.22,0.89,0.0,0.0
2020-02-06,-4436637.0,12267746.0,-7831110.0,4477644.0,-8914281.0,-2.54,7.02,-4.48,2.56,-5.1,10.3,0.78,0.0,0.0
2020-02-07,21230617.0,-16623236.0,-4607381.0,17217746.0,4012871.0,11.3,-8.84,-2.45,9.16,2.14,10.76,4.47,0.0,0.0
