date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10504829.0,6351992.0,4152836.0,-8823000.0,-1681829.0,-38.9,23.52,15.38,-32.67,-6.23,3.29,-2.37,0.0,0.0
2020-01-09,-2670132.0,998103.0,1672029.0,-1141486.0,-1528646.0,-12.68,4.74,7.94,-5.42,-7.26,3.34,1.52,0.0,0.0
2020-01-10,-4616193.0,2608855.0,2007338.0,-2970910.0,-1645283.0,-26.51,14.98,11.53,-17.06,-9.45,3.3,-1.2,0.0,0.0
2020-01-13,-144062.0,34430.0,109633.0,-144062.0,0.0,-1.01,0.24,0.77,-1.01,0.0,3.31,0.3,0.0,0.0
2020-01-14,-2740074.0,1030840.0,1709233.0,-2740074.0,0.0,-11.41,4.29,7.12,-11.41,0.0,3.34,0.91,0.0,0.0
2020-01-15,-1412085.0,745654.0,666431.0,-1412085.0,0.0,-10.08,5.32,4.76,-10.08,0.0,3.32,-0.6,0.0,0.0
2020-01-16,-3517408.0,2893285.0,624123.0,-3517408.0,0.0,-21.79,17.92,3.87,-21.79,0.0,3.26,-1.81,0.0,0.0
2020-01-17,-1514860.0,972940.0,541918.0,-1535723.0,20863.0,-11.3,7.26,4.04,-11.46,0.16,3.24,-0.61,0.0,0.0
2020-01-20,-3852236.0,1555461.0,2296775.0,-3610856.0,-241380.0,-19.71,7.96,11.75,-18.48,-1.24,3.26,0.62,0.0,0.0
2020-01-21,-1105711.0,1097446.0,8266.0,-1105711.0,0.0,-8.5,8.43,0.06,-8.5,0.0,3.23,-0.92,0.0,0.0
2020-01-22,635794.0,702706.0,-1338499.0,635794.0,0.0,5.24,5.79,-11.03,5.24,0.0,3.22,-0.31,0.0,0.0
2020-01-23,-2293617.0,448592.0,1845024.0,-1061217.0,-1232400.0,-11.73,2.3,9.44,-5.43,-6.31,3.17,-1.55,0.0,0.0
2020-02-03,-3287657.0,3784667.0,-497008.0,-1388500.0,-1899157.0,-20.3,23.37,-3.07,-8.57,-11.73,2.85,-10.09,0.0,0.0
2020-02-04,-2850424.0,4441170.0,-1590745.0,-2098923.0,-751501.0,-10.48,16.33,-5.85,-7.72,-2.76,2.78,-2.46,0.0,0.0
2020-02-05,-102389.0,-645504.0,747893.0,-102389.0,0.0,-0.59,-3.74,4.34,-0.59,0.0,2.85,2.52,0.0,0.0
2020-02-06,217582.0,292604.0,-510187.0,217582.0,0.0,1.05,1.41,-2.46,1.05,0.0,2.91,2.11,0.0,0.0
2020-02-07,2650888.0,-967650.0,-1683238.0,2650888.0,0.0,13.18,-4.81,-8.37,13.18,0.0,3.02,3.78,0.0,0.0
2020-02-10,-1057645.0,771949.0,285696.0,-1057645.0,0.0,-6.35,4.63,1.72,-6.35,0.0,3.01,-0.33,0.0,0.0
2020-02-11,-78925.0,1360506.0,-1281581.0,-78925.0,0.0,-0.7,12.11,-11.41,-0.7,0.0,2.98,-1.0,0.0,0.0
2020-02-12,892395.0,522666.0,-1415061.0,892395.0,0.0,8.72,5.11,-13.83,8.72,0.0,3.0,0.67,0.0,0.0
2020-02-13,-2049745.0,1945919.0,103824.0,-436399.0,-1613346.0,-15.03,14.27,0.76,-3.2,-11.83,2.97,-1.0,0.0,0.0
2020-02-14,134330.0,-28734.0,-105596.0,62456.0,71874.0,1.49,-0.32,-1.17,0.69,0.8,2.94,-1.01,0.0,0.0
2020-02-17,-454639.0,69190.0,385449.0,-454639.0,0.0,-2.41,0.37,2.04,-2.41,0.0,3.02,2.72,0.0,0.0
2020-02-18,-1808260.0,1392525.0,415735.0,-1808260.0,0.0,-11.88,9.15,2.73,-11.88,0.0,3.03,0.33,0.0,0.0
2020-02-19,-166738.0,-133974.0,300712.0,-166738.0,0.0,-1.08,-0.86,1.94,-1.08,0.0,3.03,0.0,0.0,0.0
2020-02-20,1788745.0,-1083806.0,-704939.0,1788437.0,308.0,6.92,-4.19,-2.73,6.92,0.0,3.09,1.98,0.0,0.0
2020-02-21,-2484788.0,1676538.0,808251.0,-2157866.0,-326922.0,-10.02,6.76,3.26,-8.71,-1.32,3.1,0.32,0.0,0.0
2020-02-24,6943001.0,-2069884.0,-4873117.0,4942841.0,2000160.0,9.27,-2.76,-6.51,6.6,2.67,3.28,5.81,0.0,0.0
2020-02-25,-5445283.0,665406.0,4779877.0,-1646576.0,-3798707.0,-7.71,0.94,6.77,-2.33,-5.38,3.28,0.0,0.0,0.0
2020-02-26,-1413140.0,-754849.0,2167989.0,-2340362.0,927222.0,-2.99,-1.6,4.58,-4.95,1.96,3.25,-0.91,0.0,0.0
2020-02-27,-3257448.0,2517548.0,739899.0,-3384856.0,127408.0,-13.58,10.5,3.08,-14.11,0.53,3.22,-0.92,0.0,0.0
2020-02-28,-3412014.0,3781287.0,-369273.0,-1582507.0,-1829507.0,-11.64,12.9,-1.26,-5.4,-6.24,3.07,-4.66,0.0,0.0
2020-03-02,1196212.0,-1270016.0,73803.0,981642.0,214570.0,6.66,-7.07,0.41,5.47,1.19,3.16,2.93,0.0,0.0
2020-03-03,-1572444.0,258498.0,1313945.0,-1447186.0,-125258.0,-7.29,1.2,6.09,-6.7,-0.58,3.16,0.0,0.0,0.0
2020-03-04,-166477.0,401731.0,-235255.0,-166477.0,0.0,-0.84,2.03,-1.19,-0.84,0.0,3.22,1.9,0.0,0.0
2020-03-05,4611089.0,-3984870.0,-626217.0,4661508.0,-50419.0,10.66,-9.21,-1.45,10.78,-0.12,3.3,2.48,0.0,0.0
2020-03-06,2625713.0,-2532809.0,-92904.0,-1944132.0,4569845.0,5.21,-5.02,-0.18,-3.86,9.06,3.35,1.52,0.0,0.0
2020-03-09,-10635791.0,6617242.0,4018549.0,-9561606.0,-1074185.0,-25.86,16.09,9.77,-23.25,-2.61,3.21,-4.18,0.0,0.0
2020-03-10,-3286260.0,2431476.0,854784.0,-3286260.0,0.0,-11.65,8.62,3.03,-11.65,0.0,3.26,1.56,0.0,0.0
2020-03-11,375103.0,-797684.0,422582.0,477073.0,-101970.0,1.36,-2.9,1.54,1.74,-0.37,3.24,-0.61,0.0,0.0
2020-03-12,-1901076.0,2011561.0,-110485.0,-1901076.0,0.0,-9.58,10.14,-0.56,-9.58,0.0,3.17,-2.16,0.0,0.0
2020-03-13,772387.0,1268455.0,-2040842.0,528091.0,244296.0,3.02,4.95,-7.97,2.06,0.95,3.11,-1.89,0.0,0.0
2020-03-16,-464623.0,1666267.0,-1201644.0,-464623.0,0.0,-2.35,8.43,-6.08,-2.35,0.0,3.04,-2.25,0.0,0.0
2020-03-17,-1151661.0,865473.0,286187.0,-1151661.0,0.0,-6.32,4.75,1.57,-6.32,0.0,3.05,0.33,0.0,0.0
2020-03-18,-799155.0,1232577.0,-433421.0,-799155.0,0.0,-4.97,7.67,-2.7,-4.97,0.0,2.98,-2.3,0.0,0.0
2020-03-19,-1093249.0,1821602.0,-728353.0,-1093249.0,0.0,-9.85,16.41,-6.56,-9.85,0.0,2.98,0.0,0.0,0.0
2020-03-20,-161893.0,778338.0,-616444.0,-161893.0,0.0,-2.27,10.92,-8.65,-2.27,0.0,3.02,1.34,0.0,0.0
2020-03-23,626677.0,-254349.0,-372328.0,626677.0,0.0,6.12,-2.48,-3.63,6.12,0.0,2.96,-1.99,0.0,0.0
2020-03-24,237504.0,501146.0,-738650.0,237504.0,0.0,2.68,5.66,-8.34,2.68,0.0,3.0,1.35,0.0,0.0
2020-03-25,393215.0,884224.0,-1277439.0,393215.0,0.0,3.23,7.27,-10.51,3.23,0.0,3.04,1.33,0.0,0.0
