date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7775939.0,-4815908.0,-2960031.0,5121684.0,2654255.0,3.11,-1.93,-1.18,2.05,1.06,21.56,4.56,0.0,0.0
2020-01-09,-4727441.0,4565686.0,161754.0,-3627334.0,-1100107.0,-3.29,3.18,0.11,-2.53,-0.77,20.97,-2.74,0.0,0.0
2020-01-10,-5383141.0,7420852.0,-2037711.0,-6318853.0,935712.0,-5.6,7.72,-2.12,-6.57,0.97,20.65,-1.53,0.0,0.0
2020-01-13,-7784699.0,7183004.0,601694.0,-5901031.0,-1883668.0,-9.86,9.1,0.76,-7.48,-2.39,20.7,0.24,0.0,0.0
2020-01-14,-3752925.0,4504257.0,-751333.0,-3053293.0,-699632.0,-4.56,5.47,-0.91,-3.71,-0.85,20.73,0.14,0.0,0.0
2020-01-15,-12871675.0,11005970.0,1865707.0,-9217411.0,-3654264.0,-15.11,12.92,2.19,-10.82,-4.29,20.27,-2.22,0.0,0.0
2020-01-16,-6560798.0,5938693.0,622105.0,-6560798.0,0.0,-12.84,11.62,1.22,-12.84,0.0,20.3,0.15,0.0,0.0
2020-01-17,-10649551.0,7285061.0,3364490.0,-10649551.0,0.0,-17.57,12.02,5.55,-17.57,0.0,20.14,-0.79,0.0,0.0
2020-01-20,-1626023.0,1674693.0,-48670.0,-1711213.0,85190.0,-3.27,3.37,-0.1,-3.45,0.17,20.25,0.55,0.0,0.0
2020-01-21,-32379031.0,31166606.0,1212425.0,-25174514.0,-7204517.0,-27.28,26.26,1.02,-21.21,-6.07,19.48,-3.8,0.0,0.0
2020-01-22,-558368.0,113909.0,444459.0,-476930.0,-81438.0,-0.95,0.19,0.75,-0.81,-0.14,19.68,1.03,0.0,0.0
2020-01-23,-7870344.0,5671089.0,2199254.0,-7747855.0,-122489.0,-9.09,6.55,2.54,-8.95,-0.14,19.28,-2.03,0.0,0.0
2020-02-03,-5260173.0,8523812.0,-3263639.0,-3433478.0,-1826695.0,-20.83,33.75,-12.92,-13.59,-7.23,17.35,-10.01,0.0,0.0
2020-02-04,-13270957.0,9742117.0,3528840.0,-15044746.0,1773789.0,-9.26,6.8,2.46,-10.5,1.24,16.3,-6.05,0.0,0.0
2020-02-05,-513219.0,2173949.0,-1660731.0,1045886.0,-1559105.0,-0.66,2.8,-2.14,1.35,-2.01,16.67,2.27,0.0,0.0
2020-02-06,5009718.0,-2747184.0,-2262534.0,3607177.0,1402541.0,6.16,-3.38,-2.78,4.44,1.73,17.08,2.46,0.0,0.0
2020-02-07,-5318725.0,8843705.0,-3524979.0,-4034642.0,-1284083.0,-6.72,11.18,-4.45,-5.1,-1.62,17.1,0.12,0.0,0.0
2020-02-10,1257571.0,-3951625.0,2694054.0,1243647.0,13924.0,2.01,-6.32,4.31,1.99,0.02,17.41,1.81,0.0,0.0
2020-02-11,2836757.0,-3596016.0,759260.0,2897615.0,-60858.0,4.24,-5.38,1.14,4.33,-0.09,17.64,1.32,0.0,0.0
2020-02-12,-274721.0,-615458.0,890179.0,-621155.0,346434.0,-0.43,-0.97,1.4,-0.97,0.54,17.81,0.96,0.0,0.0
2020-02-13,-7725262.0,10486012.0,-2760749.0,-6072162.0,-1653100.0,-11.53,15.65,-4.12,-9.06,-2.47,17.47,-1.91,0.0,0.0
2020-02-14,-299336.0,1080950.0,-781614.0,-274948.0,-24388.0,-0.6,2.18,-1.57,-0.55,-0.05,17.4,-0.4,0.0,0.0
2020-02-17,7641134.0,-6615767.0,-1025366.0,3408302.0,4232832.0,6.35,-5.5,-0.85,2.83,3.52,18.4,5.75,0.0,0.0
2020-02-18,1349207.0,-5859806.0,4510599.0,3608353.0,-2259146.0,0.99,-4.29,3.3,2.64,-1.66,18.78,2.07,0.0,0.0
2020-02-19,4348393.0,-2627910.0,-1720482.0,3416902.0,931491.0,3.95,-2.39,-1.56,3.1,0.85,18.65,-0.69,0.0,0.0
2020-02-20,-5060302.0,6722679.0,-1662377.0,-6532237.0,1471935.0,-4.84,6.43,-1.59,-6.25,1.41,18.73,0.43,0.0,0.0
2020-02-21,-845754.0,639434.0,206320.0,-1112543.0,266789.0,-0.73,0.55,0.18,-0.96,0.23,18.81,0.43,0.0,0.0
2020-02-24,-7059614.0,9463220.0,-2403604.0,-5975655.0,-1083959.0,-6.31,8.46,-2.15,-5.34,-0.97,18.57,-1.28,0.0,0.0
2020-02-25,-3213509.0,8277243.0,-5063734.0,-465889.0,-2747620.0,-2.61,6.73,-4.12,-0.38,-2.23,18.15,-2.26,0.0,0.0
2020-02-26,21735762.0,-19308594.0,-2427169.0,16794870.0,4940892.0,9.79,-8.7,-1.09,7.57,2.23,18.43,1.54,0.0,0.0
2020-02-27,-7750979.0,322700.0,7428280.0,1260503.0,-9011482.0,-4.74,0.2,4.54,0.77,-5.51,17.93,-2.71,0.0,0.0
2020-02-28,-6643129.0,5883009.0,760120.0,1654429.0,-8297558.0,-4.16,3.68,0.48,1.03,-5.19,16.78,-6.41,0.0,0.0
2020-03-02,6141998.0,114888.0,-6256886.0,4985024.0,1156974.0,5.69,0.11,-5.79,4.62,1.07,17.26,2.86,0.0,0.0
2020-03-03,-1570681.0,1512908.0,57774.0,-478761.0,-1091920.0,-1.33,1.29,0.05,-0.41,-0.93,17.43,0.98,0.0,0.0
2020-03-04,-3714628.0,4471956.0,-757329.0,-1358165.0,-2356463.0,-4.53,5.46,-0.92,-1.66,-2.88,17.43,0.0,0.0,0.0
2020-03-05,8166202.0,-4753817.0,-3412385.0,7090963.0,1075239.0,6.53,-3.8,-2.73,5.67,0.86,17.83,2.29,0.0,0.0
2020-03-06,-4644555.0,1441142.0,3203414.0,-1035631.0,-3608924.0,-6.37,1.98,4.39,-1.42,-4.95,17.7,-0.73,0.0,0.0
2020-03-09,-5363907.0,14372711.0,-9008804.0,-5821095.0,457188.0,-5.09,13.64,-8.55,-5.52,0.43,17.1,-3.39,0.0,0.0
2020-03-10,-12342836.0,13350655.0,-1007819.0,-6574413.0,-5768423.0,-11.66,12.62,-0.95,-6.21,-5.45,17.25,0.88,0.0,0.0
2020-03-11,3336616.0,-2127586.0,-1209031.0,1982857.0,1353759.0,2.94,-1.87,-1.07,1.75,1.19,17.3,0.29,0.0,0.0
2020-03-12,-6427684.0,5257161.0,1170522.0,-2927001.0,-3500683.0,-7.98,6.52,1.45,-3.63,-4.34,16.9,-2.31,0.0,0.0
2020-03-13,-885696.0,3551795.0,-2666100.0,1614.0,-887310.0,-1.07,4.27,-3.21,0.0,-1.07,16.69,-1.24,0.0,0.0
2020-03-16,-1371264.0,5337071.0,-3965807.0,-1371264.0,0.0,-2.05,7.96,-5.92,-2.05,0.0,16.2,-2.94,0.0,0.0
2020-03-17,-3112460.0,4962432.0,-1849972.0,-3381639.0,269179.0,-5.18,8.27,-3.08,-5.63,0.45,16.17,-0.19,0.0,0.0
2020-03-18,2930656.0,-2301762.0,-628893.0,2783852.0,146804.0,5.05,-3.97,-1.08,4.8,0.25,15.97,-1.24,0.0,0.0
2020-03-19,-1940569.0,3802303.0,-1861734.0,-1940569.0,0.0,-3.55,6.96,-3.41,-3.55,0.0,16.02,0.31,0.0,0.0
2020-03-20,1471638.0,315420.0,-1787058.0,1471638.0,0.0,3.42,0.73,-4.15,3.42,0.0,16.2,1.12,0.0,0.0
2020-03-23,-4733857.0,8292678.0,-3558822.0,-4733857.0,0.0,-9.02,15.8,-6.78,-9.02,0.0,15.65,-3.4,0.0,0.0
2020-03-24,149713.0,6607528.0,-6757242.0,171749.0,-22036.0,0.3,13.09,-13.38,0.34,-0.04,15.86,1.34,0.0,0.0
2020-03-25,2655193.0,-4214483.0,1559290.0,2142893.0,512300.0,5.05,-8.01,2.96,4.07,0.97,16.27,2.59,0.0,0.0
2020-03-26,-3054108.0,1483179.0,1570931.0,-2876955.0,-177153.0,-8.42,4.09,4.33,-7.94,-0.49,16.04,-1.41,0.0,0.0
2020-03-27,-2029792.0,4533064.0,-2503272.0,-1828417.0,-201375.0,-5.44,12.15,-6.71,-4.9,-0.54,16.05,0.06,0.0,0.0
2020-03-30,21008324.0,-14136983.0,-6871342.0,12352135.0,8656189.0,9.96,-6.71,-3.26,5.86,4.11,17.28,7.66,0.0,0.0
2020-03-31,-20493521.0,19224008.0,1269513.0,-19499755.0,-993766.0,-13.63,12.78,0.84,-12.97,-0.66,16.7,-3.36,0.0,0.0
2020-04-01,-5227320.0,8392482.0,-3165162.0,-4136886.0,-1090434.0,-7.02,11.28,-4.25,-5.56,-1.46,16.3,-2.4,0.0,0.0
2020-04-02,1560769.0,-2116820.0,556051.0,2140843.0,-580074.0,2.14,-2.9,0.76,2.94,-0.8,16.6,1.84,0.0,0.0
2020-04-03,-523744.0,2238097.0,-1714352.0,-1685424.0,1161680.0,-0.94,4.03,-3.08,-3.03,2.09,16.41,-1.14,0.0,0.0
2020-04-07,-5081132.0,4855637.0,225496.0,-1605854.0,-3475278.0,-5.55,5.31,0.25,-1.75,-3.8,16.74,2.01,0.0,0.0
2020-04-08,-812764.0,3940256.0,-3127492.0,-824538.0,11774.0,-0.71,3.44,-2.73,-0.72,0.01,17.08,2.03,0.0,0.0
2020-04-09,-10117755.0,11116840.0,-999085.0,-9105327.0,-1012428.0,-10.92,12.0,-1.08,-9.83,-1.09,16.89,-1.11,0.0,0.0
2020-04-10,-2425001.0,2884098.0,-459098.0,-1566889.0,-858112.0,-3.46,4.11,-0.65,-2.23,-1.22,16.8,-0.53,0.0,0.0
2020-04-13,-6924191.0,5996703.0,927488.0,-5608879.0,-1315312.0,-13.28,11.5,1.78,-10.76,-2.52,16.51,-1.73,0.0,0.0
2020-04-14,-1967996.0,1837100.0,130896.0,-989247.0,-978749.0,-4.28,3.99,0.28,-2.15,-2.13,16.6,0.55,0.0,0.0
2020-04-15,5133849.0,-3836211.0,-1297637.0,4985563.0,148286.0,6.01,-4.49,-1.52,5.83,0.17,16.68,0.48,0.0,0.0
2020-04-16,-3143762.0,-106680.0,3250442.0,-3143762.0,0.0,-5.4,-0.18,5.58,-5.4,0.0,16.76,0.48,0.0,0.0
2020-04-17,2459524.0,-454774.0,-2004749.0,2315223.0,144301.0,3.44,-0.64,-2.8,3.23,0.2,16.75,-0.06,0.0,0.0
2020-04-20,-479643.0,530451.0,-50808.0,-479643.0,0.0,-1.08,1.19,-0.11,-1.08,0.0,16.77,0.12,0.0,0.0
2020-04-21,-2011118.0,-1112062.0,3123181.0,-2744258.0,733140.0,-3.65,-2.02,5.67,-4.98,1.33,16.73,-0.24,0.0,0.0
2020-04-22,7487146.0,-4219444.0,-3267700.0,-1409096.0,8896242.0,7.45,-4.2,-3.25,-1.4,8.85,16.99,1.55,0.0,0.0
2020-04-23,16553856.0,-13059496.0,-3494362.0,6575359.0,9978497.0,9.45,-7.46,-1.99,3.75,5.7,17.45,2.71,0.0,0.0
2020-04-24,-11000967.0,8400558.0,2600410.0,-10433709.0,-567258.0,-10.3,7.87,2.44,-9.77,-0.53,17.19,-1.49,0.0,0.0
2020-04-27,-496760.0,1700927.0,-1204167.0,-1139360.0,642600.0,-0.83,2.83,-2.0,-1.89,1.07,16.98,-1.22,0.0,0.0
2020-04-28,-7106732.0,8500604.0,-1393872.0,-5401881.0,-1704851.0,-8.81,10.54,-1.73,-6.7,-2.11,16.36,-3.65,0.0,0.0
2020-04-29,-1340172.0,4458435.0,-3118264.0,-2217840.0,877668.0,-1.97,6.55,-4.58,-3.26,1.29,16.09,-1.65,0.0,0.0
2020-04-30,-2224540.0,3494740.0,-1270200.0,-152853.0,-2071687.0,-3.45,5.42,-1.97,-0.24,-3.21,16.25,0.99,0.0,0.0
2020-05-06,-5415476.0,-109661.0,5525139.0,-4622471.0,-793005.0,-8.91,-0.18,9.09,-7.6,-1.3,16.35,0.62,0.0,0.0
2020-05-07,-10033915.0,8169125.0,1864790.0,-9597525.0,-436390.0,-19.07,15.53,3.54,-18.24,-0.83,16.21,-0.86,0.0,0.0
2020-05-08,-1555580.0,-180057.0,1735637.0,-1555580.0,0.0,-3.08,-0.36,3.44,-3.08,0.0,16.33,0.74,0.0,0.0
2020-05-11,7730822.0,-3984918.0,-3745904.0,7332088.0,398734.0,10.72,-5.52,-5.19,10.16,0.55,16.57,1.47,0.0,0.0
2020-05-12,-1079955.0,522421.0,557535.0,-1307241.0,227286.0,-2.43,1.18,1.26,-2.95,0.51,16.48,-0.54,0.0,0.0
2020-05-13,-6409111.0,3250530.0,3158581.0,2231711.0,-8640822.0,-11.5,5.83,5.67,4.0,-15.5,16.27,-1.27,0.0,0.0
2020-05-14,-3410212.0,925591.0,2484621.0,-3515244.0,105032.0,-6.85,1.86,4.99,-7.06,0.21,16.21,-0.37,0.0,0.0
2020-05-15,-2244028.0,4113784.0,-1869758.0,-2099552.0,-144476.0,-5.31,9.74,-4.43,-4.97,-0.34,16.16,-0.31,0.0,0.0
2020-05-18,7616035.0,-5752642.0,-1863394.0,5019687.0,2596348.0,9.26,-6.99,-2.27,6.1,3.16,16.47,1.92,0.0,0.0
2020-05-19,-187290.0,5990420.0,-5803129.0,135971.0,-323261.0,-0.32,10.19,-9.88,0.23,-0.55,16.39,-0.49,0.0,0.0
2020-05-20,-5939981.0,6751010.0,-811029.0,-5883421.0,-56560.0,-11.84,13.46,-1.62,-11.73,-0.11,16.16,-1.4,0.0,0.0
2020-05-21,-2855379.0,4376712.0,-1521333.0,-2855379.0,0.0,-7.18,11.01,-3.83,-7.18,0.0,16.08,-0.5,0.0,0.0
2020-05-22,-6067234.0,4512835.0,1554400.0,-4499655.0,-1567579.0,-15.87,11.8,4.07,-11.77,-4.1,15.88,-1.24,0.0,0.0
2020-05-25,-577491.0,2590501.0,-2013010.0,-577491.0,0.0,-2.33,10.45,-8.12,-2.33,0.0,15.78,-0.63,0.0,0.0
2020-05-26,1338483.0,-845126.0,-493357.0,952937.0,385546.0,3.76,-2.37,-1.39,2.68,1.08,15.94,1.01,0.0,0.0
2020-05-27,-1997447.0,1875560.0,121887.0,-1997447.0,0.0,-8.25,7.75,0.5,-8.25,0.0,15.82,-0.75,0.0,0.0
2020-05-28,-4000498.0,6579412.0,-2578915.0,-3467810.0,-532688.0,-9.48,15.6,-6.11,-8.22,-1.26,15.68,-0.88,0.0,0.0
2020-05-29,-576763.0,1595911.0,-1019148.0,646212.0,-1222975.0,-1.73,4.78,-3.05,1.94,-3.66,15.69,0.06,0.0,0.0
2020-06-01,4090247.0,-4579776.0,489529.0,3866527.0,223720.0,8.82,-9.87,1.06,8.33,0.48,16.0,1.98,0.0,0.0
2020-06-02,566972.0,-814707.0,247734.0,474917.0,92055.0,1.01,-1.45,0.44,0.84,0.16,16.11,0.69,0.0,0.0
2020-06-03,10307624.0,-8549291.0,-1758335.0,8688020.0,1619604.0,13.32,-11.05,-2.27,11.22,2.09,16.21,0.62,0.0,0.0
2020-06-04,-5799559.0,6618971.0,-819412.0,-2197739.0,-3601820.0,-4.08,4.65,-0.58,-1.55,-2.53,16.4,1.17,0.0,0.0
2020-06-05,-3110872.0,7055981.0,-3945108.0,-3166793.0,55921.0,-4.65,10.55,-5.9,-4.73,0.08,16.17,-1.4,0.0,0.0
2020-06-08,-1247035.0,1389493.0,-142457.0,-940100.0,-306935.0,-1.78,1.99,-0.2,-1.34,-0.44,16.26,0.56,0.0,0.0
2020-06-09,-4199456.0,5925403.0,-1725948.0,-4199456.0,0.0,-8.2,11.57,-3.37,-8.2,0.0,16.16,-0.62,0.0,0.0
2020-06-10,-2236145.0,4226132.0,-1989987.0,-497879.0,-1738266.0,-3.12,5.89,-2.77,-0.69,-2.42,15.97,-1.18,0.0,0.0
2020-06-11,-1405785.0,6825307.0,-5419523.0,262238.0,-1668023.0,-1.93,9.35,-7.42,0.36,-2.28,15.9,-0.44,0.0,0.0
2020-06-12,-6872257.0,22844446.0,-15972189.0,-6665171.0,-207086.0,-5.1,16.95,-11.85,-4.94,-0.15,15.99,0.57,0.0,0.0
2020-06-15,1957617.0,4465163.0,-6422779.0,3016228.0,-1058611.0,2.11,4.82,-6.93,3.25,-1.14,16.1,0.69,0.0,0.0
2020-06-16,306156.0,5361270.0,-5667425.0,664463.0,-358307.0,0.47,8.17,-8.64,1.01,-0.55,16.1,0.0,0.0,0.0
2020-06-18,-2780114.0,6543204.0,-3763091.0,40751.0,-2820865.0,-3.9,9.18,-5.28,0.06,-3.96,15.94,-1.3,0.0,0.0
2020-06-19,-4288497.0,3157301.0,1131196.0,-4345737.0,57240.0,-7.29,5.37,1.92,-7.39,0.1,15.98,0.25,0.0,0.0
2020-06-22,-1696775.0,3472203.0,-1775427.0,-2326800.0,630025.0,-2.74,5.6,-2.86,-3.75,1.02,15.92,-0.38,0.0,0.0
2020-06-23,-6498327.0,6538442.0,-40114.0,-1048731.0,-5449596.0,-9.93,10.0,-0.06,-1.6,-8.33,15.76,-1.01,0.0,0.0
2020-06-29,-3881102.0,-1425349.0,5306449.0,-3364526.0,-516576.0,-7.53,-2.76,10.29,-6.52,-1.0,15.7,0.19,0.0,0.0
2020-06-30,344192.0,1356618.0,-1700809.0,396133.0,-51941.0,0.76,2.98,-3.74,0.87,-0.11,15.7,0.0,0.0,0.0
2020-07-01,-3536276.0,-2315086.0,5851362.0,-2654908.0,-881368.0,-6.23,-4.08,10.31,-4.68,-1.55,15.75,0.32,0.0,0.0
2020-07-02,6894291.0,-3755709.0,-3138582.0,6174445.0,719846.0,7.85,-4.28,-3.57,7.03,0.82,16.01,1.65,0.0,0.0
2020-07-06,3538877.0,-2674213.0,-864664.0,6490511.0,-2951634.0,1.5,-1.13,-0.37,2.75,-1.25,16.98,4.62,0.0,0.0
2020-07-08,26122746.0,-14251172.0,-11871573.0,7887063.0,18235683.0,6.29,-3.43,-2.86,1.9,4.39,18.77,9.64,0.0,0.0
