date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,639523.0,-1425631.0,786107.0,639523.0,0.0,19.25,-42.91,23.66,19.25,0.0,2.44,5.17,0.0,0.0
2020-01-09,316570.0,3175684.0,-3492253.0,934499.0,-617929.0,0.36,3.59,-3.95,1.06,-0.7,2.32,-4.92,0.0,0.0
2020-01-10,-5559347.0,6745928.0,-1186581.0,-4429207.0,-1130140.0,-8.59,10.42,-1.83,-6.84,-1.75,2.2,-5.17,0.0,0.0
2020-01-13,-1682323.0,1210729.0,471593.0,-600748.0,-1081575.0,-3.77,2.71,1.06,-1.34,-2.42,2.24,1.82,0.0,0.0
2020-01-14,-3327402.0,3018990.0,308411.0,-3327402.0,0.0,-12.06,10.94,1.12,-12.06,0.0,2.16,-3.57,0.0,0.0
2020-01-15,5212331.0,-3300071.0,-1912260.0,2891112.0,2321219.0,27.39,-17.34,-10.05,15.19,12.2,2.27,5.09,0.0,0.0
2020-01-16,-2936755.0,588127.0,2348628.0,-4051547.0,1114792.0,-6.42,1.28,5.13,-8.85,2.44,2.32,2.2,0.0,0.0
2020-01-17,-5308917.0,3053028.0,2255890.0,-3172680.0,-2136237.0,-17.67,10.16,7.51,-10.56,-7.11,2.25,-3.02,0.0,0.0
2020-01-20,-967342.0,701244.0,266097.0,-967342.0,0.0,-5.95,4.31,1.64,-5.95,0.0,2.19,-2.67,0.0,0.0
2020-01-21,-376310.0,325373.0,50938.0,-376310.0,0.0,-3.32,2.87,0.45,-3.32,0.0,2.16,-1.37,0.0,0.0
2020-01-22,1452114.0,-551890.0,-900224.0,1452114.0,0.0,9.31,-3.54,-5.77,9.31,0.0,2.21,2.31,0.0,0.0
2020-01-23,-1206078.0,2063905.0,-857827.0,-1508688.0,302610.0,-5.58,9.55,-3.97,-6.98,1.4,2.12,-4.07,0.0,0.0
2020-02-03,-1406799.0,582872.0,823928.0,-832341.0,-574458.0,-49.22,20.39,28.82,-29.12,-20.1,2.01,-5.19,0.0,0.0
2020-02-04,-5753381.0,5275009.0,478372.0,-4579812.0,-1173569.0,-16.64,15.26,1.38,-13.25,-3.39,1.91,-4.98,0.0,0.0
2020-02-05,4645138.0,-572803.0,-4072335.0,4645138.0,0.0,17.21,-2.12,-15.09,17.21,0.0,2.01,5.24,0.0,0.0
2020-02-06,-2867935.0,3307595.0,-439660.0,-2867935.0,0.0,-13.87,16.0,-2.13,-13.87,0.0,1.99,-1.0,0.0,0.0
2020-02-07,-4083586.0,4915178.0,-831591.0,-2943586.0,-1140000.0,-19.5,23.47,-3.97,-14.06,-5.44,1.93,-3.02,0.0,0.0
2020-02-10,-5722546.0,3031121.0,2691426.0,-5722546.0,0.0,-27.55,14.59,12.96,-27.55,0.0,1.96,1.55,0.0,0.0
2020-02-11,-1067738.0,-196857.0,1264595.0,-1067738.0,0.0,-8.05,-1.48,9.53,-8.05,0.0,1.97,0.51,0.0,0.0
2020-02-12,4306954.0,-2416547.0,-1890408.0,4306954.0,0.0,25.42,-14.26,-11.16,25.42,0.0,2.07,5.08,0.0,0.0
2020-02-13,-1526768.0,2834175.0,-1307408.0,-441768.0,-1085000.0,-4.88,9.06,-4.18,-1.41,-3.47,2.04,-1.45,0.0,0.0
2020-02-14,-1369480.0,1945416.0,-575935.0,-1369480.0,0.0,-8.95,12.72,-3.77,-8.95,0.0,1.98,-2.94,0.0,0.0
2020-02-17,-934385.0,720645.0,213741.0,-934385.0,0.0,-7.23,5.57,1.65,-7.23,0.0,2.05,3.54,0.0,0.0
2020-02-18,232398.0,-8200.0,-224198.0,232398.0,0.0,1.47,-0.05,-1.41,1.47,0.0,2.09,1.95,0.0,0.0
2020-02-19,1366318.0,-1508966.0,142647.0,1366318.0,0.0,8.83,-9.75,0.92,8.83,0.0,2.09,0.0,0.0,0.0
2020-02-20,632482.0,-1216975.0,584492.0,632482.0,0.0,4.61,-8.87,4.26,4.61,0.0,2.11,0.96,0.0,0.0
2020-02-21,-308779.0,963836.0,-655058.0,-308779.0,0.0,-2.27,7.08,-4.81,-2.27,0.0,2.09,-0.95,0.0,0.0
2020-02-24,251564.0,-399898.0,148333.0,251564.0,0.0,2.06,-3.28,1.22,2.06,0.0,2.1,0.48,0.0,0.0
2020-02-25,-2058672.0,2546293.0,-487620.0,-1054072.0,-1004600.0,-9.21,11.39,-2.18,-4.71,-4.49,2.03,-3.33,0.0,0.0
2020-02-26,-356189.0,551246.0,-195056.0,-356189.0,0.0,-2.28,3.53,-1.25,-2.28,0.0,2.0,-1.48,0.0,0.0
2020-02-27,4681026.0,-4167966.0,-513061.0,3631026.0,1050000.0,17.52,-15.6,-1.92,13.59,3.93,2.1,5.0,0.0,0.0
2020-02-28,-364874.0,-1385785.0,1750659.0,-1465518.0,1100644.0,-0.72,-2.72,3.44,-2.88,2.16,2.15,2.38,0.0,0.0
2020-03-02,-888819.0,1741896.0,-853077.0,-888819.0,0.0,-3.16,6.19,-3.03,-3.16,0.0,2.18,1.4,0.0,0.0
