date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,-1106038.0,1165715.0,-59677.0,867233.0,-1973271.0,-2.79,2.94,-0.15,2.18,-4.97,4.91,0.2,0.0,0.0
2020-01-08,7555944.0,-6154364.0,-1401581.0,338800.0,7217144.0,8.95,-7.29,-1.66,0.4,8.54,4.95,0.81,0.0,0.0
2020-01-09,-4011892.0,2709481.0,1302412.0,-3426536.0,-585356.0,-9.24,6.24,3.0,-7.89,-1.35,4.93,-0.4,0.0,0.0
2020-01-10,-3094167.0,2890383.0,203784.0,-2459302.0,-634865.0,-10.71,10.01,0.71,-8.51,-2.2,4.87,-1.22,0.0,0.0
2020-01-13,487706.0,1735536.0,-2223243.0,487706.0,0.0,1.78,6.34,-8.12,1.78,0.0,4.92,1.03,0.0,0.0
2020-01-14,-2249733.0,1247779.0,1001954.0,-2249733.0,0.0,-8.83,4.9,3.93,-8.83,0.0,4.9,-0.41,0.0,0.0
2020-01-15,-4995246.0,2049951.0,2945295.0,-2564753.0,-2430493.0,-18.6,7.63,10.97,-9.55,-9.05,4.82,-1.63,0.0,0.0
2020-01-16,-2440041.0,2094426.0,345615.0,-2440041.0,0.0,-13.28,11.4,1.88,-13.28,0.0,4.76,-1.24,0.0,0.0
2020-01-17,1476664.0,-1633079.0,156414.0,541713.0,934951.0,8.23,-9.1,0.87,3.02,5.21,4.78,0.42,0.0,0.0
2020-01-20,-808020.0,306252.0,501767.0,-611597.0,-196423.0,-3.62,1.37,2.25,-2.74,-0.88,4.81,0.63,0.0,0.0
2020-01-21,-52492.0,3284462.0,-3231969.0,296442.0,-348934.0,-0.19,11.64,-11.45,1.05,-1.24,4.7,-2.29,0.0,0.0
2020-01-22,-604812.0,65483.0,539330.0,-687019.0,82207.0,-3.35,0.36,2.99,-3.8,0.46,4.71,0.21,0.0,0.0
2020-01-23,2268614.0,1812071.0,-4080686.0,1516172.0,752442.0,6.33,5.06,-11.39,4.23,2.1,4.52,-4.03,0.0,0.0
2020-02-03,-827431.0,1069023.0,-241591.0,-827431.0,0.0,-14.61,18.88,-4.27,-14.61,0.0,4.07,-9.96,0.0,0.0
2020-02-04,-4821270.0,6413931.0,-1592660.0,-1308949.0,-3512321.0,-9.85,13.11,-3.25,-2.68,-7.18,3.83,-5.9,0.0,0.0
2020-02-05,4564244.0,909202.0,-5473445.0,2687934.0,1876310.0,12.35,2.46,-14.81,7.27,5.08,3.96,3.39,0.0,0.0
2020-02-06,-716888.0,305331.0,411555.0,-91062.0,-625826.0,-2.63,1.12,1.51,-0.33,-2.29,4.02,1.52,0.0,0.0
2020-02-07,-958328.0,177914.0,780414.0,-958328.0,0.0,-4.44,0.82,3.61,-4.44,0.0,4.03,0.25,0.0,0.0
2020-02-10,-2148137.0,1647817.0,500319.0,-2148137.0,0.0,-8.13,6.24,1.89,-8.13,0.0,4.09,1.49,0.0,0.0
2020-02-11,-87133.0,2132037.0,-2044902.0,-87133.0,0.0,-0.41,10.09,-9.68,-0.41,0.0,4.08,-0.24,0.0,0.0
2020-02-12,-1050038.0,382480.0,667558.0,-939086.0,-110952.0,-3.42,1.24,2.17,-3.06,-0.36,4.14,1.47,0.0,0.0
2020-02-13,-3481147.0,3121452.0,359695.0,-3481147.0,0.0,-10.4,9.33,1.07,-10.4,0.0,4.04,-2.42,0.0,0.0
2020-02-14,831542.0,-303366.0,-528176.0,831542.0,0.0,5.02,-1.83,-3.19,5.02,0.0,4.05,0.25,0.0,0.0
2020-02-17,-1827863.0,-461846.0,2289709.0,-1827863.0,0.0,-5.98,-1.51,7.49,-5.98,0.0,4.16,2.72,0.0,0.0
2020-02-18,-1501300.0,1080356.0,420944.0,-458800.0,-1042500.0,-4.86,3.5,1.36,-1.49,-3.38,4.22,1.44,0.0,0.0
2020-02-19,-679792.0,2085391.0,-1405599.0,-679792.0,0.0,-2.28,6.99,-4.71,-2.28,0.0,4.22,0.0,0.0,0.0
2020-02-20,2868452.0,-1427625.0,-1440828.0,1814575.0,1053877.0,7.75,-3.86,-3.89,4.9,2.85,4.34,2.84,0.0,0.0
2020-02-21,-4478927.0,1076959.0,3401968.0,-3182397.0,-1296530.0,-9.3,2.24,7.06,-6.61,-2.69,4.41,1.61,0.0,0.0
2020-02-24,-335996.0,-1172633.0,1508629.0,2287984.0,-2623980.0,-0.72,-2.53,3.25,4.93,-5.65,4.39,-0.45,0.0,0.0
2020-02-25,301002.0,-1106086.0,805084.0,2032051.0,-1731049.0,0.28,-1.01,0.74,1.86,-1.59,4.5,2.51,0.0,0.0
2020-02-26,-449072.0,1223878.0,-774806.0,-769518.0,320446.0,-0.84,2.29,-1.45,-1.44,0.6,4.45,-1.11,0.0,0.0
2020-02-27,2816077.0,-1942990.0,-873087.0,3017924.0,-201847.0,5.2,-3.59,-1.61,5.57,-0.37,4.54,2.02,0.0,0.0
2020-02-28,-935928.0,2073638.0,-1137711.0,-935928.0,0.0,-2.25,4.98,-2.73,-2.25,0.0,4.24,-6.61,0.0,0.0
2020-03-02,81497.0,-441890.0,360393.0,-1095704.0,1177201.0,0.2,-1.08,0.88,-2.68,2.87,4.44,4.72,0.0,0.0
2020-03-03,248147.0,474635.0,-722781.0,393427.0,-145280.0,0.44,0.84,-1.28,0.7,-0.26,4.52,1.8,0.0,0.0
2020-03-04,9135273.0,-6224933.0,-2910341.0,7436627.0,1698646.0,13.99,-9.53,-4.46,11.38,2.6,4.7,3.98,0.0,0.0
2020-03-05,-1358109.0,2620886.0,-1262778.0,-452820.0,-905289.0,-2.29,4.42,-2.13,-0.76,-1.53,4.69,-0.21,0.0,0.0
2020-03-06,-1544838.0,1680255.0,-135418.0,-4631440.0,3086602.0,-2.69,2.92,-0.24,-8.06,5.37,4.7,0.21,0.0,0.0
2020-03-09,-7651071.0,5589032.0,2062040.0,-6126169.0,-1524902.0,-16.2,11.83,4.37,-12.97,-3.23,4.47,-4.89,0.0,0.0
2020-03-10,6359896.0,-8084152.0,1724257.0,6155817.0,204079.0,12.0,-15.25,3.25,11.61,0.38,4.7,5.15,0.0,0.0
2020-03-11,940229.0,531627.0,-1471855.0,688624.0,251605.0,1.68,0.95,-2.63,1.23,0.45,4.67,-0.64,0.0,0.0
2020-03-12,-2552422.0,1037687.0,1514736.0,-2552422.0,0.0,-8.57,3.48,5.09,-8.57,0.0,4.64,-0.64,0.0,0.0
2020-03-13,14380648.0,-8599241.0,-5781409.0,10974906.0,3405742.0,18.0,-10.76,-7.23,13.73,4.26,4.8,3.45,0.0,0.0
2020-03-16,-3698514.0,5069908.0,-1371394.0,-3882806.0,184292.0,-5.23,7.16,-1.94,-5.49,0.26,4.59,-4.38,0.0,0.0
2020-03-17,1611884.0,-155342.0,-1456541.0,1611884.0,0.0,4.75,-0.46,-4.3,4.75,0.0,4.64,1.09,0.0,0.0
2020-03-18,-1224233.0,2450554.0,-1226322.0,-1224233.0,0.0,-2.62,5.25,-2.63,-2.62,0.0,4.53,-2.37,0.0,0.0
2020-03-19,-570751.0,483343.0,87409.0,-570751.0,0.0,-1.78,1.51,0.27,-1.78,0.0,4.52,-0.22,0.0,0.0
2020-03-20,2232691.0,-1533306.0,-699385.0,3246774.0,-1014083.0,8.04,-5.52,-2.52,11.7,-3.65,4.6,1.77,0.0,0.0
2020-03-23,-5147838.0,5374493.0,-226655.0,-5147838.0,0.0,-13.98,14.59,-0.62,-13.98,0.0,4.25,-7.61,0.0,0.0
2020-03-24,-2351509.0,4591287.0,-2239778.0,-2351509.0,0.0,-5.35,10.44,-5.09,-5.35,0.0,4.3,1.18,0.0,0.0
2020-03-25,-1276891.0,2915617.0,-1638726.0,-1276891.0,0.0,-3.34,7.62,-4.28,-3.34,0.0,4.36,1.4,0.0,0.0
2020-03-26,141828.0,762101.0,-903928.0,-1999572.0,2141400.0,0.45,2.44,-2.89,-6.4,6.85,4.29,-1.61,0.0,0.0
2020-03-27,6937647.0,-1184357.0,-5753290.0,4279815.0,2657832.0,18.19,-3.11,-15.09,11.22,6.97,4.33,0.93,0.0,0.0
2020-03-30,-619988.0,-895519.0,1515508.0,-619988.0,0.0,-2.87,-4.15,7.03,-2.87,0.0,4.26,-1.62,0.0,0.0
2020-03-31,92691.0,720387.0,-813076.0,1682131.0,-1589440.0,0.44,3.42,-3.86,7.99,-7.55,4.27,0.23,0.0,0.0
2020-04-01,435528.0,-1063845.0,628317.0,287608.0,147920.0,2.26,-5.52,3.26,1.49,0.77,4.32,1.17,0.0,0.0
2020-04-02,2002494.0,134821.0,-2137315.0,2002494.0,0.0,8.37,0.56,-8.93,8.37,0.0,4.43,2.55,0.0,0.0
2020-04-03,-724193.0,1358790.0,-634598.0,-724193.0,0.0,-4.06,7.61,-3.55,-4.06,0.0,4.43,0.0,0.0,0.0
2020-04-07,1623154.0,-965468.0,-657686.0,1623154.0,0.0,6.37,-3.79,-2.58,6.37,0.0,4.53,2.26,0.0,0.0
2020-04-08,1078547.0,-318185.0,-760362.0,1078547.0,0.0,4.66,-1.38,-3.29,4.66,0.0,4.59,1.32,0.0,0.0
2020-04-09,-754911.0,887844.0,-132932.0,-754911.0,0.0,-4.33,5.09,-0.76,-4.33,0.0,4.57,-0.44,0.0,0.0
2020-04-10,536179.0,2195225.0,-2731403.0,-98391.0,634570.0,2.76,11.3,-14.06,-0.51,3.27,4.46,-2.41,0.0,0.0
2020-04-13,-841998.0,-294805.0,1136802.0,-841998.0,0.0,-5.35,-1.87,7.22,-5.35,0.0,4.43,-0.67,0.0,0.0
2020-04-14,-221079.0,1060526.0,-839446.0,-214590.0,-6489.0,-1.21,5.81,-4.6,-1.18,-0.04,4.46,0.68,0.0,0.0
2020-04-15,784329.0,-1955355.0,1171026.0,108408.0,675921.0,1.5,-3.74,2.24,0.21,1.29,4.5,0.9,0.0,0.0
2020-04-16,-320944.0,2212561.0,-1891617.0,-320944.0,0.0,-1.11,7.67,-6.56,-1.11,0.0,4.42,-1.78,0.0,0.0
2020-04-17,1831370.0,-847730.0,-983641.0,1831370.0,0.0,9.88,-4.57,-5.31,9.88,0.0,4.43,0.23,0.0,0.0
2020-04-20,-2059898.0,433317.0,1626581.0,-2547837.0,487939.0,-8.65,1.82,6.83,-10.7,2.05,4.46,0.68,0.0,0.0
2020-04-21,-1666832.0,1006589.0,660243.0,-2796866.0,1130034.0,-11.23,6.78,4.45,-18.84,7.61,4.39,-1.57,0.0,0.0
2020-04-22,2289254.0,-1639845.0,-649409.0,2289254.0,0.0,12.03,-8.61,-3.41,12.03,0.0,4.48,2.05,0.0,0.0
2020-04-23,-831514.0,1051200.0,-219686.0,-2481647.0,1650133.0,-2.01,2.54,-0.53,-5.99,3.99,4.56,1.79,0.0,0.0
2020-04-24,-578412.0,-211873.0,790284.0,-578412.0,0.0,-1.48,-0.54,2.02,-1.48,0.0,4.53,-0.66,0.0,0.0
2020-04-29,13146721.0,-7339303.0,-5807417.0,9949.0,13136772.0,16.56,-9.24,-7.31,0.01,16.55,4.98,9.93,0.0,0.0
2020-04-30,18579738.0,-8159703.0,-10420035.0,6041062.0,12538676.0,8.25,-3.62,-4.63,2.68,5.57,5.09,2.21,0.0,0.0
2020-05-06,16335257.0,-9898738.0,-6436519.0,12673950.0,3661307.0,14.6,-8.85,-5.75,11.33,3.27,5.6,10.02,0.0,0.0
2020-05-07,-5443945.0,5637957.0,-194011.0,-10377434.0,4933489.0,-1.73,1.79,-0.06,-3.3,1.57,5.83,4.11,0.0,0.0
2020-05-08,-6438433.0,5567175.0,871258.0,2341944.0,-8780377.0,-3.26,2.82,0.44,1.18,-4.44,5.76,-1.2,0.0,0.0
2020-05-11,4418415.0,2462980.0,-6881395.0,-1842009.0,6260424.0,1.89,1.05,-2.94,-0.79,2.68,6.08,5.56,0.0,0.0
2020-05-12,-7524516.0,-1542519.0,9067034.0,-3505444.0,-4019072.0,-5.97,-1.22,7.2,-2.78,-3.19,5.95,-2.14,0.0,0.0
2020-05-13,-8202303.0,5748202.0,2454102.0,-2324902.0,-5877401.0,-7.17,5.03,2.15,-2.03,-5.14,5.82,-2.18,0.0,0.0
2020-05-14,-7576062.0,851151.0,6724912.0,-3336212.0,-4239850.0,-5.38,0.6,4.78,-2.37,-3.01,5.77,-0.86,0.0,0.0
2020-05-15,166644.0,6846403.0,-7013048.0,-3342052.0,3508696.0,0.08,3.3,-3.38,-1.61,1.69,6.06,5.03,0.0,0.0
2020-05-18,4268325.0,-5467397.0,1199071.0,6032793.0,-1764468.0,2.64,-3.38,0.74,3.73,-1.09,6.22,2.64,0.0,0.0
2020-05-19,407528.0,-2509591.0,2102063.0,-219116.0,626644.0,0.53,-3.27,2.74,-0.29,0.82,6.26,0.64,0.0,0.0
2020-05-20,-2519513.0,2648828.0,-129315.0,-1107592.0,-1411921.0,-2.37,2.49,-0.12,-1.04,-1.33,6.25,-0.16,0.0,0.0
2020-05-21,11164608.0,-12843439.0,1678832.0,9995215.0,1169393.0,5.77,-6.64,0.87,5.17,0.6,6.68,6.88,0.0,0.0
2020-05-22,13729870.0,-12687121.0,-1042750.0,5986697.0,7743173.0,5.48,-5.07,-0.42,2.39,3.09,6.91,3.44,0.0,0.0
2020-05-25,29353330.0,-13228845.0,-16124486.0,8965219.0,20388111.0,15.51,-6.99,-8.52,4.74,10.77,7.6,9.99,0.0,0.0
2020-05-26,-30169034.0,16601334.0,13567701.0,-15434686.0,-14734348.0,-6.19,3.4,2.78,-3.16,-3.02,7.89,3.82,0.0,0.0
2020-05-27,20449353.0,-4059403.0,-16389951.0,-25011260.0,45460613.0,3.09,-0.61,-2.48,-3.78,6.88,8.59,8.87,0.0,0.0
2020-05-28,-59646419.0,29895335.0,29751084.0,-7923835.0,-51722584.0,-13.18,6.61,6.57,-1.75,-11.43,7.93,-7.68,0.0,0.0
2020-05-29,-30233418.0,19814116.0,10419304.0,-20024298.0,-10209120.0,-8.34,5.47,2.88,-5.53,-2.82,8.16,2.9,0.0,0.0
2020-06-01,-5778964.0,10152592.0,-4373628.0,-9054702.0,3275738.0,-1.56,2.75,-1.18,-2.45,0.89,8.26,1.23,0.0,0.0
2020-06-02,-24164465.0,6594915.0,17569550.0,-13278525.0,-10885940.0,-7.17,1.96,5.21,-3.94,-3.23,8.4,1.69,0.0,0.0
2020-06-03,-45451751.0,33088487.0,12363264.0,-8720520.0,-36731231.0,-10.49,7.64,2.85,-2.01,-8.48,8.28,-1.43,0.0,0.0
2020-06-04,-27399012.0,19450527.0,7948484.0,-7951046.0,-19447966.0,-8.33,5.92,2.42,-2.42,-5.92,8.22,-0.72,0.0,0.0
2020-06-05,57986389.0,-10006819.0,-47979574.0,1606474.0,56379915.0,8.06,-1.39,-6.67,0.22,7.83,9.04,9.98,0.0,0.0
2020-06-08,-68453943.0,48033001.0,20420942.0,-44433420.0,-24020523.0,-14.91,10.46,4.45,-9.67,-5.23,8.14,-9.96,0.0,0.0
2020-06-09,-39018291.0,37153809.0,1864483.0,-30761607.0,-8256684.0,-10.74,10.23,0.51,-8.47,-2.27,7.55,-7.25,0.0,0.0
2020-06-10,-12207146.0,9855530.0,2351616.0,-9572002.0,-2635144.0,-7.87,6.35,1.52,-6.17,-1.7,7.61,0.79,0.0,0.0
2020-06-11,7417307.0,-2802143.0,-4615166.0,-9426443.0,16843750.0,3.27,-1.24,-2.04,-4.16,7.44,7.89,3.68,0.0,0.0
2020-06-12,2943575.0,-2117964.0,-825612.0,-2251730.0,5195305.0,1.17,-0.84,-0.33,-0.89,2.06,8.24,4.44,0.0,0.0
2020-06-15,-20255987.0,12102719.0,8153269.0,-11181285.0,-9074702.0,-9.09,5.43,3.66,-5.02,-4.07,8.02,-2.67,0.0,0.0
2020-06-16,-9148269.0,5220286.0,3927983.0,-3585990.0,-5562279.0,-7.26,4.14,3.12,-2.84,-4.41,8.0,-0.25,0.0,0.0
2020-06-18,-3110605.0,1742428.0,1368177.0,5048169.0,-8158774.0,-2.18,1.22,0.96,3.55,-5.73,8.12,-0.12,0.0,0.0
2020-06-19,2437724.0,4674142.0,-7111865.0,5694430.0,-3256706.0,1.99,3.82,-5.81,4.65,-2.66,8.04,-0.99,0.0,0.0
2020-06-22,-16099115.0,12247205.0,3851909.0,-11012100.0,-5087015.0,-11.54,8.78,2.76,-7.89,-3.65,7.93,-1.37,0.0,0.0
2020-06-23,-27076983.0,20421352.0,6655630.0,-17925291.0,-9151692.0,-19.31,14.56,4.75,-12.78,-6.53,7.68,-3.15,0.0,0.0
2020-06-29,-2470427.0,5612098.0,-3141669.0,208876.0,-2679303.0,-3.25,7.38,-4.13,0.27,-3.52,7.82,-1.26,0.0,0.0
2020-06-30,-10372022.0,11536315.0,-1164292.0,-7270527.0,-3101495.0,-10.82,12.04,-1.21,-7.59,-3.24,7.74,-1.02,0.0,0.0
2020-07-01,2213722.0,1434555.0,-3648278.0,4342869.0,-2129147.0,3.17,2.06,-5.23,6.23,-3.05,7.79,0.65,0.0,0.0
2020-07-02,5587207.0,-698221.0,-4888987.0,-483000.0,6070207.0,5.33,-0.67,-4.66,-0.46,5.79,7.85,0.77,0.0,0.0
2020-07-06,-10609342.0,869548.0,9739794.0,-4880645.0,-5728697.0,-6.11,0.5,5.61,-2.81,-3.3,8.12,0.62,0.0,0.0
2020-07-08,7753997.0,-12018287.0,4264291.0,-1746605.0,9500602.0,2.89,-4.48,1.59,-0.65,3.54,8.75,1.16,0.0,0.0
