date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,568910.0,-868041.0,299131.0,568910.0,0.0,2.56,-3.91,1.35,2.56,0.0,5.9,-0.84,0.0,0.0
2020-01-09,6371.0,-907637.0,901265.0,6371.0,0.0,0.03,-4.88,4.85,0.03,0.0,5.95,0.85,0.0,0.0
2020-01-10,-1625417.0,657875.0,967541.0,-1625417.0,0.0,-10.18,4.12,6.06,-10.18,0.0,5.92,-0.5,0.0,0.0
2020-01-13,2236953.0,-326229.0,-1910725.0,2236953.0,0.0,9.03,-1.32,-7.71,9.03,0.0,5.95,0.51,0.0,0.0
2020-01-14,-423998.0,2413405.0,-1989406.0,-423998.0,0.0,-1.93,11.01,-9.08,-1.93,0.0,5.94,-0.17,0.0,0.0
2020-01-15,520059.0,51407.0,-571465.0,520059.0,0.0,2.96,0.29,-3.26,2.96,0.0,5.9,-0.67,0.0,0.0
2020-01-16,-1442135.0,608208.0,833927.0,-1442135.0,0.0,-8.34,3.52,4.82,-8.34,0.0,5.82,-1.36,0.0,0.0
2020-01-17,166451.0,-184800.0,18349.0,166451.0,0.0,1.44,-1.6,0.16,1.44,0.0,5.84,0.34,0.0,0.0
2020-01-20,-54819.0,897005.0,-842186.0,-54819.0,0.0,-0.36,5.95,-5.59,-0.36,0.0,5.89,0.86,0.0,0.0
2020-01-21,-541817.0,351517.0,190300.0,-541817.0,0.0,-4.49,2.91,1.58,-4.49,0.0,5.82,-1.19,0.0,0.0
2020-01-22,-702712.0,-98003.0,800716.0,-1061732.0,359020.0,-3.75,-0.52,4.27,-5.66,1.91,5.75,-1.2,0.0,0.0
2020-01-23,-2418158.0,908744.0,1509413.0,-2295406.0,-122752.0,-10.65,4.0,6.65,-10.11,-0.54,5.6,-2.61,0.0,0.0
2020-02-03,-4582796.0,3406354.0,1176443.0,-5891371.0,1308575.0,-10.08,7.49,2.59,-12.95,2.88,5.04,-10.0,0.0,0.0
2020-02-04,-1224831.0,667355.0,557476.0,1406690.0,-2631521.0,-3.81,2.07,1.73,4.37,-8.18,5.13,1.79,0.0,0.0
2020-02-05,-1930438.0,1834613.0,95825.0,-1930438.0,0.0,-6.28,5.97,0.31,-6.28,0.0,5.22,1.75,0.0,0.0
2020-02-06,5653407.0,-6471135.0,817728.0,6777760.0,-1124353.0,14.04,-16.07,2.03,16.83,-2.79,5.31,1.72,0.0,0.0
2020-02-07,1332229.0,-1252652.0,-79577.0,1289179.0,43050.0,7.04,-6.62,-0.42,6.81,0.23,5.28,-0.56,0.0,0.0
2020-02-10,208430.0,-434584.0,226155.0,1434008.0,-1225578.0,1.47,-3.07,1.6,10.11,-8.64,5.33,0.95,0.0,0.0
2020-02-11,2437198.0,-684036.0,-1753162.0,3459295.0,-1022097.0,13.89,-3.9,-9.99,19.71,-5.82,5.36,0.56,0.0,0.0
2020-02-12,1044415.0,-282291.0,-762123.0,-82241.0,1126656.0,4.59,-1.24,-3.35,-0.36,4.95,5.43,1.31,0.0,0.0
2020-02-13,3275979.0,-3431754.0,155776.0,3275979.0,0.0,12.0,-12.57,0.57,12.0,0.0,5.48,0.92,0.0,0.0
2020-02-14,1500598.0,-2825849.0,1325250.0,1251448.0,249150.0,13.14,-24.75,11.61,10.96,2.18,5.5,0.36,0.0,0.0
2020-02-17,-1669805.0,2291485.0,-621680.0,-1669805.0,0.0,-5.4,7.41,-2.01,-5.4,0.0,5.5,0.0,0.0,0.0
2020-02-18,692671.0,2522671.0,-3215342.0,692671.0,0.0,3.69,13.43,-17.12,3.69,0.0,5.43,-1.27,0.0,0.0
2020-02-19,-1621631.0,319354.0,1302275.0,-1579897.0,-41734.0,-8.84,1.74,7.1,-8.61,-0.23,5.39,-0.74,0.0,0.0
2020-02-20,4056299.0,-1990793.0,-2065507.0,1875652.0,2180647.0,17.18,-8.43,-8.75,7.94,9.23,5.5,2.04,0.0,0.0
