date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-2892138.0,3111508.0,-219370.0,-1920963.0,-971175.0,-14.25,15.33,-1.08,-9.47,-4.79,13.64,-0.8,0.0,0.0
2019-12-26,-4951123.0,4545758.0,405366.0,158280.0,-5109403.0,-16.79,15.42,1.37,0.54,-17.33,13.5,-1.03,0.0,0.0
2019-12-27,1414368.0,1273440.0,-2687808.0,1414368.0,0.0,5.08,4.58,-9.66,5.08,0.0,13.8,2.22,0.0,0.0
2019-12-30,-2158950.0,3663294.0,-1504344.0,460758.0,-2619708.0,-6.67,11.31,-4.65,1.42,-8.09,13.42,-2.75,0.0,0.0
2019-12-31,-1580971.0,5131632.0,-3550661.0,-1174161.0,-406810.0,-3.28,10.66,-7.37,-2.44,-0.84,13.4,-0.15,0.0,0.0
2020-01-02,-5368146.0,3164917.0,2203231.0,-5582298.0,214152.0,-9.93,5.85,4.07,-10.32,0.4,13.85,3.36,0.0,0.0
2020-01-03,-10511116.0,2198701.0,8312416.0,-10511116.0,0.0,-26.21,5.48,20.72,-26.21,0.0,13.61,-1.73,0.0,0.0
2020-01-06,-5840322.0,6595881.0,-755558.0,-5840322.0,0.0,-15.82,17.86,-2.05,-15.82,0.0,13.5,-0.81,0.0,0.0
2020-01-07,1109043.0,191304.0,-1300349.0,-286694.0,1395737.0,3.58,0.62,-4.19,-0.92,4.5,13.75,1.85,0.0,0.0
2020-01-08,29682.0,-670241.0,640557.0,29682.0,0.0,0.14,-3.09,2.95,0.14,0.0,13.51,-1.75,0.0,0.0
2020-01-09,640139.0,-574304.0,-65836.0,640139.0,0.0,3.46,-3.1,-0.36,3.46,0.0,13.74,1.7,0.0,0.0
2020-01-10,-437150.0,-26281.0,463431.0,-791789.0,354639.0,-2.83,-0.17,3.0,-5.12,2.29,13.67,-0.51,0.0,0.0
2020-01-13,-133822.0,-798111.0,931934.0,-133822.0,0.0,-0.63,-3.74,4.36,-0.63,0.0,13.78,0.8,0.0,0.0
2020-01-14,-956741.0,2098436.0,-1141695.0,-956741.0,0.0,-4.37,9.58,-5.21,-4.37,0.0,13.8,0.15,0.0,0.0
2020-01-15,-2105628.0,1580290.0,525337.0,-1803788.0,-301840.0,-15.54,11.66,3.88,-13.31,-2.23,13.7,-0.72,0.0,0.0
2020-01-16,-681109.0,1577316.0,-896207.0,-681109.0,0.0,-2.66,6.17,-3.51,-2.66,0.0,13.66,-0.29,0.0,0.0
2020-01-17,7342110.0,-1426990.0,-5915121.0,4122159.0,3219951.0,8.39,-1.63,-6.76,4.71,3.68,14.23,4.17,0.0,0.0
