date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1101907.0,3581365.0,-2479458.0,-1101907.0,0.0,-4.12,13.39,-9.27,-4.12,0.0,30.03,-2.44,0.0,0.0
2020-01-09,-429486.0,-164110.0,593596.0,-429486.0,0.0,-2.73,-1.04,3.77,-2.73,0.0,30.53,1.67,0.0,0.0
2020-01-10,-497346.0,1660230.0,-1162884.0,-497346.0,0.0,-3.2,10.69,-7.49,-3.2,0.0,30.53,0.0,0.0,0.0
2020-01-13,-408284.0,721323.0,-313039.0,-182214.0,-226070.0,-2.12,3.75,-1.63,-0.95,-1.17,30.72,0.62,0.0,0.0
2020-01-14,-1260862.0,-377384.0,1638246.0,-1260862.0,0.0,-4.74,-1.42,6.16,-4.74,0.0,30.8,0.26,0.0,0.0
2020-01-15,-978235.0,1587206.0,-608970.0,-978235.0,0.0,-7.12,11.55,-4.43,-7.12,0.0,30.76,-0.13,0.0,0.0
2020-01-16,1115591.0,-3032082.0,1916491.0,766711.0,348880.0,3.92,-10.66,6.74,2.7,1.23,31.16,1.3,0.0,0.0
2020-01-17,2536960.0,-4046931.0,1509970.0,2414746.0,122214.0,4.56,-7.28,2.72,4.34,0.22,31.83,2.15,0.0,0.0
2020-01-20,-917421.0,-1645150.0,2562570.0,-917421.0,0.0,-2.0,-3.59,5.59,-2.0,0.0,32.37,1.7,0.0,0.0
2020-01-21,33357106.0,-20009335.0,-13347771.0,8556270.0,24800836.0,11.99,-7.19,-4.8,3.08,8.92,35.61,10.01,0.0,0.0
2020-01-22,-46364691.0,31829882.0,14534810.0,-21475704.0,-24888987.0,-23.33,16.02,7.31,-10.81,-12.52,32.05,-10.0,0.0,0.0
2020-01-23,-8688287.0,12380757.0,-3692470.0,-8624498.0,-63789.0,-8.5,12.12,-3.61,-8.44,-0.06,30.55,-4.68,0.0,0.0
2020-02-03,-12277640.0,13651338.0,-1373698.0,-6908282.0,-5369358.0,-12.54,13.95,-1.4,-7.06,-5.49,27.5,-9.98,0.0,0.0
2020-02-04,-2655570.0,2086308.0,569262.0,-2655570.0,0.0,-3.44,2.7,0.74,-3.44,0.0,28.3,2.91,0.0,0.0
2020-02-05,-80823.0,-1679843.0,1760665.0,-80823.0,0.0,-0.09,-1.97,2.06,-0.09,0.0,29.45,4.06,0.0,0.0
2020-02-06,1736988.0,-633390.0,-1103598.0,1621918.0,115070.0,1.59,-0.58,-1.01,1.49,0.11,30.88,4.86,0.0,0.0
2020-02-07,-566848.0,7186724.0,-6619875.0,-566848.0,0.0,-0.68,8.64,-7.96,-0.68,0.0,30.99,0.36,0.0,0.0
2020-02-10,-3977935.0,3400009.0,577928.0,-3956460.0,-21475.0,-6.86,5.86,1.0,-6.82,-0.04,30.55,-1.42,0.0,0.0
2020-02-11,-1639804.0,6740817.0,-5101014.0,-1639804.0,0.0,-2.92,11.99,-9.07,-2.92,0.0,29.78,-2.52,0.0,0.0
2020-02-12,-110829.0,3026242.0,-2915413.0,-110829.0,0.0,-0.27,7.43,-7.16,-0.27,0.0,29.95,0.57,0.0,0.0
