date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-28812483.0,22335713.0,6476770.0,-16608623.0,-12203860.0,-20.59,15.96,4.63,-11.87,-8.72,8.01,-3.61,0.0,0.0
2020-01-09,-26686545.0,28866012.0,-2179468.0,-14145703.0,-12540842.0,-16.16,17.47,-1.32,-8.56,-7.59,7.84,-2.12,0.0,0.0
2020-01-10,-8400830.0,8863609.0,-462779.0,-6810098.0,-1590732.0,-8.46,8.93,-0.47,-6.86,-1.6,7.73,-1.4,0.0,0.0
2020-01-13,-11635014.0,14708740.0,-3073726.0,-10094858.0,-1540156.0,-14.53,18.37,-3.84,-12.61,-1.92,7.8,0.91,0.0,0.0
2020-01-14,-12797905.0,10558126.0,2239778.0,-9797224.0,-3000681.0,-18.33,15.13,3.21,-14.04,-4.3,7.7,-1.28,0.0,0.0
2020-01-15,-13561151.0,15924803.0,-2363651.0,-11875977.0,-1685174.0,-17.24,20.24,-3.0,-15.09,-2.14,7.47,-2.99,0.0,0.0
2020-01-16,5127052.0,-732232.0,-4394820.0,3965836.0,1161216.0,4.64,-0.66,-3.98,3.59,1.05,7.68,2.81,0.0,0.0
2020-01-17,-9898045.0,10166591.0,-268544.0,-8142464.0,-1755581.0,-11.67,11.98,-0.32,-9.6,-2.07,7.39,-3.78,0.0,0.0
2020-01-20,-5976160.0,12028290.0,-6052130.0,-5722338.0,-253822.0,-7.85,15.8,-7.95,-7.52,-0.33,7.19,-2.71,0.0,0.0
2020-01-21,-6333445.0,7531542.0,-1198098.0,-7179377.0,845932.0,-8.04,9.56,-1.52,-9.11,1.07,7.27,1.11,0.0,0.0
2020-01-22,-370924.0,-1072948.0,1443874.0,1034992.0,-1405916.0,-0.49,-1.43,1.92,1.38,-1.87,7.38,1.51,0.0,0.0
2020-01-23,-12463548.0,10192934.0,2270616.0,-10873562.0,-1589986.0,-16.03,13.11,2.92,-13.99,-2.05,7.02,-4.88,0.0,0.0
2020-02-03,-1322776.0,1011832.0,310944.0,-1322776.0,0.0,-30.99,23.71,7.29,-30.99,0.0,6.32,-9.97,0.0,0.0
2020-02-04,-6852769.0,7616053.0,-763285.0,-6301113.0,-551656.0,-5.53,6.15,-0.62,-5.09,-0.45,5.91,-6.49,0.0,0.0
2020-02-05,-9657039.0,12304659.0,-2647620.0,-8325573.0,-1331466.0,-11.36,14.47,-3.11,-9.79,-1.57,6.02,1.86,0.0,0.0
2020-02-06,18307164.0,-5611099.0,-12696065.0,1046977.0,17260187.0,16.52,-5.06,-11.46,0.95,15.58,6.62,9.97,0.0,0.0
2020-02-07,-6639767.0,2640878.0,3998889.0,-6856730.0,216963.0,-4.81,1.91,2.89,-4.96,0.16,6.8,2.72,0.0,0.0
2020-02-10,-2246197.0,5127938.0,-2881741.0,-2456433.0,210236.0,-2.61,5.96,-3.35,-2.85,0.24,6.77,-0.44,0.0,0.0
2020-02-11,552380.0,322894.0,-875274.0,6112825.0,-5560445.0,0.52,0.31,-0.83,5.8,-5.27,6.98,3.1,0.0,0.0
2020-02-12,-7718803.0,12726644.0,-5007840.0,-4733365.0,-2985438.0,-9.62,15.86,-6.24,-5.9,-3.72,6.97,-0.14,0.0,0.0
2020-02-13,-11001258.0,14153112.0,-3151853.0,-8194252.0,-2807006.0,-13.16,16.94,-3.77,-9.81,-3.36,6.79,-2.58,0.0,0.0
2020-02-14,-8636022.0,12022310.0,-3386286.0,-7150849.0,-1485173.0,-13.01,18.11,-5.1,-10.77,-2.24,6.68,-1.62,0.0,0.0
2020-02-17,9283055.0,-212351.0,-9070703.0,9729308.0,-446253.0,7.51,-0.17,-7.34,7.87,-0.36,7.08,5.99,0.0,0.0
2020-02-18,-7759783.0,12036526.0,-4276743.0,-6735856.0,-1023927.0,-7.18,11.14,-3.96,-6.24,-0.95,7.13,0.71,0.0,0.0
2020-02-19,-17410014.0,12365505.0,5044510.0,-10819217.0,-6590797.0,-16.03,11.39,4.64,-9.96,-6.07,6.89,-3.37,0.0,0.0
2020-02-20,-3242630.0,5378998.0,-2136369.0,-3376646.0,134016.0,-3.77,6.25,-2.48,-3.92,0.16,7.0,1.6,0.0,0.0
2020-02-21,1348253.0,2750217.0,-4098470.0,633176.0,715077.0,1.25,2.55,-3.79,0.59,0.66,7.1,1.43,0.0,0.0
2020-02-24,-13204349.0,13167885.0,36463.0,-12074532.0,-1129817.0,-10.8,10.77,0.03,-9.87,-0.92,7.17,0.99,0.0,0.0
2020-02-25,-7778196.0,9472303.0,-1694105.0,-5251814.0,-2526382.0,-5.97,7.27,-1.3,-4.03,-1.94,6.98,-2.65,0.0,0.0
2020-02-26,-17186419.0,9531484.0,7654935.0,-14745133.0,-2441286.0,-15.18,8.42,6.76,-13.03,-2.16,6.79,-2.72,0.0,0.0
2020-02-27,24056453.0,-16727440.0,-7329014.0,5081324.0,18975129.0,10.07,-7.0,-3.07,2.13,7.95,7.47,10.01,0.0,0.0
2020-02-28,3168464.0,-6841805.0,3673341.0,-2308331.0,5476795.0,0.67,-1.46,0.78,-0.49,1.17,7.45,-0.27,0.0,0.0
2020-03-02,3127592.0,1580509.0,-4708101.0,-581729.0,3709321.0,1.05,0.53,-1.58,-0.2,1.24,7.88,5.77,0.0,0.0
2020-03-03,2965244.0,4844539.0,-7809782.0,-8858373.0,11823617.0,0.93,1.53,-2.46,-2.79,3.73,7.73,-1.9,0.0,0.0
2020-03-04,-19079868.0,20599840.0,-1519973.0,-16633089.0,-2446779.0,-9.9,10.69,-0.79,-8.63,-1.27,7.87,1.81,0.0,0.0
2020-03-05,-7176054.0,10963083.0,-3787030.0,-9020176.0,1844122.0,-3.45,5.26,-1.82,-4.33,0.89,7.95,1.02,0.0,0.0
2020-03-06,-8803390.0,8795867.0,7524.0,-5884677.0,-2918713.0,-6.59,6.58,0.01,-4.4,-2.18,7.66,-3.65,0.0,0.0
2020-03-09,-18988067.0,16413936.0,2574130.0,-17861396.0,-1126671.0,-15.6,13.48,2.11,-14.67,-0.93,7.17,-6.4,0.0,0.0
2020-03-10,-896812.0,2414354.0,-1517541.0,-209699.0,-687113.0,-0.83,2.24,-1.41,-0.19,-0.64,7.31,1.95,0.0,0.0
2020-03-11,27464.0,3973385.0,-4000850.0,-1571755.0,1599219.0,0.03,4.63,-4.66,-1.83,1.86,7.16,-2.05,0.0,0.0
2020-03-12,-6005748.0,7545340.0,-1539591.0,-6005748.0,0.0,-10.39,13.05,-2.66,-10.39,0.0,6.98,-2.51,0.0,0.0
2020-03-13,-5795543.0,11912327.0,-6116784.0,-2795856.0,-2999687.0,-6.42,13.2,-6.78,-3.1,-3.32,6.75,-3.3,0.0,0.0
2020-03-16,-6140681.0,9711146.0,-3570463.0,-4008157.0,-2132524.0,-8.0,12.66,-4.65,-5.22,-2.78,6.44,-4.59,0.0,0.0
2020-03-17,-4820532.0,7011420.0,-2190887.0,-2747739.0,-2072793.0,-7.06,10.27,-3.21,-4.02,-3.04,6.28,-2.48,0.0,0.0
2020-03-18,-3100858.0,11444318.0,-8343461.0,-1655836.0,-1445022.0,-2.97,10.97,-8.0,-1.59,-1.39,6.06,-3.5,0.0,0.0
2020-03-19,-4647986.0,4328527.0,319461.0,-2039309.0,-2608677.0,-6.62,6.16,0.45,-2.9,-3.71,6.12,0.99,0.0,0.0
2020-03-20,885570.0,-2095528.0,1209957.0,885570.0,0.0,1.68,-3.96,2.29,1.68,0.0,6.24,1.96,0.0,0.0
2020-03-23,4148324.0,-1118011.0,-3030314.0,4848794.0,-700470.0,4.68,-1.26,-3.42,5.48,-0.79,6.42,2.88,0.0,0.0
2020-03-24,-4374687.0,-191189.0,4565877.0,-4474803.0,100116.0,-5.26,-0.23,5.49,-5.38,0.12,6.31,-1.71,0.0,0.0
2020-03-25,406493.0,2712873.0,-3119366.0,500769.0,-94276.0,0.65,4.33,-4.98,0.8,-0.15,6.39,1.27,0.0,0.0
2020-03-26,-4442352.0,4850200.0,-407849.0,-4442352.0,0.0,-11.41,12.46,-1.05,-11.41,0.0,6.23,-2.5,0.0,0.0
