date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-123121.0,-5459616.0,5582737.0,981792.0,-1104913.0,-0.13,-5.62,5.75,1.01,-1.14,18.97,1.34,0.0,0.0
2020-01-09,-3139669.0,4664150.0,-1524482.0,-3894675.0,755006.0,-5.36,7.97,-2.6,-6.65,1.29,19.04,0.37,0.0,0.0
2020-01-10,-504765.0,-676610.0,1181375.0,-504765.0,0.0,-1.16,-1.56,2.72,-1.16,0.0,19.16,0.63,0.0,0.0
2020-01-13,-1066235.0,470628.0,595607.0,-1066235.0,0.0,-2.57,1.13,1.43,-2.57,0.0,19.22,0.31,0.0,0.0
2020-01-14,-6794905.0,10280980.0,-3486075.0,-6794905.0,0.0,-12.24,18.52,-6.28,-12.24,0.0,18.69,-2.76,0.0,0.0
2020-01-15,574570.0,404162.0,-978733.0,574570.0,0.0,1.55,1.09,-2.64,1.55,0.0,18.99,1.61,0.0,0.0
2020-01-16,-684765.0,3820905.0,-3136139.0,-1061163.0,376398.0,-2.29,12.8,-10.51,-3.56,1.26,18.79,-1.05,0.0,0.0
2020-01-17,-4620559.0,1145700.0,3474860.0,-4620559.0,0.0,-5.52,1.37,4.15,-5.52,0.0,19.06,1.44,0.0,0.0
2020-01-20,1378679.0,-296782.0,-1081896.0,2522138.0,-1143459.0,1.09,-0.23,-0.85,1.99,-0.9,20.47,7.4,0.0,0.0
2020-01-21,-5657775.0,3758438.0,1899337.0,-5757825.0,100050.0,-7.55,5.02,2.54,-7.69,0.13,19.68,-3.86,0.0,0.0
2020-01-22,-2717432.0,765213.0,1952219.0,-2717432.0,0.0,-4.86,1.37,3.49,-4.86,0.0,19.53,-0.76,0.0,0.0
2020-01-23,-4102978.0,11915306.0,-7812329.0,-4102978.0,0.0,-5.36,15.58,-10.22,-5.36,0.0,18.43,-5.63,0.0,0.0
2020-02-03,-2820299.0,3570168.0,-749868.0,-2820299.0,0.0,-27.66,35.02,-7.36,-27.66,0.0,16.59,-9.98,0.0,0.0
2020-02-04,-737024.0,1342723.0,-605701.0,-482600.0,-254424.0,-1.19,2.16,-0.98,-0.78,-0.41,16.35,-1.45,0.0,0.0
2020-02-05,-2769566.0,5682277.0,-2912711.0,-2769566.0,0.0,-5.17,10.61,-5.44,-5.17,0.0,17.11,4.65,0.0,0.0
2020-02-06,-537751.0,1211611.0,-673860.0,-1664209.0,1126458.0,-1.21,2.72,-1.51,-3.73,2.53,17.66,3.21,0.0,0.0
2020-02-07,-1959277.0,2293340.0,-334064.0,-1959277.0,0.0,-5.81,6.8,-0.99,-5.81,0.0,17.7,0.23,0.0,0.0
2020-02-10,-495976.0,-2307848.0,2803824.0,-495976.0,0.0,-1.42,-6.61,8.03,-1.42,0.0,17.75,0.28,0.0,0.0
2020-02-11,1231195.0,-167286.0,-1063909.0,1231195.0,0.0,3.22,-0.44,-2.79,3.22,0.0,17.81,0.34,0.0,0.0
2020-02-12,569261.0,437311.0,-1006572.0,569261.0,0.0,1.8,1.38,-3.18,1.8,0.0,17.91,0.56,0.0,0.0
2020-02-13,-1840262.0,3792580.0,-1952318.0,-4921704.0,3081442.0,-2.98,6.15,-3.17,-7.98,5.0,18.09,1.01,0.0,0.0
2020-02-14,-719262.0,-1627453.0,2346715.0,-719262.0,0.0,-2.06,-4.66,6.73,-2.06,0.0,17.86,-1.27,0.0,0.0
2020-02-17,-225004.0,-741312.0,966317.0,-225004.0,0.0,-0.52,-1.72,2.25,-0.52,0.0,18.2,1.9,0.0,0.0
