date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-2391212.0,8689258.0,-6298045.0,328839.0,-2720051.0,-3.53,12.81,-9.29,0.48,-4.01,11.81,-1.91,0.0,0.0
2020-02-26,-4796856.0,4759803.0,37053.0,-4796856.0,0.0,-10.58,10.5,0.08,-10.58,0.0,11.65,-1.35,0.0,0.0
2020-02-27,-4249996.0,4380593.0,-130596.0,-3235637.0,-1014359.0,-14.71,15.17,-0.45,-11.2,-3.51,11.6,-0.43,0.0,0.0
2020-02-28,-3397969.0,6484233.0,-3086265.0,-3475969.0,78000.0,-8.1,15.46,-7.36,-8.29,0.19,11.08,-4.48,0.0,0.0
2020-03-02,-1894248.0,1068375.0,825872.0,-1894248.0,0.0,-9.24,5.21,4.03,-9.24,0.0,11.33,2.26,0.0,0.0
2020-03-03,3893416.0,-4239900.0,346483.0,3893416.0,0.0,7.85,-8.55,0.7,7.85,0.0,11.81,4.24,0.0,0.0
2020-03-04,-1426499.0,2515025.0,-1088526.0,-1738099.0,311600.0,-3.74,6.59,-2.85,-4.55,0.82,11.82,0.08,0.0,0.0
2020-03-05,197817.0,-1199994.0,1002178.0,197817.0,0.0,0.47,-2.83,2.36,0.47,0.0,11.86,0.34,0.0,0.0
2020-03-06,4759722.0,-4278508.0,-481216.0,2607985.0,2151737.0,8.34,-7.5,-0.84,4.57,3.77,12.05,1.6,0.0,0.0
2020-03-09,2889299.0,2412846.0,-5302147.0,2087197.0,802102.0,4.49,3.75,-8.24,3.24,1.25,12.05,0.0,0.0,0.0
2020-03-10,-2466910.0,1837212.0,629698.0,-2466910.0,0.0,-4.77,3.55,1.22,-4.77,0.0,12.16,0.91,0.0,0.0
2020-03-11,11358669.0,-4241965.0,-7116705.0,9753434.0,1605235.0,10.41,-3.89,-6.52,8.94,1.47,12.55,3.21,0.0,0.0
2020-03-12,-8032979.0,11681508.0,-3648529.0,-8770133.0,737154.0,-11.66,16.95,-5.29,-12.73,1.07,12.05,-3.98,0.0,0.0
2020-03-13,4283280.0,-3001675.0,-1281606.0,2304859.0,1978421.0,4.47,-3.13,-1.34,2.4,2.06,12.76,5.89,0.0,0.0
2020-03-16,-343927.0,2924618.0,-2580693.0,-3478318.0,3134391.0,-0.18,1.56,-1.38,-1.86,1.67,13.0,1.88,0.0,0.0
2020-03-17,-3416767.0,3557205.0,-140438.0,-2440967.0,-975800.0,-4.04,4.21,-0.17,-2.89,-1.15,12.79,-1.62,0.0,0.0
2020-03-18,-7204792.0,9365922.0,-2161129.0,-6168333.0,-1036459.0,-10.05,13.06,-3.01,-8.6,-1.45,12.14,-5.08,0.0,0.0
2020-03-19,4831797.0,-3453979.0,-1377819.0,4109171.0,722626.0,4.05,-2.89,-1.15,3.44,0.61,13.37,10.13,0.0,0.0
2020-03-20,-2242424.0,6602246.0,-4359822.0,-2016745.0,-225679.0,-2.29,6.74,-4.45,-2.06,-0.23,13.22,-1.12,0.0,0.0
2020-03-23,1272551.0,3313663.0,-4586214.0,1276037.0,-3486.0,1.43,3.72,-5.15,1.43,-0.0,12.78,-3.33,0.0,0.0
2020-03-24,-4129080.0,7042734.0,-2913654.0,-4129080.0,0.0,-6.27,10.69,-4.42,-6.27,0.0,12.82,0.31,0.0,0.0
2020-03-25,-2309424.0,-495279.0,2804703.0,-1800573.0,-508851.0,-3.38,-0.72,4.1,-2.63,-0.74,12.95,1.01,0.0,0.0
2020-03-26,14443874.0,-4149995.0,-10293879.0,9780642.0,4663232.0,9.79,-2.81,-6.98,6.63,3.16,13.67,5.56,0.0,0.0
2020-03-27,-3859826.0,8721784.0,-4861959.0,-4938491.0,1078665.0,-3.48,7.86,-4.38,-4.45,0.97,13.44,-1.68,0.0,0.0
2020-03-30,6225241.0,-6185120.0,-40120.0,6225241.0,0.0,7.64,-7.59,-0.05,7.64,0.0,13.43,-0.07,0.0,0.0
2020-03-31,-7033320.0,6966313.0,67006.0,-5178044.0,-1855276.0,-8.05,7.97,0.08,-5.92,-2.12,12.94,-3.65,0.0,0.0
2020-04-01,-13622172.0,7672523.0,5949649.0,-13622172.0,0.0,-17.88,10.07,7.81,-17.88,0.0,12.22,-5.56,0.0,0.0
2020-04-02,-1339445.0,2519150.0,-1179704.0,-1339445.0,0.0,-3.31,6.23,-2.92,-3.31,0.0,12.32,0.82,0.0,0.0
2020-04-03,1958181.0,-1176134.0,-782047.0,1958181.0,0.0,4.1,-2.46,-1.64,4.1,0.0,12.42,0.81,0.0,0.0
2020-04-07,205887.0,-380040.0,174154.0,205887.0,0.0,0.51,-0.94,0.43,0.51,0.0,12.65,1.85,0.0,0.0
2020-04-08,-3720528.0,4913405.0,-1192877.0,-3497155.0,-223373.0,-9.24,12.2,-2.96,-8.68,-0.55,12.5,-1.19,0.0,0.0
2020-04-09,3977751.0,-484037.0,-3493715.0,3977751.0,0.0,4.02,-0.49,-3.53,4.02,0.0,13.12,4.96,0.0,0.0
2020-04-10,38474193.0,-22385413.0,-16088781.0,14493186.0,23981007.0,18.02,-10.49,-7.54,6.79,11.23,14.45,10.14,0.0,0.0
2020-04-13,-7413248.0,9789489.0,-2376241.0,-1413029.0,-6000219.0,-1.79,2.36,-0.57,-0.34,-1.45,15.92,10.17,0.0,0.0
2020-04-14,2766978.0,13106880.0,-15873857.0,-26276609.0,29043587.0,0.51,2.42,-2.93,-4.85,5.36,17.52,10.05,0.0,0.0
2020-04-15,-40431203.0,42890632.0,-2459428.0,-41107640.0,676437.0,-6.26,6.65,-0.38,-6.37,0.1,17.04,-2.74,0.0,0.0
2020-04-16,-11135015.0,8786087.0,2348928.0,-2913927.0,-8221088.0,-1.98,1.56,0.42,-0.52,-1.46,17.35,1.82,0.0,0.0
2020-04-17,23271047.0,-12633592.0,-10637456.0,6086112.0,17184935.0,4.5,-2.44,-2.06,1.18,3.32,19.1,10.09,0.0,0.0
2020-04-20,-3959133.0,5519907.0,-1560774.0,-26278769.0,22319636.0,-0.61,0.85,-0.24,-4.05,3.44,21.03,10.1,0.0,0.0
2020-04-21,-46700019.0,50861667.0,-4161649.0,-49106500.0,2406481.0,-7.41,8.07,-0.66,-7.79,0.38,20.15,-4.18,0.0,0.0
2020-04-22,-13032784.0,20055069.0,-7022285.0,-9930650.0,-3102134.0,-2.98,4.58,-1.6,-2.27,-0.71,19.39,-3.77,0.0,0.0
2020-04-23,-4045889.0,3259356.0,786533.0,-3780560.0,-265329.0,-1.08,0.87,0.21,-1.01,-0.07,19.95,2.89,0.0,0.0
2020-04-24,-8595840.0,17210557.0,-8614716.0,251168.0,-8847008.0,-3.25,6.51,-3.26,0.09,-3.35,17.94,-10.08,0.0,0.0
2020-04-27,1568052.0,1178400.0,-2746452.0,-1778295.0,3346347.0,0.96,0.72,-1.68,-1.09,2.05,18.04,0.56,0.0,0.0
2020-04-28,-12269829.0,8405546.0,3864284.0,-4094800.0,-8175029.0,-6.93,4.75,2.18,-2.31,-4.62,17.73,-1.72,0.0,0.0
2020-04-29,8733409.0,-7634966.0,-1098443.0,9299760.0,-566351.0,4.29,-3.75,-0.54,4.57,-0.28,18.08,1.97,0.0,0.0
2020-04-30,2700185.0,373007.0,-3073191.0,298167.0,2402018.0,1.17,0.16,-1.33,0.13,1.04,18.44,1.99,0.0,0.0
2020-05-06,20149104.0,-18424180.0,-1724925.0,7723843.0,12425261.0,7.32,-6.7,-0.63,2.81,4.52,20.3,10.09,0.0,0.0
2020-05-07,-18671358.0,15686063.0,2985296.0,-10825825.0,-7845533.0,-8.76,7.36,1.4,-5.08,-3.68,19.35,-4.68,0.0,0.0
2020-05-08,-2386057.0,2214962.0,171095.0,-3214121.0,828064.0,-1.2,1.11,0.09,-1.62,0.42,19.68,1.71,0.0,0.0
2020-05-11,3676483.0,-3594744.0,-81738.0,3820615.0,-144132.0,1.87,-1.83,-0.04,1.94,-0.07,20.85,5.95,0.0,0.0
2020-05-12,898954.0,1577422.0,-2476376.0,-1871973.0,2770927.0,0.65,1.14,-1.79,-1.35,2.0,20.55,-1.44,0.0,0.0
2020-05-13,93935.0,3330162.0,-3424096.0,-2706787.0,2800722.0,0.09,3.05,-3.14,-2.48,2.56,20.41,-0.68,0.0,0.0
2020-05-14,-9067332.0,9621592.0,-554259.0,-7498123.0,-1569209.0,-8.3,8.8,-0.51,-6.86,-1.44,20.22,-0.93,0.0,0.0
2020-05-15,40040824.0,-12878151.0,-27162674.0,-11936570.0,51977394.0,14.79,-4.76,-10.03,-4.41,19.19,22.25,10.04,0.0,0.0
2020-05-18,-24456007.0,25442032.0,-986025.0,-14642839.0,-9813168.0,-8.65,9.0,-0.35,-5.18,-3.47,21.34,-4.09,0.0,0.0
2020-05-19,-7802902.0,7280477.0,522425.0,-7541218.0,-261684.0,-6.33,5.91,0.42,-6.12,-0.21,21.0,-1.59,0.0,0.0
2020-05-20,-10142609.0,7708375.0,2434234.0,-4118359.0,-6024250.0,-7.06,5.36,1.69,-2.86,-4.19,20.15,-4.05,0.0,0.0
2020-05-21,-4828571.0,9891030.0,-5062461.0,-3430502.0,-1398069.0,-3.65,7.49,-3.83,-2.6,-1.06,19.63,-2.58,0.0,0.0
2020-05-22,-2013317.0,2774307.0,-760990.0,-197942.0,-1815375.0,-2.72,3.75,-1.03,-0.27,-2.45,19.62,-0.05,0.0,0.0
2020-05-25,5772359.0,-5414514.0,-357845.0,2620022.0,3152337.0,5.45,-5.12,-0.34,2.48,2.98,20.38,3.87,0.0,0.0
2020-05-26,5993249.0,-1898632.0,-4094617.0,5981926.0,11323.0,5.7,-1.81,-3.89,5.69,0.01,20.91,2.6,0.0,0.0
2020-05-27,1464670.0,-4749313.0,3284643.0,604323.0,860347.0,1.14,-3.7,2.56,0.47,0.67,21.2,1.39,0.0,0.0
2020-05-28,-6046854.0,8997635.0,-2950782.0,-5100144.0,-946710.0,-7.01,10.44,-3.42,-5.91,-1.1,21.01,-0.9,0.0,0.0
2020-05-29,8540211.0,-4426604.0,-4113607.0,4459822.0,4080389.0,8.32,-4.31,-4.01,4.34,3.97,21.87,4.09,0.0,0.0
2020-06-01,124007.0,2944873.0,-3068879.0,2272375.0,-2148368.0,0.1,2.46,-2.56,1.9,-1.79,22.46,2.7,0.0,0.0
2020-06-02,-1939202.0,-162392.0,2101593.0,616493.0,-2555695.0,-1.61,-0.13,1.74,0.51,-2.12,24.21,7.79,0.0,0.0
2020-06-03,-14022384.0,14825984.0,-803599.0,-22500064.0,8477680.0,-5.92,6.26,-0.34,-9.5,3.58,24.38,0.7,0.0,0.0
2020-06-04,-6555176.0,9199558.0,-2644380.0,-5432111.0,-1123065.0,-4.39,6.17,-1.77,-3.64,-0.75,23.6,-3.2,0.0,0.0
2020-06-05,-682174.0,5091446.0,-4409272.0,281742.0,-963916.0,-0.54,4.02,-3.48,0.22,-0.76,23.21,-1.65,0.0,0.0
2020-06-08,-3398580.0,7247190.0,-3848610.0,-3454140.0,55560.0,-3.33,7.11,-3.77,-3.39,0.05,22.89,-1.38,0.0,0.0
2020-06-09,5385875.0,-4742162.0,-643713.0,4239497.0,1146378.0,5.38,-4.74,-0.64,4.24,1.15,23.49,2.62,0.0,0.0
2020-06-10,3963657.0,-4999657.0,1035999.0,4730577.0,-766920.0,3.89,-4.9,1.02,4.64,-0.75,23.92,1.83,0.0,0.0
2020-06-11,-15062296.0,12705323.0,2356973.0,-15224381.0,162085.0,-13.16,11.1,2.06,-13.3,0.14,22.95,-4.06,0.0,0.0
2020-06-12,18912809.0,-4217580.0,-14695229.0,18093092.0,819717.0,13.28,-2.96,-10.32,12.7,0.58,24.08,4.92,0.0,0.0
2020-06-15,-12879985.0,8622283.0,4257701.0,-12525128.0,-354857.0,-4.89,3.27,1.62,-4.75,-0.13,25.99,7.93,0.0,0.0
2020-06-16,-3250441.0,256371.0,2994070.0,-4431427.0,1180986.0,-1.73,0.14,1.6,-2.36,0.63,25.7,-1.12,0.0,0.0
2020-06-18,-22355124.0,19842406.0,2512718.0,-17215032.0,-5140092.0,-13.88,12.32,1.56,-10.69,-3.19,25.04,-4.46,0.0,0.0
2020-06-22,-11850293.0,13749562.0,-1899268.0,-11190604.0,-659689.0,-11.63,13.5,-1.86,-10.98,-0.65,24.76,-1.16,0.0,0.0
2020-06-23,12927662.0,-9892879.0,-3034783.0,9936871.0,2990791.0,8.16,-6.25,-1.92,6.27,1.89,26.3,6.22,0.0,0.0
2020-06-29,3649262.0,-2227835.0,-1421427.0,3851051.0,-201789.0,3.9,-2.38,-1.52,4.12,-0.22,25.55,1.31,0.0,0.0
2020-06-30,479721.0,-4413371.0,3933651.0,765016.0,-285295.0,0.39,-3.54,3.16,0.61,-0.23,26.25,2.74,0.0,0.0
2020-07-01,-21481878.0,25556988.0,-4075109.0,-18197710.0,-3284168.0,-14.04,16.71,-2.66,-11.9,-2.15,25.12,-4.3,0.0,0.0
2020-07-02,-25718928.0,26957122.0,-1238196.0,-24262503.0,-1456425.0,-13.51,14.16,-0.65,-12.75,-0.77,24.18,-3.74,0.0,0.0
2020-07-06,-15541664.0,23049803.0,-7508139.0,-10197026.0,-5344638.0,-12.65,18.76,-6.11,-8.3,-4.35,24.43,0.41,0.0,0.0
2020-07-08,-9836168.0,12311787.0,-2475618.0,-7611527.0,-2224641.0,-6.68,8.37,-1.68,-5.17,-1.51,24.62,-2.61,0.0,0.0
