date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,127148418.0,-65683448.0,-61464960.0,35826192.0,91322226.0,9.84,-5.08,-4.75,2.77,7.06,114.88,3.99,0.0,0.0
2020-01-09,-8124462.0,-4094867.0,12219328.0,-3122526.0,-5001936.0,-0.93,-0.47,1.4,-0.36,-0.57,116.6,1.5,0.0,0.0
2020-01-10,17770935.0,11948162.0,-29719104.0,17230604.0,540331.0,2.08,1.4,-3.47,2.01,0.06,118.69,1.79,0.0,0.0
2020-01-13,-48106378.0,21875046.0,26231344.0,-40943712.0,-7162666.0,-3.91,1.78,2.13,-3.33,-0.58,119.35,0.56,0.0,0.0
2020-01-14,-69396911.0,62045658.0,7351253.0,-32842005.0,-36554906.0,-11.69,10.45,1.24,-5.53,-6.16,117.24,-1.77,0.0,0.0
2020-01-15,-30942215.0,54308750.0,-23366536.0,-29895563.0,-1046652.0,-5.45,9.57,-4.12,-5.27,-0.18,115.94,-1.11,0.0,0.0
2020-01-16,25019590.0,32279065.0,-57298655.0,33356895.0,-8337305.0,5.28,6.81,-12.1,7.04,-1.76,116.0,0.05,0.0,0.0
2020-01-17,-51043249.0,45266268.0,5776982.0,-21738622.0,-29304627.0,-11.61,10.3,1.31,-4.95,-6.67,115.5,-0.43,0.0,0.0
2020-01-20,-85886257.0,57063338.0,28822919.0,-54017550.0,-31868707.0,-14.69,9.76,4.93,-9.24,-5.45,113.6,-1.65,0.0,0.0
2020-01-21,-45070435.0,83741581.0,-38671152.0,-20744725.0,-24325710.0,-5.17,9.61,-4.44,-2.38,-2.79,109.52,-3.59,0.0,0.0
2020-01-22,4116546.0,-1007198.0,-3109344.0,9047404.0,-4930858.0,0.6,-0.15,-0.46,1.33,-0.72,111.67,1.96,0.0,0.0
2020-01-23,-79143526.0,58645578.0,20497952.0,-50087783.0,-29055743.0,-10.18,7.54,2.64,-6.44,-3.74,107.16,-4.04,0.0,0.0
2020-02-03,-240796887.0,144539104.0,96257776.0,-146649936.0,-94146951.0,-14.44,8.67,5.77,-8.79,-5.65,96.5,-9.95,0.0,0.0
2020-02-04,-80805402.0,66467082.0,14338320.0,-78030302.0,-2775100.0,-7.67,6.31,1.36,-7.4,-0.26,99.55,3.16,0.0,0.0
2020-02-05,83120713.0,-21352723.0,-61768000.0,36614272.0,46506441.0,8.33,-2.14,-6.19,3.67,4.66,102.84,3.3,0.0,0.0
2020-02-06,42841440.0,-26972100.0,-15869344.0,42941713.0,-100273.0,5.52,-3.47,-2.04,5.53,-0.01,102.83,-0.01,0.0,0.0
2020-02-07,-789096.0,5208952.0,-4419857.0,-2694696.0,1905600.0,-0.13,0.86,-0.73,-0.44,0.31,102.44,-0.38,0.0,0.0
2020-02-10,-116215991.0,79749567.0,36466432.0,-93920573.0,-22295418.0,-15.99,10.97,5.02,-12.92,-3.07,100.78,-1.62,0.0,0.0
2020-02-11,8400298.0,-4738917.0,-3661381.0,-7533696.0,15933994.0,1.35,-0.76,-0.59,-1.21,2.56,102.42,1.63,0.0,0.0
2020-02-12,-17406440.0,6503379.0,10903056.0,-49482058.0,32075618.0,-2.56,0.96,1.61,-7.28,4.72,104.46,1.99,0.0,0.0
2020-02-13,-80852106.0,63718730.0,17133375.0,-69106975.0,-11745131.0,-16.19,12.76,3.43,-13.83,-2.35,102.73,-1.66,0.0,0.0
2020-02-14,-21261719.0,39016425.0,-17754707.0,-30074884.0,8813165.0,-6.89,12.64,-5.75,-9.75,2.86,102.72,-0.01,0.0,0.0
2020-02-17,-53911172.0,54039632.0,-128459.0,-28190754.0,-25720418.0,-9.91,9.94,-0.02,-5.18,-4.73,103.31,0.57,0.0,0.0
2020-02-18,-99444191.0,71674149.0,27770042.0,-70669592.0,-28774599.0,-18.69,13.47,5.22,-13.28,-5.41,101.93,-1.34,0.0,0.0
2020-02-19,-53207074.0,33496571.0,19710503.0,-34952047.0,-18255027.0,-9.23,5.81,3.42,-6.06,-3.17,101.95,0.02,0.0,0.0
2020-02-20,91731687.0,-45861855.0,-45869831.0,4011985.0,87719702.0,11.61,-5.8,-5.8,0.51,11.1,104.79,2.79,0.0,0.0
2020-02-21,-40312280.0,34827897.0,5484383.0,-10012090.0,-30300190.0,-8.18,7.07,1.11,-2.03,-6.15,104.21,-0.55,0.0,0.0
2020-02-24,-115810884.0,104019667.0,11791216.0,-51181400.0,-64629484.0,-14.41,12.95,1.47,-6.37,-8.04,101.7,-2.41,0.0,0.0
2020-02-25,-89621304.0,56421982.0,33199328.0,-59508693.0,-30112611.0,-12.41,7.81,4.6,-8.24,-4.17,100.47,-1.21,0.0,0.0
2020-02-26,-6084526.0,30574451.0,-24489925.0,-6377999.0,293473.0,-1.1,5.52,-4.42,-1.15,0.05,100.48,0.01,0.0,0.0
2020-02-27,-30263541.0,-18580963.0,48844504.0,3322352.0,-33585893.0,-6.0,-3.68,9.68,0.66,-6.66,100.47,-0.01,0.0,0.0
2020-02-28,-181399598.0,125926538.0,55473056.0,-87640509.0,-93759089.0,-18.18,12.62,5.56,-8.78,-9.4,97.38,-3.08,0.0,0.0
2020-03-02,-88796670.0,18603952.0,70192720.0,-35733101.0,-53063569.0,-8.6,1.8,6.8,-3.46,-5.14,99.12,1.79,0.0,0.0
2020-03-03,-73151093.0,82276320.0,-9125216.0,-50460749.0,-22690344.0,-6.71,7.55,-0.84,-4.63,-2.08,97.33,-1.81,0.0,0.0
2020-03-04,-17401797.0,50667052.0,-33265264.0,-22256318.0,4854521.0,-2.1,6.11,-4.01,-2.68,0.59,98.18,0.87,0.0,0.0
2020-03-05,186405660.0,-118908864.0,-67496800.0,81358720.0,105046940.0,12.8,-8.17,-4.64,5.59,7.22,100.31,2.17,0.0,0.0
2020-03-06,-88251580.0,90870215.0,-2618624.0,-21590623.0,-66660957.0,-9.22,9.5,-0.27,-2.26,-6.97,98.0,-2.3,0.0,0.0
2020-03-09,-144014713.0,98905890.0,45108816.0,-70186538.0,-73828175.0,-17.39,11.95,5.45,-8.48,-8.92,95.28,-2.78,0.0,0.0
2020-03-10,36135222.0,-40370928.0,4235712.0,28542767.0,7592455.0,4.05,-4.52,0.47,3.2,0.85,95.95,0.7,0.0,0.0
2020-03-11,-12163887.0,30894773.0,-18730886.0,-14931272.0,2767385.0,-2.18,5.53,-3.35,-2.67,0.5,95.5,-0.47,0.0,0.0
2020-03-12,-59964966.0,53501709.0,6463258.0,-43678627.0,-16286339.0,-10.09,9.0,1.09,-7.35,-2.74,93.1,-2.51,0.0,0.0
2020-03-13,55737393.0,-10339296.0,-45398112.0,47041283.0,8696110.0,5.84,-1.08,-4.76,4.93,0.91,91.8,-1.4,0.0,0.0
2020-03-16,-40994990.0,36878349.0,4116656.0,-44464243.0,3469253.0,-5.73,5.16,0.58,-6.22,0.49,88.02,-4.12,0.0,0.0
