date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,0.0,24592.0,-24593.0,0.0,0.0,0.0,11.37,-11.37,0.0,0.0,0.7929999999999999,0.89,0.0,0.0
2020-02-18,0.0,-178.0,178.0,0.0,0.0,0.0,-0.21,0.21,0.0,0.0,0.797,0.5,0.0,0.0
2020-02-19,26962.0,-41969.0,15007.0,26962.0,0.0,9.98,-15.54,5.56,9.98,0.0,0.795,-0.25,0.0,0.0
2020-02-20,-16165.0,-125649.0,141814.0,-16165.0,0.0,-3.16,-24.6,27.76,-3.16,0.0,0.8059999999999999,1.38,0.0,0.0
2020-02-21,8647.0,-19588.0,10941.0,8647.0,0.0,2.13,-4.83,2.7,2.13,0.0,0.804,-0.25,0.0,0.0
2020-02-24,0.0,-20118.0,20118.0,0.0,0.0,0.0,-7.72,7.72,0.0,0.0,0.7979999999999999,-0.75,0.0,0.0
2020-02-25,-1018.0,-5480.0,6498.0,-1018.0,0.0,-0.48,-2.57,3.05,-0.48,0.0,0.7959999999999999,-0.25,0.0,0.0
2020-02-26,97077.0,-40795.0,-56283.0,53124.0,43953.0,20.52,-8.62,-11.9,11.23,9.29,0.805,1.13,0.0,0.0
2020-02-27,29587.0,-26772.0,-2815.0,29587.0,0.0,22.19,-20.08,-2.11,22.19,0.0,0.805,0.0,0.0,0.0
2020-02-28,0.0,-6237.0,6237.0,0.0,0.0,0.0,-2.78,2.78,0.0,0.0,0.7929999999999999,-1.49,0.0,0.0
2020-03-02,-30964.0,14792.0,16173.0,-30964.0,0.0,-18.49,8.83,9.66,-18.49,0.0,0.804,1.39,0.0,0.0
2020-03-03,-21710.0,27656.0,-5945.0,-21710.0,0.0,-7.49,9.54,-2.05,-7.49,0.0,0.797,-0.87,0.0,0.0
2020-03-04,0.0,-17572.0,17572.0,0.0,0.0,0.0,-15.59,15.59,0.0,0.0,0.799,0.25,0.0,0.0
2020-03-05,0.0,-14395.0,14395.0,0.0,0.0,0.0,-7.21,7.21,0.0,0.0,0.802,0.38,0.0,0.0
2020-03-06,-16848.0,20349.0,-3501.0,-16848.0,0.0,-12.54,15.14,-2.61,-12.54,0.0,0.794,-1.0,0.0,0.0
2020-03-09,-2765.0,21795.0,-19030.0,-2765.0,0.0,-1.09,8.63,-7.53,-1.09,0.0,0.789,-0.63,0.0,0.0
2020-03-10,0.0,-8855.0,8855.0,0.0,0.0,0.0,-4.18,4.18,0.0,0.0,0.789,0.0,0.0,0.0
2020-03-11,0.0,-24635.0,24635.0,0.0,0.0,0.0,-21.29,21.29,0.0,0.0,0.79,0.13,0.0,0.0
2020-03-12,0.0,-5723.0,5723.0,0.0,0.0,0.0,-6.77,6.77,0.0,0.0,0.784,-0.76,0.0,0.0
2020-03-13,0.0,2185.0,-2185.0,0.0,0.0,0.0,0.86,-0.86,0.0,0.0,0.782,-0.26,0.0,0.0
2020-03-16,0.0,-3450.0,3450.0,0.0,0.0,0.0,-2.14,2.14,0.0,0.0,0.7759999999999999,-0.77,0.0,0.0
2020-03-17,-14768.0,14019.0,750.0,-14768.0,0.0,-9.57,9.09,0.49,-9.57,0.0,0.769,-0.9,0.0,0.0
2020-03-18,-11147.0,21700.0,-10553.0,-11147.0,0.0,-2.98,5.8,-2.82,-2.98,0.0,0.762,-0.91,0.0,0.0
2020-03-19,0.0,21579.0,-21580.0,0.0,0.0,0.0,9.16,-9.16,0.0,0.0,0.75,-1.57,0.0,0.0
2020-03-20,0.0,-74993.0,74994.0,0.0,0.0,0.0,-17.3,17.3,0.0,0.0,0.77,2.67,0.0,0.0
2020-03-23,-16449.0,51695.0,-35244.0,-16449.0,0.0,-6.98,21.93,-14.95,-6.98,0.0,0.743,-3.51,0.0,0.0
2020-03-24,0.0,11839.0,-11839.0,0.0,0.0,0.0,7.29,-7.29,0.0,0.0,0.742,-0.13,0.0,0.0
2020-03-25,0.0,8952.0,-8953.0,0.0,0.0,0.0,7.35,-7.35,0.0,0.0,0.747,0.67,0.0,0.0
2020-03-26,0.0,-4125.0,4125.0,0.0,0.0,0.0,-3.64,3.64,0.0,0.0,0.7490000000000001,0.27,0.0,0.0
2020-03-27,0.0,17603.0,-17603.0,0.0,0.0,0.0,9.89,-9.89,0.0,0.0,0.7490000000000001,0.0,0.0,0.0
2020-03-30,0.0,-17984.0,17984.0,0.0,0.0,0.0,-11.39,11.39,0.0,0.0,0.733,-2.14,0.0,0.0
2020-03-31,0.0,19430.0,-19430.0,0.0,0.0,0.0,15.84,-15.84,0.0,0.0,0.7290000000000001,-0.55,0.0,0.0
2020-04-01,0.0,-872.0,872.0,0.0,0.0,0.0,-1.65,1.65,0.0,0.0,0.7340000000000001,0.69,0.0,0.0
2020-04-02,0.0,8114.0,-8113.0,0.0,0.0,0.0,12.39,-12.38,0.0,0.0,0.736,0.27,0.0,0.0
2020-04-03,0.0,989.0,-989.0,0.0,0.0,0.0,2.53,-2.53,0.0,0.0,0.7290000000000001,-0.95,0.0,0.0
2020-04-07,-12223.0,3106.0,9117.0,2202.0,-14425.0,-3.32,0.84,2.48,0.6,-3.92,0.7340000000000001,0.69,0.0,0.0
2020-04-08,0.0,-11403.0,11403.0,0.0,0.0,0.0,-5.78,5.78,0.0,0.0,0.748,1.91,0.0,0.0
2020-04-09,2025.0,10588.0,-12612.0,2025.0,0.0,2.02,10.54,-12.56,2.02,0.0,0.75,0.27,0.0,0.0
2020-04-10,-22421.0,2961.0,19461.0,-22421.0,0.0,-36.6,4.83,31.77,-36.6,0.0,0.75,0.0,0.0,0.0
2020-04-13,16697.0,16761.0,-33458.0,16697.0,0.0,9.93,9.97,-19.9,9.93,0.0,0.738,-1.6,0.0,0.0
2020-04-14,0.0,6609.0,-6610.0,0.0,0.0,0.0,14.4,-14.41,0.0,0.0,0.747,1.22,0.0,0.0
2020-04-15,21249.0,-17595.0,-3655.0,21249.0,0.0,23.72,-19.64,-4.08,23.72,0.0,0.747,0.0,0.0,0.0
2020-04-16,0.0,3082.0,-3082.0,0.0,0.0,0.0,3.25,-3.25,0.0,0.0,0.742,-0.67,0.0,0.0
2020-04-17,18774.0,-45843.0,27068.0,18774.0,0.0,7.55,-18.43,10.88,7.55,0.0,0.746,0.54,0.0,0.0
2020-04-20,0.0,-819.0,819.0,0.0,0.0,0.0,-2.85,2.85,0.0,0.0,0.746,0.0,0.0,0.0
2020-04-21,0.0,-883.0,884.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.737,-1.21,0.0,0.0
2020-04-22,0.0,-298.0,297.0,0.0,0.0,0.0,-0.49,0.49,0.0,0.0,0.735,-0.27,0.0,0.0
2020-04-23,0.0,4731.0,-4731.0,0.0,0.0,0.0,6.92,-6.92,0.0,0.0,0.742,0.95,0.0,0.0
2020-04-24,0.0,-18422.0,18422.0,0.0,0.0,0.0,-14.42,14.42,0.0,0.0,0.732,-1.35,0.0,0.0
2020-04-27,-32398.0,21904.0,10494.0,-32398.0,0.0,-15.53,10.5,5.03,-15.53,0.0,0.7120000000000001,-2.73,0.0,0.0
2020-04-28,-59808.0,10724.0,49084.0,-59808.0,0.0,-23.18,4.16,19.03,-23.18,0.0,0.7070000000000001,-0.7,0.0,0.0
2020-04-29,0.0,-9707.0,9707.0,0.0,0.0,0.0,-7.89,7.89,0.0,0.0,0.7070000000000001,0.0,0.0,0.0
2020-04-30,0.0,-15353.0,15353.0,0.0,0.0,0.0,-10.0,10.0,0.0,0.0,0.726,2.69,0.0,0.0
2020-05-06,0.0,-5356.0,5355.0,0.0,0.0,0.0,-2.25,2.25,0.0,0.0,0.7090000000000001,-2.34,0.0,0.0
2020-05-07,-106115.0,38021.0,68094.0,-106115.0,0.0,-36.2,12.97,23.23,-36.2,0.0,0.698,-1.55,0.0,0.0
2020-05-08,-71.0,-1231.0,1302.0,-71.0,0.0,-0.04,-0.62,0.66,-0.04,0.0,0.6990000000000001,0.14,0.0,0.0
2020-05-11,1457.0,5671.0,-7128.0,1457.0,0.0,0.67,2.59,-3.26,0.67,0.0,0.688,-1.57,0.0,0.0
2020-05-12,-29037.0,76843.0,-47807.0,-28311.0,-726.0,-4.56,12.06,-7.5,-4.44,-0.11,0.655,-4.8,0.0,0.0
2020-05-13,-7770.0,13833.0,-6062.0,-7770.0,0.0,-1.72,3.06,-1.34,-1.72,0.0,0.654,-0.15,0.0,0.0
2020-05-14,-11526.0,24307.0,-12780.0,-11526.0,0.0,-6.27,13.23,-6.95,-6.27,0.0,0.642,-1.83,0.0,0.0
2020-05-15,0.0,-20584.0,20583.0,0.0,0.0,0.0,-12.84,12.84,0.0,0.0,0.65,1.25,0.0,0.0
2020-05-18,-22253.0,-8726.0,30980.0,-22253.0,0.0,-7.46,-2.93,10.39,-7.46,0.0,0.667,2.62,0.0,0.0
2020-05-19,-2415.0,24544.0,-22129.0,-2415.0,0.0,-1.28,12.99,-11.71,-1.28,0.0,0.6659999999999999,-0.15,0.0,0.0
2020-05-20,0.0,-8257.0,8256.0,0.0,0.0,0.0,-6.42,6.42,0.0,0.0,0.6579999999999999,-1.2,0.0,0.0
2020-05-21,0.0,-9344.0,9343.0,0.0,0.0,0.0,-8.66,8.66,0.0,0.0,0.653,-0.76,0.0,0.0
2020-05-22,4593.0,-6052.0,1458.0,4593.0,0.0,3.4,-4.47,1.08,3.4,0.0,0.648,-0.77,0.0,0.0
2020-05-25,0.0,3009.0,-3009.0,0.0,0.0,0.0,4.42,-4.42,0.0,0.0,0.6459999999999999,-0.31,0.0,0.0
2020-05-26,0.0,-21226.0,21226.0,0.0,0.0,0.0,-19.23,19.23,0.0,0.0,0.654,1.24,0.0,0.0
2020-05-27,0.0,-1500.0,1499.0,0.0,0.0,0.0,-1.67,1.67,0.0,0.0,0.654,0.0,0.0,0.0
2020-05-28,0.0,2166.0,-2166.0,0.0,0.0,0.0,2.87,-2.87,0.0,0.0,0.6509999999999999,-0.46,0.0,0.0
2020-05-29,0.0,-42270.0,42270.0,0.0,0.0,0.0,-10.06,10.06,0.0,0.0,0.648,-0.46,0.0,0.0
2020-06-01,-13395.0,-2796.0,16191.0,-13395.0,0.0,-2.66,-0.56,3.22,-2.66,0.0,0.647,-0.15,0.0,0.0
2020-06-02,-16498.0,9556.0,6942.0,-16498.0,0.0,-10.26,5.94,4.32,-10.26,0.0,0.6459999999999999,-0.15,0.0,0.0
2020-06-03,-13436.0,-5094.0,18531.0,-13436.0,0.0,-10.86,-4.12,14.98,-10.86,0.0,0.636,-1.55,0.0,0.0
2020-06-04,-32701.0,18989.0,13713.0,-32701.0,0.0,-21.47,12.47,9.0,-21.47,0.0,0.634,-0.31,0.0,0.0
2020-06-05,0.0,23917.0,-23918.0,0.0,0.0,0.0,14.43,-14.43,0.0,0.0,0.638,0.63,0.0,0.0
2020-06-08,3269.0,6031.0,-9300.0,0.0,3269.0,1.47,2.72,-4.19,0.0,1.47,0.634,-0.63,0.0,0.0
2020-06-09,20480.0,-112795.0,92316.0,20480.0,0.0,4.75,-26.13,21.39,4.75,0.0,0.638,0.63,0.0,0.0
2020-06-10,0.0,2475.0,-2475.0,0.0,0.0,0.0,2.5,-2.5,0.0,0.0,0.635,-0.47,0.0,0.0
2020-06-11,0.0,-12717.0,12718.0,0.0,0.0,0.0,-7.59,7.59,0.0,0.0,0.638,0.47,0.0,0.0
2020-06-12,0.0,-31695.0,31695.0,0.0,0.0,0.0,-22.07,22.07,0.0,0.0,0.637,-0.16,0.0,0.0
2020-06-15,0.0,-49.0,49.0,0.0,0.0,0.0,-0.03,0.03,0.0,0.0,0.638,0.16,0.0,0.0
2020-06-16,0.0,10146.0,-10147.0,0.0,0.0,0.0,5.12,-5.12,0.0,0.0,0.64,0.31,0.0,0.0
2020-06-18,0.0,196.0,-196.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,0.64,0.31,0.0,0.0
2020-06-19,0.0,-10846.0,10846.0,0.0,0.0,0.0,-3.47,3.47,0.0,0.0,0.643,0.47,0.0,0.0
2020-06-22,0.0,-108898.0,108898.0,0.0,0.0,0.0,-24.85,24.85,0.0,0.0,0.64,-0.47,0.0,0.0
2020-06-23,0.0,15906.0,-15906.0,0.0,0.0,0.0,25.99,-25.99,0.0,0.0,0.64,0.0,0.0,0.0
2020-06-29,0.0,-12018.0,12018.0,0.0,0.0,0.0,-6.11,6.11,0.0,0.0,0.635,-1.24,0.0,0.0
2020-06-30,0.0,31048.0,-31048.0,0.0,0.0,0.0,10.93,-10.93,0.0,0.0,0.63,-0.79,0.0,0.0
2020-07-01,-11151.0,39714.0,-28564.0,-11151.0,0.0,-3.59,12.78,-9.19,-3.59,0.0,0.635,0.79,0.0,0.0
2020-07-02,50999.0,-103874.0,52875.0,50999.0,0.0,6.1,-12.43,6.33,6.1,0.0,0.64,0.79,0.0,0.0
2020-07-06,12611.0,-126329.0,113717.0,5830.0,6781.0,1.14,-11.43,10.29,0.53,0.61,0.7190000000000001,7.31,0.0,0.0
2020-07-08,-47956.0,-11094.0,59051.0,-47956.0,0.0,-8.23,-1.9,10.13,-8.23,0.0,0.712,0.14,0.0,0.0
