date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-60568716.0,43067593.0,17501124.0,-29646604.0,-30922112.0,-16.65,11.84,4.81,-8.15,-8.5,3.34,-5.65,0.0,0.0
2020-01-09,83656633.0,-47539752.0,-36116882.0,-691597.0,84348230.0,27.91,-15.86,-12.05,-0.23,28.14,3.67,9.88,0.0,0.0
2020-01-10,-71060273.0,60171366.0,10888912.0,-13981386.0,-57078887.0,-9.2,7.79,1.41,-1.81,-7.39,3.59,-2.18,0.0,0.0
2020-01-13,4652315.0,5885581.0,-10537895.0,-14340081.0,18992396.0,0.95,1.21,-2.16,-2.94,3.89,3.76,4.74,0.0,0.0
2020-01-14,-14714878.0,21028597.0,-6313720.0,1291434.0,-16006312.0,-4.45,6.36,-1.91,0.39,-4.84,3.68,-2.13,0.0,0.0
2020-01-15,-25700405.0,30453313.0,-4752907.0,-8053808.0,-17646597.0,-10.73,12.72,-1.98,-3.36,-7.37,3.55,-3.53,0.0,0.0
2020-01-16,-26669120.0,26286970.0,382151.0,-11227849.0,-15441271.0,-13.17,12.98,0.19,-5.54,-7.62,3.46,-2.54,0.0,0.0
2020-01-17,-6885897.0,14108481.0,-7222584.0,-12894374.0,6008477.0,-2.68,5.48,-2.81,-5.01,2.34,3.54,2.31,0.0,0.0
2020-01-20,-27158152.0,18932367.0,8225786.0,-13310800.0,-13847352.0,-18.23,12.71,5.52,-8.94,-9.3,3.49,-1.41,0.0,0.0
2020-01-21,-49275646.0,46998954.0,2276693.0,-29171731.0,-20103915.0,-25.62,24.43,1.18,-15.16,-10.45,3.31,-5.16,0.0,0.0
2020-01-22,-13591472.0,11336354.0,2255121.0,-11344839.0,-2246633.0,-12.09,10.08,2.01,-10.09,-2.0,3.31,0.0,0.0,0.0
2020-01-23,-32238053.0,28597279.0,3640775.0,-12084273.0,-20153780.0,-36.21,32.12,4.09,-13.57,-22.64,2.98,-9.97,0.0,0.0
2020-02-03,-1611960.0,1916040.0,-304079.0,-1269923.0,-342037.0,-28.85,34.29,-5.44,-22.73,-6.12,2.68,-10.07,0.0,0.0
2020-02-04,-15637949.0,15149083.0,488866.0,-13604499.0,-2033450.0,-6.52,6.31,0.2,-5.67,-0.85,2.54,-5.22,0.0,0.0
2020-02-05,14466835.0,-5782408.0,-8684426.0,1085282.0,13381553.0,9.79,-3.91,-5.88,0.73,9.05,2.79,9.84,0.0,0.0
2020-02-06,1807128.0,6684348.0,-8491476.0,-2304943.0,4112071.0,0.67,2.48,-3.16,-0.86,1.53,3.07,10.04,0.0,0.0
2020-02-07,-233884.0,26270987.0,-26037103.0,-2827089.0,2593205.0,-0.05,5.89,-5.84,-0.63,0.58,3.38,10.1,0.0,0.0
2020-02-10,-47969158.0,44169604.0,3799555.0,-32055904.0,-15913254.0,-8.39,7.73,0.66,-5.61,-2.78,3.26,-3.55,0.0,0.0
2020-02-11,-40435558.0,32706250.0,7729308.0,-26946368.0,-13489190.0,-13.32,10.78,2.55,-8.88,-4.45,3.1,-4.91,0.0,0.0
2020-02-12,-11816024.0,19253375.0,-7437350.0,-7420638.0,-4395386.0,-6.36,10.36,-4.0,-3.99,-2.37,3.1,0.0,0.0,0.0
2020-02-13,-19721036.0,21099344.0,-1378307.0,-11600080.0,-8120956.0,-13.02,13.93,-0.91,-7.66,-5.36,3.02,-2.58,0.0,0.0
2020-02-14,-19136228.0,23815692.0,-4679463.0,-10947197.0,-8189031.0,-12.59,15.66,-3.08,-7.2,-5.39,2.92,-3.31,0.0,0.0
2020-02-17,-8057471.0,7587909.0,469562.0,-1340390.0,-6717081.0,-5.7,5.37,0.33,-0.95,-4.75,3.0,2.74,0.0,0.0
2020-02-18,-10235299.0,13422906.0,-3187608.0,-1210001.0,-9025298.0,-5.02,6.58,-1.56,-0.59,-4.43,3.1,3.33,0.0,0.0
2020-02-19,-26406767.0,25863803.0,542965.0,-12984359.0,-13422408.0,-14.31,14.01,0.29,-7.03,-7.27,2.95,-4.84,0.0,0.0
2020-02-20,-8435964.0,20165333.0,-11729370.0,-6919838.0,-1516126.0,-5.08,12.15,-7.07,-4.17,-0.91,2.99,1.36,0.0,0.0
2020-02-21,-6906555.0,11884593.0,-4978036.0,-2464997.0,-4441558.0,-5.02,8.64,-3.62,-1.79,-3.23,2.98,-0.33,0.0,0.0
2020-02-24,-9836804.0,17564649.0,-7727844.0,-7680330.0,-2156474.0,-6.81,12.16,-5.35,-5.32,-1.49,3.0,0.67,0.0,0.0
2020-02-25,-12662693.0,14459364.0,-1796669.0,-6811415.0,-5851278.0,-7.53,8.6,-1.07,-4.05,-3.48,2.96,-1.33,0.0,0.0
2020-02-26,17497641.0,-6122104.0,-11375536.0,-2846539.0,20344180.0,4.86,-1.7,-3.16,-0.79,5.64,3.1,4.73,0.0,0.0
2020-02-27,-17694641.0,13030172.0,4664468.0,-12326501.0,-5368140.0,-10.13,7.46,2.67,-7.05,-3.07,3.07,-0.97,0.0,0.0
2020-02-28,-21889365.0,24213781.0,-2324416.0,-11999436.0,-9889929.0,-14.23,15.75,-1.51,-7.8,-6.43,2.84,-7.49,0.0,0.0
2020-03-02,-5860846.0,5954425.0,-93580.0,-3646743.0,-2214103.0,-5.57,5.66,-0.09,-3.46,-2.1,2.91,2.46,0.0,0.0
2020-03-03,-3017845.0,11979534.0,-8961689.0,-4795784.0,1777939.0,-2.17,8.63,-6.45,-3.45,1.28,2.92,0.34,0.0,0.0
2020-03-04,-9193755.0,10015094.0,-821338.0,-5527474.0,-3666281.0,-10.37,11.3,-0.93,-6.24,-4.14,2.91,-0.34,0.0,0.0
2020-03-05,-4867168.0,4815229.0,51939.0,-8693841.0,3826673.0,-4.14,4.1,0.04,-7.4,3.26,2.96,1.72,0.0,0.0
2020-03-06,-11039937.0,11577994.0,-538056.0,-1294298.0,-9745639.0,-9.27,9.73,-0.45,-1.09,-8.19,2.94,-0.68,0.0,0.0
2020-03-09,-21471709.0,22755350.0,-1283641.0,-8071245.0,-13400464.0,-19.15,20.3,-1.14,-7.2,-11.95,2.81,-4.42,0.0,0.0
2020-03-10,-18816474.0,16654260.0,2162214.0,-7740445.0,-11076029.0,-14.66,12.97,1.68,-6.03,-8.63,2.83,0.71,0.0,0.0
2020-03-11,-13063186.0,14622142.0,-1558957.0,-3895151.0,-9168035.0,-12.97,14.52,-1.55,-3.87,-9.1,2.75,-2.83,0.0,0.0
