date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15602809.0,14179336.0,1423472.0,-11844913.0,-3757896.0,-19.25,17.5,1.76,-14.62,-4.64,12.08,-2.11,0.0,0.0
2020-01-09,505248.0,895692.0,-1400940.0,1506714.0,-1001466.0,0.6,1.06,-1.66,1.79,-1.19,12.29,1.74,0.0,0.0
2020-01-10,-4674142.0,6555180.0,-1881037.0,-4674142.0,0.0,-7.77,10.9,-3.13,-7.77,0.0,12.3,0.08,0.0,0.0
2020-01-13,-9108518.0,6145552.0,2962965.0,-8883566.0,-224952.0,-10.3,6.95,3.35,-10.05,-0.25,12.32,0.16,0.0,0.0
2020-01-14,-8667177.0,9970941.0,-1303764.0,-8422083.0,-245094.0,-12.07,13.88,-1.82,-11.73,-0.34,12.3,-0.16,0.0,0.0
2020-01-15,-4127228.0,4456468.0,-329239.0,-455778.0,-3671450.0,-6.93,7.48,-0.55,-0.77,-6.17,12.15,-1.22,0.0,0.0
2020-01-16,-3395052.0,11401.0,3383649.0,-2321582.0,-1073470.0,-6.12,0.02,6.1,-4.18,-1.93,12.21,0.49,0.0,0.0
2020-01-17,-6113953.0,5558093.0,555861.0,-5992253.0,-121700.0,-10.65,9.68,0.97,-10.44,-0.21,12.07,-1.15,0.0,0.0
2020-01-20,23063747.0,-6423945.0,-16639801.0,18009854.0,5053893.0,14.03,-3.91,-10.12,10.96,3.07,12.45,3.15,0.0,0.0
2020-01-21,22565780.0,5379652.0,-27945431.0,3476210.0,19089570.0,4.25,1.01,-5.26,0.65,3.59,13.25,6.43,0.0,0.0
2020-01-22,-18709675.0,25879449.0,-7169774.0,-2777458.0,-15932217.0,-5.23,7.24,-2.01,-0.78,-4.46,13.03,-1.66,0.0,0.0
2020-01-23,12547220.0,7538775.0,-20085995.0,18278866.0,-5731646.0,2.34,1.4,-3.74,3.4,-1.07,14.0,7.44,0.0,0.0
2020-02-03,5415083.0,-5188049.0,-227035.0,5347196.0,67887.0,8.91,-8.54,-0.37,8.8,0.11,15.41,10.07,0.0,0.0
2020-02-04,-37072440.0,46318759.0,-9246320.0,-52311202.0,15238762.0,-3.69,4.61,-0.92,-5.21,1.52,16.96,10.06,0.0,0.0
2020-02-05,-82037979.0,75122098.0,6915888.0,-37466422.0,-44571557.0,-7.91,7.24,0.67,-3.61,-4.3,17.81,5.01,0.0,0.0
2020-02-06,-65048160.0,75799904.0,-10751728.0,-28366448.0,-36681712.0,-5.22,6.09,-0.86,-2.28,-2.94,19.26,8.14,0.0,0.0
2020-02-07,-111677959.0,109288704.0,2389264.0,-60581664.0,-51096295.0,-8.94,8.75,0.19,-4.85,-4.09,18.28,-5.09,0.0,0.0
2020-02-10,-95097255.0,58333482.0,36763776.0,-40187126.0,-54910129.0,-10.63,6.52,4.11,-4.49,-6.14,16.46,-9.96,0.0,0.0
2020-02-11,-51528733.0,26862769.0,24665968.0,-35054810.0,-16473923.0,-6.94,3.62,3.32,-4.72,-2.22,16.05,-2.49,0.0,0.0
2020-02-12,-11033868.0,10157272.0,876595.0,-2692563.0,-8341305.0,-2.0,1.85,0.16,-0.49,-1.52,16.36,1.93,0.0,0.0
2020-02-13,-38977212.0,27097763.0,11879449.0,-30395303.0,-8581909.0,-8.69,6.04,2.65,-6.78,-1.91,15.89,-2.87,0.0,0.0
2020-02-14,-42676743.0,41195897.0,1480845.0,-40666373.0,-2010370.0,-11.77,11.36,0.41,-11.21,-0.55,15.54,-2.2,0.0,0.0
2020-02-17,48804881.0,-18275206.0,-30529675.0,20255603.0,28549278.0,9.72,-3.64,-6.08,4.03,5.69,16.17,4.05,0.0,0.0
2020-02-18,48055809.0,-31979728.0,-16076081.0,-11100125.0,59155934.0,7.76,-5.16,-2.6,-1.79,9.55,16.78,3.77,0.0,0.0
2020-02-19,-96059270.0,42710485.0,53348785.0,-44316977.0,-51742293.0,-19.3,8.58,10.72,-8.91,-10.4,15.96,-4.89,0.0,0.0
2020-02-20,-66298351.0,34147473.0,32150878.0,-38854143.0,-27444208.0,-19.81,10.21,9.61,-11.61,-8.2,15.73,-1.44,0.0,0.0
2020-02-21,11711434.0,-7471912.0,-4239521.0,5555682.0,6155752.0,3.25,-2.07,-1.18,1.54,1.71,16.0,1.72,0.0,0.0
2020-02-24,68440003.0,13118444.0,-81558448.0,25341397.0,43098606.0,8.06,1.54,-9.6,2.98,5.07,17.6,10.0,0.0,0.0
2020-02-25,-59459011.0,68487604.0,-9028608.0,-51046491.0,-8412520.0,-5.35,6.16,-0.81,-4.59,-0.76,17.69,0.51,0.0,0.0
2020-02-26,-60897004.0,55927602.0,4969405.0,-25479958.0,-35417046.0,-8.59,7.89,0.7,-3.6,-5.0,16.6,-6.16,0.0,0.0
2020-02-27,-31696785.0,23910909.0,7785876.0,-19057995.0,-12638790.0,-6.74,5.08,1.65,-4.05,-2.69,16.09,-3.07,0.0,0.0
2020-02-28,65623320.0,-11643047.0,-53980272.0,35179188.0,30444132.0,6.78,-1.2,-5.58,3.64,3.15,17.48,8.64,0.0,0.0
2020-03-02,-12561914.0,34341421.0,-21779504.0,-34124480.0,21562566.0,-1.15,3.14,-1.99,-3.12,1.97,17.76,1.6,0.0,0.0
