date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2508947.0,-3516605.0,1007659.0,6338181.0,-3829234.0,2.45,-3.44,0.98,6.19,-3.74,5.28,0.19,0.0,0.0
2020-01-09,-3914987.0,1697636.0,2217351.0,-3746257.0,-168730.0,-5.55,2.41,3.15,-5.31,-0.24,5.22,-1.14,0.0,0.0
2020-01-10,6854172.0,-4406976.0,-2447196.0,7051648.0,-197476.0,5.18,-3.33,-1.85,5.33,-0.15,5.46,4.6,0.0,0.0
2020-01-13,15981.0,-4160093.0,4144111.0,-348757.0,364738.0,0.02,-4.05,4.03,-0.34,0.36,5.5,0.73,0.0,0.0
2020-01-14,-2668539.0,947024.0,1721515.0,-3923335.0,1254796.0,-2.84,1.01,1.83,-4.18,1.34,5.52,0.36,0.0,0.0
2020-01-15,1885371.0,-4836711.0,2951341.0,765405.0,1119966.0,2.51,-6.43,3.92,1.02,1.49,5.59,1.27,0.0,0.0
2020-01-16,-6498266.0,2625309.0,3872957.0,-7832315.0,1334049.0,-10.94,4.42,6.52,-13.18,2.25,5.55,-0.72,0.0,0.0
2020-01-17,466656.0,1586399.0,-2053055.0,-2321943.0,2788599.0,0.66,2.23,-2.89,-3.27,3.93,5.56,0.18,0.0,0.0
2020-01-20,-5158245.0,-426911.0,5585157.0,1381750.0,-6539995.0,-7.02,-0.58,7.6,1.88,-8.9,5.57,0.18,0.0,0.0
2020-01-21,-2214385.0,3121638.0,-907253.0,-860016.0,-1354369.0,-1.38,1.94,-0.56,-0.54,-0.84,5.65,1.44,0.0,0.0
2020-01-22,-9065674.0,4790469.0,4275204.0,-3595860.0,-5469814.0,-7.88,4.16,3.71,-3.12,-4.75,5.47,-3.19,0.0,0.0
2020-01-23,-39818584.0,30433680.0,9384904.0,-24035375.0,-15783209.0,-22.23,16.99,5.24,-13.42,-8.81,5.07,-7.31,0.0,0.0
2020-02-03,-7648046.0,6264302.0,1383743.0,-7225686.0,-422360.0,-8.72,7.14,1.58,-8.24,-0.48,4.56,-10.06,0.0,0.0
2020-02-04,-10093354.0,8748866.0,1344490.0,-6552445.0,-3540909.0,-10.58,9.17,1.41,-6.87,-3.71,4.64,1.75,0.0,0.0
2020-02-05,-7681608.0,4057282.0,3624328.0,-4422594.0,-3259014.0,-7.65,4.04,3.61,-4.4,-3.25,4.69,1.08,0.0,0.0
2020-02-06,-4722598.0,-570547.0,5293144.0,-9236536.0,4513938.0,-5.55,-0.67,6.22,-10.85,5.3,4.7,0.21,0.0,0.0
2020-02-07,-4075186.0,338654.0,3736533.0,-508936.0,-3566250.0,-5.97,0.5,5.48,-0.75,-5.23,4.68,-0.43,0.0,0.0
2020-02-10,2644905.0,-6596978.0,3952073.0,5093081.0,-2448176.0,3.17,-7.91,4.74,6.11,-2.93,4.87,4.06,0.0,0.0
2020-02-11,2439809.0,-1233150.0,-1206660.0,747567.0,1692242.0,2.28,-1.15,-1.13,0.7,1.58,4.91,0.82,0.0,0.0
2020-02-12,-5106258.0,6578888.0,-1472631.0,-5947127.0,840869.0,-6.1,7.85,-1.76,-7.1,1.0,5.01,2.04,0.0,0.0
2020-02-13,-8359026.0,3575650.0,4783375.0,-5176145.0,-3182881.0,-9.99,4.27,5.72,-6.19,-3.8,5.02,0.2,0.0,0.0
2020-02-14,-214082.0,809811.0,-595730.0,-1075650.0,861568.0,-0.3,1.14,-0.84,-1.51,1.21,5.1,1.59,0.0,0.0
2020-02-17,-5744259.0,3630436.0,2113823.0,-7774068.0,2029809.0,-7.67,4.84,2.82,-10.37,2.71,5.19,1.76,0.0,0.0
2020-02-18,21955714.0,-19727621.0,-2228093.0,15057376.0,6898338.0,10.94,-9.83,-1.11,7.5,3.44,5.59,7.71,0.0,0.0
2020-02-19,7806315.0,-11663959.0,3857643.0,3057394.0,4748921.0,2.27,-3.4,1.12,0.89,1.38,5.78,3.4,0.0,0.0
2020-02-20,9221718.0,-6799444.0,-2422274.0,959279.0,8262439.0,4.74,-3.49,-1.24,0.49,4.24,5.92,2.42,0.0,0.0
2020-02-21,12700360.0,-11893842.0,-806517.0,5873211.0,6827149.0,5.07,-4.75,-0.32,2.35,2.73,6.22,5.07,0.0,0.0
2020-02-24,-22703555.0,19821971.0,2881583.0,-3126480.0,-19577075.0,-7.7,6.72,0.98,-1.06,-6.64,6.11,-1.77,0.0,0.0
