date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1963438.0,3142480.0,-1179042.0,-1963438.0,0.0,-5.88,9.41,-3.53,-5.88,0.0,9.72,-2.99,0.0,0.0
2020-01-09,-2308050.0,1551432.0,756618.0,-2308050.0,0.0,-8.87,5.96,2.91,-8.87,0.0,9.86,1.34,0.0,0.0
2020-01-10,-2392861.0,1854104.0,538757.0,-1244017.0,-1148844.0,-8.38,6.49,1.89,-4.36,-4.02,9.71,-1.42,0.0,0.0
2020-01-13,-663519.0,1034915.0,-371396.0,-663519.0,0.0,-3.03,4.73,-1.7,-3.03,0.0,9.79,0.72,0.0,0.0
2020-01-14,1037942.0,-2113557.0,1075616.0,1037942.0,0.0,2.03,-4.13,2.1,2.03,0.0,9.96,1.84,0.0,0.0
2020-01-15,-1490527.0,2801658.0,-1311130.0,-1177819.0,-312708.0,-3.81,7.16,-3.35,-3.01,-0.8,10.04,0.7,0.0,0.0
2020-01-16,-3005157.0,876290.0,2128868.0,-3005157.0,0.0,-9.1,2.65,6.44,-9.1,0.0,9.71,-3.19,0.0,0.0
2020-01-17,597646.0,474804.0,-1072449.0,597646.0,0.0,3.24,2.57,-5.81,3.24,0.0,9.59,-1.34,0.0,0.0
2020-01-20,2896759.0,-3946152.0,1049392.0,2896759.0,0.0,11.53,-15.71,4.18,11.53,0.0,9.87,2.92,0.0,0.0
2020-01-21,-835520.0,1954594.0,-1119073.0,-835520.0,0.0,-3.31,7.74,-4.43,-3.31,0.0,9.82,-0.41,0.0,0.0
2020-01-22,-14975.0,124598.0,-109622.0,198877.0,-213852.0,-0.04,0.37,-0.33,0.6,-0.64,9.96,1.42,0.0,0.0
2020-01-23,-2680641.0,2111596.0,569044.0,-2680641.0,0.0,-5.96,4.7,1.27,-5.96,0.0,9.29,-6.82,0.0,0.0
2020-02-03,-976997.0,983790.0,-6793.0,-976997.0,0.0,-16.01,16.13,-0.11,-16.01,0.0,8.35,-10.12,0.0,0.0
