date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,133954.0,3554088.0,-3688043.0,133954.0,0.0,0.5,13.36,-13.87,0.5,0.0,16.16,-2.47,0.0,0.0
2020-01-09,-1022243.0,1756667.0,-734424.0,-1022243.0,0.0,-4.98,8.55,-3.58,-4.98,0.0,16.39,1.42,0.0,0.0
2020-01-10,2698787.0,-1212168.0,-1486621.0,2499708.0,199079.0,11.49,-5.16,-6.33,10.64,0.85,16.55,0.98,0.0,0.0
2020-01-13,403103.0,-1680510.0,1277405.0,-984512.0,1387615.0,1.59,-6.62,5.03,-3.88,5.46,16.66,0.66,0.0,0.0
2020-01-14,-3636362.0,2744038.0,892325.0,-3545912.0,-90450.0,-17.21,12.99,4.22,-16.78,-0.43,16.51,-0.9,0.0,0.0
2020-01-15,-604243.0,939282.0,-335037.0,-604243.0,0.0,-3.99,6.2,-2.21,-3.99,0.0,16.37,-0.85,0.0,0.0
2020-01-16,-916503.0,2462680.0,-1546177.0,-916503.0,0.0,-5.17,13.89,-8.72,-5.17,0.0,16.18,-1.16,0.0,0.0
2020-01-17,-1451755.0,2214198.0,-762442.0,-1451755.0,0.0,-10.1,15.41,-5.31,-10.1,0.0,16.03,-0.93,0.0,0.0
2020-01-20,-2672312.0,-86611.0,2758922.0,-2672312.0,0.0,-15.42,-0.5,15.92,-15.42,0.0,16.1,0.44,0.0,0.0
2020-01-21,-716316.0,1754329.0,-1038014.0,-716316.0,0.0,-4.25,10.41,-6.16,-4.25,0.0,15.85,-1.55,0.0,0.0
2020-01-22,-441838.0,-83160.0,524998.0,-441838.0,0.0,-2.71,-0.51,3.21,-2.71,0.0,15.89,0.25,0.0,0.0
2020-01-23,-711498.0,2013496.0,-1301999.0,-711498.0,0.0,-3.32,9.41,-6.08,-3.32,0.0,15.39,-3.15,0.0,0.0
2020-02-03,-2667103.0,1377746.0,1289357.0,629947.0,-3297050.0,-68.19,35.22,32.96,16.1,-84.29,13.83,-10.14,0.0,0.0
2020-02-04,237994.0,715501.0,-953495.0,237994.0,0.0,0.88,2.65,-3.53,0.88,0.0,13.37,-3.33,0.0,0.0
2020-02-05,-276583.0,1104554.0,-827972.0,-276583.0,0.0,-1.69,6.76,-5.07,-1.69,0.0,13.58,1.57,0.0,0.0
2020-02-06,8933.0,517570.0,-526503.0,1241969.0,-1233036.0,0.05,2.68,-2.73,6.44,-6.39,13.84,1.91,0.0,0.0
2020-02-07,-992045.0,970053.0,21991.0,-992045.0,0.0,-4.34,4.24,0.1,-4.34,0.0,13.95,0.79,0.0,0.0
2020-02-10,-565246.0,-364199.0,929443.0,-565246.0,0.0,-2.52,-1.62,4.14,-2.52,0.0,14.1,1.08,0.0,0.0
2020-02-11,317277.0,-267684.0,-49593.0,317277.0,0.0,2.25,-1.9,-0.35,2.25,0.0,14.03,-0.5,0.0,0.0
2020-02-12,696494.0,-577057.0,-119439.0,696494.0,0.0,4.34,-3.6,-0.74,4.34,0.0,14.23,1.43,0.0,0.0
2020-02-13,-1667355.0,2803585.0,-1136230.0,-1696435.0,29080.0,-7.07,11.89,-4.82,-7.19,0.12,13.97,-1.83,0.0,0.0
2020-02-14,-956613.0,1096341.0,-139728.0,-956613.0,0.0,-6.22,7.13,-0.91,-6.22,0.0,13.93,-0.29,0.0,0.0
2020-02-17,-870995.0,1170907.0,-299913.0,-870995.0,0.0,-3.41,4.58,-1.17,-3.41,0.0,14.44,3.66,0.0,0.0
2020-02-18,510214.0,-815909.0,305695.0,510214.0,0.0,2.04,-3.25,1.22,2.04,0.0,14.85,2.84,0.0,0.0
2020-02-19,-2012853.0,2224553.0,-211701.0,-2012853.0,0.0,-10.5,11.6,-1.1,-10.5,0.0,14.87,0.13,0.0,0.0
2020-02-20,914733.0,-1792735.0,878002.0,914733.0,0.0,4.09,-8.03,3.93,4.09,0.0,15.1,1.55,0.0,0.0
2020-02-21,2151377.0,-3004593.0,853215.0,2151377.0,0.0,5.78,-8.07,2.29,5.78,0.0,15.68,3.84,0.0,0.0
2020-02-24,-1755957.0,2204033.0,-448075.0,-1755957.0,0.0,-5.39,6.77,-1.38,-5.39,0.0,15.75,0.45,0.0,0.0
2020-02-25,-521395.0,-184618.0,706013.0,-521395.0,0.0,-1.64,-0.58,2.21,-1.64,0.0,15.58,-1.08,0.0,0.0
2020-02-26,-135603.0,3089206.0,-2953605.0,-135603.0,0.0,-0.54,12.28,-11.74,-0.54,0.0,15.16,-2.7,0.0,0.0
2020-02-27,-3488679.0,4578349.0,-1089672.0,-3488679.0,0.0,-15.27,20.04,-4.77,-15.27,0.0,15.16,0.0,0.0,0.0
2020-02-28,-2091551.0,3064807.0,-973257.0,-2091551.0,0.0,-8.12,11.9,-3.78,-8.12,0.0,14.12,-6.86,0.0,0.0
2020-03-02,-198423.0,-139242.0,337665.0,-198423.0,0.0,-1.16,-0.81,1.97,-1.16,0.0,14.85,5.17,0.0,0.0
2020-03-03,-580482.0,352371.0,228112.0,-580482.0,0.0,-2.86,1.74,1.12,-2.86,0.0,15.01,1.08,0.0,0.0
2020-03-04,468542.0,608104.0,-1076647.0,468542.0,0.0,2.81,3.64,-6.45,2.81,0.0,15.21,1.33,0.0,0.0
2020-03-05,-9303.0,-391770.0,401074.0,-9303.0,0.0,-0.03,-1.37,1.4,-0.03,0.0,15.57,2.37,0.0,0.0
2020-03-06,174706.0,2564056.0,-2738763.0,174706.0,0.0,0.6,8.78,-9.38,0.6,0.0,15.6,0.19,0.0,0.0
2020-03-09,-968709.0,5498997.0,-4530288.0,-968709.0,0.0,-3.45,19.61,-16.15,-3.45,0.0,15.0,-3.85,0.0,0.0
2020-03-10,1680544.0,-2031517.0,350972.0,1680544.0,0.0,6.21,-7.5,1.3,6.21,0.0,15.58,3.87,0.0,0.0
2020-03-11,-837554.0,338624.0,498929.0,-837554.0,0.0,-3.28,1.33,1.95,-3.28,0.0,15.49,-0.58,0.0,0.0
2020-03-12,-1025825.0,1995278.0,-969452.0,-1025825.0,0.0,-5.85,11.38,-5.53,-5.85,0.0,15.05,-2.84,0.0,0.0
2020-03-13,108801.0,376071.0,-484872.0,108801.0,0.0,0.54,1.86,-2.39,0.54,0.0,14.83,-1.46,0.0,0.0
2020-03-16,-498724.0,3620816.0,-3122092.0,-498724.0,0.0,-2.25,16.3,-14.06,-2.25,0.0,14.26,-3.84,0.0,0.0
2020-03-17,-365708.0,1186210.0,-820501.0,-365708.0,0.0,-1.93,6.28,-4.34,-1.93,0.0,14.1,-1.12,0.0,0.0
2020-03-18,79648.0,320357.0,-400005.0,79648.0,0.0,0.48,1.91,-2.39,0.48,0.0,13.95,-1.06,0.0,0.0
2020-03-19,-59725.0,-745377.0,805102.0,-59725.0,0.0,-0.38,-4.79,5.17,-0.38,0.0,14.07,0.86,0.0,0.0
2020-03-20,127694.0,57003.0,-184696.0,127694.0,0.0,1.13,0.51,-1.64,1.13,0.0,14.25,1.28,0.0,0.0
2020-03-23,154390.0,863596.0,-1017986.0,154390.0,0.0,1.17,6.54,-7.71,1.17,0.0,13.94,-2.18,0.0,0.0
2020-03-24,640283.0,-685548.0,45265.0,640283.0,0.0,4.77,-5.1,0.34,4.77,0.0,14.13,1.36,0.0,0.0
2020-03-25,827314.0,-1528600.0,701285.0,827314.0,0.0,5.25,-9.71,4.45,5.25,0.0,14.45,2.26,0.0,0.0
2020-03-26,-132351.0,1333449.0,-1201097.0,-132351.0,0.0,-1.15,11.58,-10.43,-1.15,0.0,14.13,-2.21,0.0,0.0
2020-03-27,-221999.0,-556759.0,778759.0,-221999.0,0.0,-2.2,-5.52,7.72,-2.2,0.0,14.17,0.28,0.0,0.0
