date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-797765.0,1415568.0,-617802.0,432957.0,-1230722.0,-3.43,6.08,-2.65,1.86,-5.29,2.96,-1.66,0.0,0.0
2020-01-09,-1119119.0,70376.0,1048744.0,-5287253.0,4168134.0,-4.6,0.29,4.31,-21.72,17.12,3.0,1.35,0.0,0.0
2020-01-10,-595851.0,-551054.0,1146906.0,-222341.0,-373510.0,-4.14,-3.83,7.98,-1.55,-2.6,2.99,-0.33,0.0,0.0
2020-01-13,-661066.0,632871.0,28195.0,-3655201.0,2994135.0,-3.53,3.38,0.15,-19.54,16.01,3.04,1.67,0.0,0.0
2020-01-14,-3762628.0,1528540.0,2234089.0,-1710718.0,-2051910.0,-13.5,5.49,8.02,-6.14,-7.36,3.01,-0.99,0.0,0.0
2020-01-15,-1311637.0,2368010.0,-1056373.0,-1311637.0,0.0,-4.94,8.92,-3.98,-4.94,0.0,3.0,-0.33,0.0,0.0
2020-01-16,-4031362.0,231505.0,3799857.0,-4031362.0,0.0,-20.25,1.16,19.09,-20.25,0.0,2.98,-0.67,0.0,0.0
2020-01-17,-3105020.0,1396085.0,1708936.0,-2411041.0,-693979.0,-20.58,9.25,11.33,-15.98,-4.6,2.96,-0.67,0.0,0.0
2020-01-20,179341.0,482368.0,-661709.0,179341.0,0.0,1.32,3.54,-4.86,1.32,0.0,2.95,-0.34,0.0,0.0
2020-01-21,-2574942.0,4258280.0,-1683338.0,-2778870.0,203928.0,-14.25,23.56,-9.32,-15.38,1.13,2.94,-0.34,0.0,0.0
2020-01-22,-2345160.0,1231886.0,1113273.0,-1416567.0,-928593.0,-14.93,7.84,7.09,-9.02,-5.91,2.95,0.34,0.0,0.0
2020-01-23,-12272954.0,7932887.0,4340067.0,-9903304.0,-2369650.0,-33.26,21.5,11.76,-26.84,-6.42,2.83,-4.07,0.0,0.0
2020-02-03,-778770.0,3074280.0,-2295510.0,-432327.0,-346443.0,-8.72,34.44,-25.72,-4.84,-3.88,2.55,-9.89,0.0,0.0
2020-02-04,-347474.0,4045531.0,-3698057.0,-347474.0,0.0,-1.17,13.68,-12.5,-1.17,0.0,2.5,-1.96,0.0,0.0
2020-02-05,-386325.0,-250432.0,636757.0,-386325.0,0.0,-2.06,-1.34,3.39,-2.06,0.0,2.55,2.0,0.0,0.0
2020-02-06,-1640114.0,1613175.0,26939.0,-1640114.0,0.0,-7.75,7.62,0.13,-7.75,0.0,2.59,1.57,0.0,0.0
2020-02-07,232342.0,2173534.0,-2405876.0,232342.0,0.0,1.32,12.39,-13.71,1.32,0.0,2.59,0.0,0.0,0.0
2020-02-10,-2566460.0,1868743.0,697717.0,-2438800.0,-127660.0,-13.68,9.96,3.72,-13.0,-0.68,2.62,1.16,0.0,0.0
2020-02-11,-2338268.0,3012476.0,-674207.0,-2338268.0,0.0,-12.41,15.99,-3.58,-12.41,0.0,2.6,-0.76,0.0,0.0
2020-02-12,-1725352.0,2162429.0,-437077.0,-1751713.0,26361.0,-7.88,9.88,-2.0,-8.0,0.12,2.63,1.15,0.0,0.0
2020-02-13,-4459530.0,5663882.0,-1204353.0,-4342367.0,-117163.0,-11.53,14.64,-3.11,-11.22,-0.3,2.58,-1.9,0.0,0.0
2020-02-14,-1296168.0,2710712.0,-1414544.0,-1252824.0,-43344.0,-6.66,13.93,-7.27,-6.44,-0.22,2.6,0.78,0.0,0.0
2020-02-17,-889952.0,1090535.0,-200584.0,-188776.0,-701176.0,-2.72,3.34,-0.61,-0.58,-2.14,2.68,3.08,0.0,0.0
2020-02-18,-3293929.0,2087110.0,1206819.0,-4452014.0,1158085.0,-16.33,10.35,5.98,-22.07,5.74,2.7,0.75,0.0,0.0
2020-02-19,-2714082.0,3531186.0,-817104.0,-3294540.0,580458.0,-13.46,17.51,-4.05,-16.34,2.88,2.69,-0.37,0.0,0.0
2020-02-20,3903451.0,-3165528.0,-737923.0,1426331.0,2477120.0,12.51,-10.14,-2.36,4.57,7.94,2.76,2.6,0.0,0.0
2020-02-21,-2745772.0,4892642.0,-2146870.0,-1661014.0,-1084758.0,-8.47,15.08,-6.62,-5.12,-3.34,2.76,0.0,0.0,0.0
2020-02-24,575750.0,1404705.0,-1980455.0,-300950.0,876700.0,1.83,4.45,-6.28,-0.95,2.78,2.76,0.0,0.0,0.0
