date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-25204653.0,21690993.0,3513660.0,-19712975.0,-5491678.0,-21.03,18.1,2.93,-16.45,-4.58,6.29,-3.08,0.0,0.0
2020-01-09,-7247135.0,2379906.0,4867229.0,-2738706.0,-4508429.0,-9.75,3.2,6.55,-3.68,-6.06,6.37,1.27,0.0,0.0
2020-01-10,34831806.0,-28091311.0,-6740494.0,18851933.0,15979873.0,14.52,-11.71,-2.81,7.86,6.66,6.68,4.87,0.0,0.0
2020-01-13,-19559623.0,11138863.0,8420759.0,-10789973.0,-8769650.0,-15.02,8.55,6.47,-8.29,-6.73,6.65,-0.45,0.0,0.0
2020-01-14,13139812.0,-15027076.0,1887264.0,-1014241.0,14154053.0,5.52,-6.31,0.79,-0.43,5.94,6.83,2.71,0.0,0.0
2020-01-15,-16529662.0,14824906.0,1704756.0,-15883674.0,-645988.0,-11.15,10.0,1.15,-10.72,-0.44,6.68,-2.2,0.0,0.0
2020-01-16,-2228247.0,9132025.0,-6903779.0,-3079963.0,851716.0,-1.96,8.02,-6.06,-2.7,0.75,6.56,-1.8,0.0,0.0
2020-01-17,-10948486.0,9819731.0,1128755.0,-9930298.0,-1018188.0,-12.08,10.84,1.25,-10.96,-1.12,6.47,-1.37,0.0,0.0
2020-01-20,-7142896.0,6433565.0,709330.0,-4495002.0,-2647894.0,-7.58,6.83,0.75,-4.77,-2.81,6.51,0.62,0.0,0.0
2020-01-21,-2555151.0,5616264.0,-3061113.0,-4524886.0,1969735.0,-3.01,6.62,-3.61,-5.33,2.32,6.42,-1.38,0.0,0.0
2020-01-22,-4614239.0,10511158.0,-5896919.0,-3338188.0,-1276051.0,-3.98,9.07,-5.09,-2.88,-1.1,6.25,-2.65,0.0,0.0
2020-01-23,-16818427.0,23557801.0,-6739373.0,-11158603.0,-5659824.0,-13.22,18.51,-5.3,-8.77,-4.45,6.01,-3.84,0.0,0.0
2020-02-03,-4590385.0,4618517.0,-28132.0,-450653.0,-4139732.0,-37.0,37.23,-0.23,-3.63,-33.37,5.41,-9.98,0.0,0.0
2020-02-04,-15946381.0,17027755.0,-1081373.0,-13436534.0,-2509847.0,-10.25,10.94,-0.7,-8.64,-1.61,5.04,-6.84,0.0,0.0
2020-02-05,5905678.0,-4106905.0,-1798773.0,3741084.0,2164594.0,6.15,-4.28,-1.87,3.9,2.26,5.22,3.57,0.0,0.0
2020-02-06,6989437.0,1056133.0,-8045571.0,2449833.0,4539604.0,4.28,0.65,-4.93,1.5,2.78,5.58,6.9,0.0,0.0
2020-02-07,-15777171.0,14349901.0,1427269.0,-7470314.0,-8306857.0,-14.33,13.03,1.3,-6.78,-7.54,5.48,-1.79,0.0,0.0
2020-02-10,2230126.0,-518731.0,-1711396.0,3110118.0,-879992.0,2.63,-0.61,-2.02,3.67,-1.04,5.58,1.82,0.0,0.0
2020-02-11,-3287625.0,3449194.0,-161568.0,-3855176.0,567551.0,-5.02,5.27,-0.25,-5.89,0.87,5.55,-0.54,0.0,0.0
2020-02-12,555727.0,-1652232.0,1096505.0,1225174.0,-669447.0,0.79,-2.34,1.55,1.73,-0.95,5.59,0.72,0.0,0.0
2020-02-13,-9342539.0,9886094.0,-543556.0,-8083659.0,-1258880.0,-15.11,15.99,-0.88,-13.08,-2.04,5.5,-1.61,0.0,0.0
2020-02-14,-10132000.0,10589946.0,-457946.0,-10061417.0,-70583.0,-16.07,16.79,-0.73,-15.96,-0.11,5.43,-1.27,0.0,0.0
2020-02-17,12996858.0,-7138181.0,-5858677.0,9258915.0,3737943.0,6.29,-3.45,-2.83,4.48,1.81,5.84,7.55,0.0,0.0
2020-02-18,-13468005.0,14190923.0,-722917.0,-5640342.0,-7827663.0,-9.26,9.76,-0.5,-3.88,-5.38,5.83,-0.17,0.0,0.0
2020-02-19,-10932695.0,7750046.0,3182650.0,-8280976.0,-2651719.0,-11.13,7.89,3.24,-8.43,-2.7,5.72,-1.89,0.0,0.0
2020-02-20,4828219.0,-5445327.0,617108.0,1693013.0,3135206.0,4.03,-4.55,0.52,1.41,2.62,5.84,2.1,0.0,0.0
2020-02-21,6504453.0,-5432772.0,-1071682.0,-1430116.0,7934569.0,4.34,-3.62,-0.71,-0.95,5.29,5.9,1.03,0.0,0.0
2020-02-24,-11136983.0,8625964.0,2511019.0,-7550364.0,-3586619.0,-8.91,6.9,2.01,-6.04,-2.87,5.83,-1.19,0.0,0.0
2020-02-25,-18845855.0,28011468.0,-9165612.0,-15037409.0,-3808446.0,-10.31,15.32,-5.01,-8.23,-2.08,5.66,-2.92,0.0,0.0
2020-02-26,4899080.0,-5070495.0,171415.0,2606834.0,2292246.0,3.44,-3.56,0.12,1.83,1.61,5.72,1.06,0.0,0.0
2020-02-27,-4805656.0,1032323.0,3773333.0,-4555609.0,-250047.0,-6.03,1.3,4.73,-5.72,-0.31,5.65,-1.22,0.0,0.0
2020-02-28,-40764710.0,30754409.0,10010301.0,-18891219.0,-21873491.0,-26.7,20.14,6.56,-12.37,-14.33,5.25,-7.08,0.0,0.0
2020-03-02,3557775.0,-375854.0,-3181920.0,4803351.0,-1245576.0,4.19,-0.44,-3.75,5.66,-1.47,5.48,4.38,0.0,0.0
2020-03-03,-13544529.0,5211618.0,8332909.0,-12422954.0,-1121575.0,-12.18,4.69,7.49,-11.17,-1.01,5.54,1.09,0.0,0.0
2020-03-04,19747536.0,-14282171.0,-5465364.0,11541629.0,8205907.0,12.14,-8.78,-3.36,7.1,5.05,5.73,3.43,0.0,0.0
2020-03-05,5943806.0,-7636301.0,1692495.0,2362087.0,3581719.0,3.0,-3.85,0.85,1.19,1.81,5.87,2.44,0.0,0.0
2020-03-06,13310940.0,-10545626.0,-2765315.0,9405281.0,3905659.0,5.39,-4.27,-1.12,3.81,1.58,5.95,1.36,0.0,0.0
2020-03-09,-31805963.0,27688818.0,4117145.0,-24051665.0,-7754298.0,-15.09,13.13,1.95,-11.41,-3.68,5.75,-3.36,0.0,0.0
2020-03-10,-13476682.0,9733907.0,3742775.0,-11266247.0,-2210435.0,-7.88,5.69,2.19,-6.59,-1.29,5.82,1.22,0.0,0.0
2020-03-11,12230981.0,-10189435.0,-2041547.0,3514710.0,8716271.0,5.37,-4.48,-0.9,1.54,3.83,5.95,2.23,0.0,0.0
2020-03-12,-32334801.0,20899780.0,11435022.0,-12763093.0,-19571708.0,-15.66,10.12,5.54,-6.18,-9.48,5.62,-5.55,0.0,0.0
2020-03-13,-11775387.0,11698648.0,76739.0,-9960025.0,-1815362.0,-8.69,8.63,0.06,-7.35,-1.34,5.46,-2.85,0.0,0.0
2020-03-16,-7246824.0,12593172.0,-5346349.0,-10227693.0,2980869.0,-5.66,9.84,-4.18,-7.99,2.33,5.28,-3.3,0.0,0.0
2020-03-17,-7239065.0,5540612.0,1698454.0,-6011355.0,-1227710.0,-7.39,5.66,1.73,-6.14,-1.25,5.25,-0.57,0.0,0.0
2020-03-18,-8272046.0,6089280.0,2182766.0,-6543033.0,-1729013.0,-10.16,7.48,2.68,-8.04,-2.12,5.11,-2.67,0.0,0.0
