date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4033864.0,2461351.0,1572513.0,-4100964.0,67100.0,-3.21,1.96,1.25,-3.26,0.05,13.2,2.01,0.0,0.0
2020-01-09,107583.0,-1493544.0,1385960.0,107583.0,0.0,0.18,-2.46,2.29,0.18,0.0,13.03,-1.29,0.0,0.0
2020-01-10,-4309083.0,4178055.0,131028.0,-4309083.0,0.0,-10.54,10.22,0.32,-10.54,0.0,12.98,-0.38,0.0,0.0
2020-01-13,-91897.0,-1484878.0,1576775.0,-688751.0,596854.0,-0.1,-1.64,1.74,-0.76,0.66,13.35,2.85,0.0,0.0
2020-01-14,-9605458.0,6713700.0,2891758.0,-9481220.0,-124238.0,-16.39,11.46,4.93,-16.18,-0.21,13.03,-2.4,0.0,0.0
2020-01-15,122065.0,-376258.0,254194.0,122065.0,0.0,0.33,-1.01,0.68,0.33,0.0,13.07,0.31,0.0,0.0
2020-01-16,-568796.0,2445252.0,-1876457.0,-506828.0,-61968.0,-1.7,7.31,-5.61,-1.51,-0.19,12.86,-1.61,0.0,0.0
2020-01-17,-5165439.0,5705017.0,-539577.0,-5165439.0,0.0,-17.66,19.5,-1.84,-17.66,0.0,12.5,-2.8,0.0,0.0
2020-01-20,-2485716.0,2149066.0,336650.0,-2343664.0,-142052.0,-9.89,8.55,1.34,-9.33,-0.57,12.55,0.4,0.0,0.0
2020-01-21,-6099.0,515164.0,-509065.0,-6099.0,0.0,-0.03,2.41,-2.39,-0.03,0.0,12.48,-0.56,0.0,0.0
2020-01-22,-11158741.0,11209913.0,-51172.0,-10802893.0,-355848.0,-22.82,22.93,-0.1,-22.09,-0.73,12.0,-3.85,0.0,0.0
2020-01-23,-2152564.0,4080588.0,-1928024.0,-2152564.0,0.0,-6.76,12.82,-6.06,-6.76,0.0,11.41,-4.92,0.0,0.0
2020-02-03,-96538.0,960245.0,-863707.0,-96538.0,0.0,-3.68,36.64,-32.95,-3.68,0.0,10.27,-9.99,0.0,0.0
2020-02-04,-170217.0,1703699.0,-1533483.0,-170217.0,0.0,-0.55,5.49,-4.94,-0.55,0.0,9.87,-3.89,0.0,0.0
2020-02-05,255384.0,977291.0,-1232675.0,255384.0,0.0,1.21,4.65,-5.86,1.21,0.0,10.14,2.74,0.0,0.0
2020-02-06,268474.0,422440.0,-690913.0,268474.0,0.0,1.19,1.88,-3.07,1.19,0.0,10.18,0.39,0.0,0.0
2020-02-07,-1446447.0,2101859.0,-655412.0,-1245855.0,-200592.0,-6.51,9.46,-2.95,-5.61,-0.9,10.08,-0.98,0.0,0.0
2020-02-10,3979420.0,-2445431.0,-1533989.0,3663054.0,316366.0,13.06,-8.03,-5.03,12.02,1.04,10.47,3.87,0.0,0.0
2020-02-11,463172.0,-2752687.0,2289516.0,463172.0,0.0,1.6,-9.53,7.93,1.6,0.0,10.67,1.91,0.0,0.0
2020-02-12,-424290.0,484647.0,-60357.0,-424290.0,0.0,-3.42,3.91,-0.49,-3.42,0.0,10.68,0.09,0.0,0.0
2020-02-13,1353634.0,-4802.0,-1348832.0,1353634.0,0.0,7.09,-0.03,-7.07,7.09,0.0,10.7,0.19,0.0,0.0
2020-02-14,5330.0,1276754.0,-1282084.0,5330.0,0.0,0.05,10.83,-10.87,0.05,0.0,10.65,-0.47,0.0,0.0
2020-02-17,1253230.0,1664670.0,-2917900.0,1253230.0,0.0,5.47,7.26,-12.73,5.47,0.0,10.78,1.22,0.0,0.0
2020-02-18,-480848.0,1470754.0,-989906.0,-480848.0,0.0,-2.63,8.03,-5.41,-2.63,0.0,10.86,0.74,0.0,0.0
2020-02-19,-2535547.0,3492999.0,-957452.0,-2535547.0,0.0,-15.15,20.87,-5.72,-15.15,0.0,10.68,-1.66,0.0,0.0
2020-02-20,-3643373.0,4519053.0,-875680.0,-3643373.0,0.0,-12.13,15.04,-2.92,-12.13,0.0,10.69,0.09,0.0,0.0
2020-02-21,2140626.0,-225455.0,-1915171.0,2140626.0,0.0,5.08,-0.54,-4.55,5.08,0.0,11.11,3.93,0.0,0.0
2020-02-24,-1525717.0,1550466.0,-24749.0,-1911938.0,386221.0,-4.51,4.58,-0.07,-5.65,1.14,11.0,-0.99,0.0,0.0
2020-02-25,366670.0,511893.0,-878564.0,366670.0,0.0,1.24,1.73,-2.97,1.24,0.0,10.81,-1.73,0.0,0.0
2020-02-26,-2211928.0,2446739.0,-234811.0,-2015451.0,-196477.0,-7.58,8.38,-0.8,-6.9,-0.67,10.56,-2.31,0.0,0.0
2020-02-27,-216538.0,1798543.0,-1582006.0,-216538.0,0.0,-1.17,9.7,-8.53,-1.17,0.0,10.63,0.66,0.0,0.0
2020-02-28,-1737635.0,1750905.0,-13270.0,-1737635.0,0.0,-7.77,7.83,-0.06,-7.77,0.0,10.05,-5.46,0.0,0.0
2020-03-02,-1273319.0,1445963.0,-172643.0,-1011987.0,-261332.0,-8.93,10.15,-1.21,-7.1,-1.83,10.33,2.79,0.0,0.0
2020-03-03,-1589090.0,810978.0,778111.0,-1589090.0,0.0,-8.77,4.48,4.29,-8.77,0.0,10.4,0.68,0.0,0.0
2020-03-04,2287477.0,-2506409.0,218933.0,2287477.0,0.0,9.73,-10.66,0.93,9.73,0.0,10.74,3.27,0.0,0.0
2020-03-05,-1174399.0,1045431.0,128969.0,-1174399.0,0.0,-4.11,3.66,0.45,-4.11,0.0,10.98,2.23,0.0,0.0
2020-03-06,-608018.0,326697.0,281321.0,-608018.0,0.0,-2.5,1.34,1.16,-2.5,0.0,11.11,1.18,0.0,0.0
2020-03-09,-4671437.0,1272189.0,3399248.0,-5675443.0,1004006.0,-16.26,4.43,11.83,-19.76,3.5,10.77,-3.06,0.0,0.0
2020-03-10,-1087.0,1534982.0,-1533895.0,-1087.0,0.0,-0.0,5.95,-5.95,-0.0,0.0,10.83,0.56,0.0,0.0
2020-03-11,-897721.0,603565.0,294156.0,-897721.0,0.0,-5.61,3.77,1.84,-5.61,0.0,10.83,0.0,0.0,0.0
2020-03-12,-1310714.0,1106802.0,203911.0,-1310714.0,0.0,-9.5,8.02,1.48,-9.5,0.0,10.51,-2.95,0.0,0.0
2020-03-13,-2680356.0,2049550.0,630806.0,-2680356.0,0.0,-13.05,9.98,3.07,-13.05,0.0,10.26,-2.38,0.0,0.0
2020-03-16,1446885.0,-2425040.0,978155.0,1446885.0,0.0,3.91,-6.55,2.64,3.91,0.0,10.51,2.44,0.0,0.0
2020-03-17,-1520357.0,439662.0,1080695.0,-1520357.0,0.0,-7.58,2.19,5.39,-7.58,0.0,10.46,-0.48,0.0,0.0
2020-03-18,390903.0,716617.0,-1107520.0,390903.0,0.0,1.68,3.07,-4.75,1.68,0.0,10.71,2.39,0.0,0.0
2020-03-19,-419296.0,-3965.0,423261.0,-419296.0,0.0,-2.38,-0.02,2.4,-2.38,0.0,10.85,1.31,0.0,0.0
2020-03-20,12259.0,1819514.0,-1831773.0,12259.0,0.0,0.05,7.13,-7.18,0.05,0.0,11.02,1.57,0.0,0.0
2020-03-23,14929020.0,-7200703.0,-7728317.0,408447.0,14520573.0,10.06,-4.85,-5.21,0.28,9.78,12.12,9.98,0.0,0.0
2020-03-24,-19478755.0,13768471.0,5710284.0,-16804955.0,-2673800.0,-17.12,12.1,5.02,-14.77,-2.35,11.75,-3.05,0.0,0.0
2020-03-25,-1997930.0,5003340.0,-3005409.0,-1997930.0,0.0,-3.16,7.92,-4.76,-3.16,0.0,11.72,-0.26,0.0,0.0
2020-03-26,4147035.0,-3361886.0,-785149.0,4622923.0,-475888.0,5.66,-4.59,-1.07,6.31,-0.65,12.14,3.58,0.0,0.0
2020-03-27,7007863.0,-7967685.0,959823.0,5213314.0,1794549.0,8.38,-9.52,1.15,6.23,2.14,12.4,2.14,0.0,0.0
2020-03-30,67432.0,740532.0,-807964.0,67432.0,0.0,0.13,1.43,-1.56,0.13,0.0,11.75,-5.24,0.0,0.0
2020-03-31,-71666.0,1710874.0,-1639206.0,-71666.0,0.0,-0.22,5.3,-5.07,-0.22,0.0,11.96,1.79,0.0,0.0
2020-04-01,-2087510.0,1182627.0,904884.0,-2087510.0,0.0,-5.49,3.11,2.38,-5.49,0.0,12.09,1.09,0.0,0.0
2020-04-02,-11964800.0,11736521.0,228279.0,-9283703.0,-2681097.0,-18.98,18.61,0.36,-14.72,-4.25,11.69,-3.31,0.0,0.0
2020-04-03,-12242543.0,9395615.0,2846928.0,-9930383.0,-2312160.0,-21.51,16.51,5.0,-17.45,-4.06,11.05,-5.47,0.0,0.0
2020-04-07,-461071.0,620647.0,-159575.0,-461071.0,0.0,-1.49,2.0,-0.52,-1.49,0.0,11.14,0.81,0.0,0.0
2020-04-08,-2183361.0,2525187.0,-341826.0,-2183361.0,0.0,-9.19,10.63,-1.44,-9.19,0.0,11.02,-1.08,0.0,0.0
2020-04-09,17715112.0,-8097864.0,-9617249.0,-2436554.0,20151666.0,21.11,-9.65,-11.46,-2.9,24.01,12.12,9.98,0.0,0.0
2020-04-10,-21685183.0,21101474.0,583710.0,-16639415.0,-5045768.0,-20.1,19.56,0.54,-15.42,-4.68,11.61,-4.21,0.0,0.0
2020-04-13,3453652.0,-1626624.0,-1827028.0,3475168.0,-21516.0,4.35,-2.05,-2.3,4.37,-0.03,12.0,3.36,0.0,0.0
2020-04-14,-6628420.0,4259600.0,2368822.0,-5210890.0,-1417530.0,-11.24,7.23,4.02,-8.84,-2.4,12.02,0.17,0.0,0.0
2020-04-15,-2509118.0,1062093.0,1447025.0,-2509118.0,0.0,-6.75,2.86,3.89,-6.75,0.0,11.71,-2.58,0.0,0.0
2020-04-16,-221636.0,1316188.0,-1094552.0,-221636.0,0.0,-0.74,4.36,-3.63,-0.74,0.0,11.49,-1.88,0.0,0.0
2020-04-17,-1092742.0,1078827.0,13916.0,-1092742.0,0.0,-2.44,2.41,0.03,-2.44,0.0,11.89,3.48,0.0,0.0
2020-04-20,-2468224.0,2268061.0,200162.0,-2468224.0,0.0,-7.34,6.75,0.6,-7.34,0.0,11.8,-0.76,0.0,0.0
2020-04-21,-3205273.0,1666234.0,1539039.0,-3205273.0,0.0,-11.89,6.18,5.71,-11.89,0.0,11.53,-2.29,0.0,0.0
2020-04-22,1158225.0,23873.0,-1182097.0,1158225.0,0.0,3.84,0.08,-3.92,3.84,0.0,11.8,2.34,0.0,0.0
2020-04-23,-553006.0,1735036.0,-1182030.0,-553006.0,0.0,-2.34,7.35,-5.0,-2.34,0.0,11.61,-1.61,0.0,0.0
2020-04-24,4665068.0,-4798154.0,133086.0,4665068.0,0.0,5.57,-5.73,0.16,5.57,0.0,12.14,4.57,0.0,0.0
2020-04-27,-1302305.0,2049923.0,-747617.0,-2925518.0,1623213.0,-1.61,2.54,-0.92,-3.62,2.01,11.99,-1.24,0.0,0.0
2020-04-28,-7021668.0,6547568.0,474100.0,-7021668.0,0.0,-12.59,11.74,0.85,-12.59,0.0,11.21,-6.51,0.0,0.0
