date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4779418.0,2374743.0,2404675.0,-3740703.0,-1038715.0,-12.94,6.43,6.51,-10.13,-2.81,4.78,-1.44,0.0,0.0
2020-01-09,-1869886.0,518136.0,1351751.0,-1772386.0,-97500.0,-8.07,2.24,5.83,-7.65,-0.42,4.81,0.63,0.0,0.0
2020-01-10,-1165938.0,1186587.0,-20650.0,-1165938.0,0.0,-6.41,6.53,-0.11,-6.41,0.0,4.81,0.0,0.0,0.0
2020-01-13,722231.0,481580.0,-1203811.0,707818.0,14413.0,4.25,2.84,-7.09,4.17,0.08,4.83,0.41,0.0,0.0
2020-01-14,-1607196.0,-278614.0,1885810.0,-1607196.0,0.0,-8.21,-1.42,9.63,-8.21,0.0,4.81,-0.41,0.0,0.0
2020-01-15,-1481963.0,1747280.0,-265316.0,-1481963.0,0.0,-9.29,10.96,-1.66,-9.29,0.0,4.77,-0.83,0.0,0.0
2020-01-16,-2474591.0,1527722.0,946870.0,-2474591.0,0.0,-16.67,10.29,6.38,-16.67,0.0,4.73,-0.84,0.0,0.0
2020-01-17,7775366.0,-7512832.0,-262534.0,6194896.0,1580470.0,9.95,-9.62,-0.34,7.93,2.02,4.9,3.59,0.0,0.0
2020-01-20,-6515110.0,4655555.0,1859556.0,-6499407.0,-15703.0,-14.36,10.26,4.1,-14.33,-0.03,4.88,-0.41,0.0,0.0
2020-01-21,-4513035.0,2145097.0,2367938.0,-3299946.0,-1213089.0,-14.3,6.8,7.5,-10.45,-3.84,4.8,-1.64,0.0,0.0
2020-01-22,4886720.0,-5158970.0,272250.0,4886720.0,0.0,9.48,-10.01,0.53,9.48,0.0,4.91,2.29,0.0,0.0
2020-01-23,1781218.0,1886973.0,-3668193.0,-3104635.0,4885853.0,2.15,2.28,-4.43,-3.75,5.9,4.91,0.0,0.0,0.0
2020-02-03,-9778983.0,11552756.0,-1773773.0,-9147964.0,-631019.0,-13.22,15.61,-2.4,-12.36,-0.85,4.4,-10.37,0.0,0.0
2020-02-04,-2773503.0,3149014.0,-375511.0,-2773503.0,0.0,-5.39,6.12,-0.73,-5.39,0.0,4.44,0.91,0.0,0.0
2020-02-05,1200651.0,283359.0,-1484010.0,1487064.0,-286413.0,2.39,0.56,-2.95,2.96,-0.57,4.51,1.57,0.0,0.0
2020-02-06,-5517424.0,3833660.0,1683766.0,-5484339.0,-33085.0,-10.36,7.2,3.16,-10.3,-0.06,4.54,0.66,0.0,0.0
2020-02-07,21451.0,17220.0,-38672.0,21451.0,0.0,0.07,0.05,-0.12,0.07,0.0,4.53,-0.22,0.0,0.0
2020-02-10,-306071.0,84304.0,221767.0,-306071.0,0.0,-0.95,0.26,0.69,-0.95,0.0,4.58,1.1,0.0,0.0
2020-02-11,-2649022.0,5063054.0,-2414033.0,-3165577.0,516555.0,-9.6,18.35,-8.75,-11.47,1.87,4.56,-0.44,0.0,0.0
2020-02-12,-1490797.0,-953223.0,2444021.0,-1490797.0,0.0,-5.72,-3.66,9.38,-5.72,0.0,4.58,0.44,0.0,0.0
2020-02-13,-2055254.0,2259348.0,-204094.0,-2172284.0,117030.0,-7.43,8.16,-0.74,-7.85,0.42,4.51,-1.53,0.0,0.0
2020-02-14,-39770.0,198895.0,-159124.0,1039883.0,-1079653.0,-0.24,1.19,-0.95,6.23,-6.47,4.51,0.0,0.0,0.0
2020-02-17,488470.0,-942330.0,453861.0,2537518.0,-2049048.0,1.48,-2.85,1.37,7.69,-6.21,4.59,1.77,0.0,0.0
2020-02-18,980841.0,558063.0,-1538904.0,910323.0,70518.0,2.56,1.46,-4.02,2.38,0.18,4.65,1.3,0.0,0.0
2020-02-19,-2732073.0,3633776.0,-901703.0,-2965811.0,233738.0,-7.35,9.77,-2.42,-7.98,0.63,4.62,-0.64,0.0,0.0
2020-02-20,2722858.0,-2260728.0,-462130.0,2722858.0,0.0,6.64,-5.51,-1.13,6.64,0.0,4.7,1.73,0.0,0.0
2020-02-21,10753714.0,-6174273.0,-4579442.0,9651949.0,1101765.0,17.35,-9.96,-7.39,15.57,1.78,4.8,2.12,0.0,0.0
2020-02-24,306543.0,867777.0,-1174320.0,1086030.0,-779487.0,0.56,1.6,-2.16,2.0,-1.43,4.81,0.21,0.0,0.0
2020-02-25,-2070741.0,2729189.0,-658448.0,-2070741.0,0.0,-4.17,5.49,-1.33,-4.17,0.0,4.74,-1.45,0.0,0.0
2020-02-26,11903245.0,-7844046.0,-4059199.0,10897245.0,1006000.0,16.66,-10.98,-5.68,15.25,1.41,4.86,2.53,0.0,0.0
2020-02-27,-613914.0,434673.0,179241.0,293941.0,-907855.0,-1.38,0.98,0.4,0.66,-2.05,4.81,-1.03,0.0,0.0
2020-02-28,-10238259.0,11061020.0,-822760.0,-10238259.0,0.0,-18.89,20.41,-1.52,-18.89,0.0,4.56,-5.19,0.0,0.0
2020-03-02,4451142.0,-1062151.0,-3388991.0,2982363.0,1468779.0,15.41,-3.68,-11.74,10.33,5.09,4.71,3.28,0.0,0.0
2020-03-03,1256386.0,-193189.0,-1063197.0,1276306.0,-19920.0,3.96,-0.61,-3.35,4.03,-0.06,4.73,0.42,0.0,0.0
2020-03-04,-2869094.0,2510777.0,358316.0,-3607078.0,737984.0,-10.85,9.49,1.35,-13.64,2.79,4.72,-0.21,0.0,0.0
2020-03-05,638074.0,295502.0,-933577.0,638074.0,0.0,1.33,0.61,-1.94,1.33,0.0,4.82,2.11,0.0,0.0
2020-03-06,751417.0,1339555.0,-2090973.0,-422189.0,1173606.0,2.18,3.89,-6.07,-1.23,3.41,4.8,-0.41,0.0,0.0
2020-03-09,-8056863.0,6750917.0,1305946.0,-4657265.0,-3399598.0,-18.81,15.76,3.05,-10.87,-7.94,4.67,-2.7,0.0,0.0
2020-03-10,-2857206.0,5697466.0,-2840260.0,-2806167.0,-51039.0,-6.37,12.7,-6.33,-6.26,-0.11,4.73,1.28,0.0,0.0
2020-03-11,-4435186.0,3069334.0,1365852.0,-3240610.0,-1194576.0,-14.49,10.03,4.46,-10.58,-3.9,4.67,-1.27,0.0,0.0
2020-03-12,-4271454.0,8961804.0,-4690350.0,-5418141.0,1146687.0,-10.15,21.29,-11.14,-12.87,2.72,4.58,-1.92,0.0,0.0
2020-03-13,-2085459.0,5187638.0,-3102177.0,-2085459.0,0.0,-5.88,14.62,-8.74,-5.88,0.0,4.51,-1.53,0.0,0.0
2020-03-16,1271063.0,357583.0,-1628647.0,951712.0,319351.0,4.78,1.34,-6.12,3.58,1.2,4.47,-0.88,0.0,0.0
2020-03-17,339837.0,2150069.0,-2489907.0,339837.0,0.0,1.47,9.29,-10.76,1.47,0.0,4.47,0.0,0.0,0.0
2020-03-18,-743540.0,173039.0,570500.0,-1801072.0,1057532.0,-3.57,0.83,2.74,-8.65,5.08,4.41,-1.34,0.0,0.0
2020-03-19,-2348047.0,2186470.0,161577.0,-2348047.0,0.0,-10.99,10.23,0.76,-10.99,0.0,4.37,-0.9,0.0,0.0
2020-03-20,358558.0,1576250.0,-1934809.0,358558.0,0.0,3.28,14.42,-17.7,3.28,0.0,4.41,0.91,0.0,0.0
2020-03-23,-4175477.0,4580617.0,-405140.0,-3041628.0,-1133849.0,-23.22,25.47,-2.25,-16.91,-6.31,4.3,-2.49,0.0,0.0
2020-03-24,-527897.0,796111.0,-268214.0,-527897.0,0.0,-4.03,6.07,-2.05,-4.03,0.0,4.36,1.39,0.0,0.0
2020-03-25,346154.0,-16340.0,-329814.0,346154.0,0.0,2.14,-0.1,-2.04,2.14,0.0,4.42,1.37,0.0,0.0
2020-03-26,-2131634.0,2716780.0,-585145.0,-2131634.0,0.0,-18.86,24.04,-5.18,-18.86,0.0,4.38,-0.9,0.0,0.0
2020-03-27,-271970.0,440595.0,-168626.0,-271970.0,0.0,-2.53,4.09,-1.57,-2.53,0.0,4.39,0.23,0.0,0.0
2020-03-30,-1300602.0,1541028.0,-240425.0,-1300602.0,0.0,-10.22,12.11,-1.89,-10.22,0.0,4.33,-1.36,0.0,0.0
2020-03-31,-127191.0,1136280.0,-1009090.0,-127191.0,0.0,-1.34,11.93,-10.6,-1.34,0.0,4.32,-0.23,0.0,0.0
2020-04-01,20585.0,248336.0,-268921.0,20585.0,0.0,0.22,2.63,-2.84,0.22,0.0,4.33,0.23,0.0,0.0
2020-04-02,-2114381.0,1490356.0,624026.0,-1781092.0,-333289.0,-16.67,11.75,4.92,-14.05,-2.63,4.38,1.15,0.0,0.0
2020-04-03,-1675323.0,1781704.0,-106380.0,-1675323.0,0.0,-15.03,15.98,-0.95,-15.03,0.0,4.33,-1.14,0.0,0.0
2020-04-07,-316377.0,364493.0,-48116.0,-316377.0,0.0,-1.86,2.15,-0.28,-1.86,0.0,4.39,1.38,0.0,0.0
2020-04-08,-1227396.0,465533.0,761863.0,-1227396.0,0.0,-9.99,3.79,6.2,-9.99,0.0,4.4,0.23,0.0,0.0
2020-04-09,828388.0,-83110.0,-745278.0,828388.0,0.0,7.2,-0.72,-6.48,7.2,0.0,4.42,0.45,0.0,0.0
2020-04-10,-2707470.0,1684726.0,1022743.0,-2707470.0,0.0,-17.71,11.02,6.69,-17.71,0.0,4.36,-1.35,0.0,0.0
2020-04-13,-924141.0,2444493.0,-1520354.0,-924141.0,0.0,-8.72,23.06,-14.34,-8.72,0.0,4.37,0.23,0.0,0.0
2020-04-14,-1255943.0,998170.0,257774.0,-1255943.0,0.0,-12.9,10.25,2.65,-12.9,0.0,4.4,0.68,0.0,0.0
2020-04-15,-269195.0,601763.0,-332567.0,-269195.0,0.0,-2.02,4.52,-2.5,-2.02,0.0,4.38,-0.45,0.0,0.0
2020-04-16,-1070878.0,41967.0,1028910.0,-415551.0,-655327.0,-6.71,0.26,6.44,-2.6,-4.1,4.35,-0.68,0.0,0.0
2020-04-17,-3022714.0,2422186.0,600526.0,-3405136.0,382422.0,-23.67,18.97,4.7,-26.66,2.99,4.35,0.0,0.0,0.0
2020-04-20,1907125.0,-1810960.0,-96165.0,1907125.0,0.0,12.89,-12.24,-0.65,12.89,0.0,4.37,0.46,0.0,0.0
2020-04-21,-1841396.0,1604525.0,236871.0,-190374.0,-1651022.0,-6.34,5.52,0.82,-0.66,-5.69,4.44,1.6,0.0,0.0
2020-04-22,2834566.0,-2389029.0,-445536.0,2834566.0,0.0,10.4,-8.76,-1.63,10.4,0.0,4.47,0.67,0.0,0.0
2020-04-23,-1832071.0,2334866.0,-502794.0,-1832071.0,0.0,-14.12,18.0,-3.88,-14.12,0.0,4.4,-1.56,0.0,0.0
2020-04-24,2000838.0,-507802.0,-1493037.0,949829.0,1051009.0,9.21,-2.34,-6.87,4.37,4.84,4.43,0.68,0.0,0.0
2020-04-27,-666716.0,-747538.0,1414253.0,-666716.0,0.0,-4.5,-5.05,9.55,-4.5,0.0,4.45,0.45,0.0,0.0
2020-04-28,-2805604.0,2272296.0,533308.0,-2805604.0,0.0,-14.62,11.84,2.78,-14.62,0.0,4.33,-2.69,0.0,0.0
2020-04-29,-422559.0,2206031.0,-1783471.0,-422559.0,0.0,-3.45,18.03,-14.58,-3.45,0.0,4.31,-0.46,0.0,0.0
2020-04-30,1277178.0,-737350.0,-539829.0,1277178.0,0.0,12.47,-7.2,-5.27,12.47,0.0,4.36,1.16,0.0,0.0
2020-05-06,949164.0,325608.0,-1274771.0,949164.0,0.0,6.51,2.23,-8.74,6.51,0.0,4.4,0.92,0.0,0.0
2020-05-07,-1722050.0,893742.0,828308.0,-1722050.0,0.0,-17.79,9.23,8.56,-17.79,0.0,4.39,-0.23,0.0,0.0
2020-05-08,-362657.0,-172099.0,534756.0,-362657.0,0.0,-3.17,-1.5,4.67,-3.17,0.0,4.41,0.45,0.0,0.0
2020-05-11,2026259.0,-1615821.0,-410439.0,1744856.0,281403.0,6.13,-4.89,-1.24,5.28,0.85,4.49,1.81,0.0,0.0
2020-05-12,-888465.0,1135830.0,-247364.0,-871617.0,-16848.0,-7.19,9.19,-2.0,-7.05,-0.14,4.47,-0.44,0.0,0.0
2020-05-13,-2222723.0,2002345.0,220377.0,-2222723.0,0.0,-16.72,15.07,1.66,-16.72,0.0,4.46,-0.22,0.0,0.0
2020-05-14,193937.0,244301.0,-438239.0,193937.0,0.0,1.7,2.14,-3.83,1.7,0.0,4.47,0.22,0.0,0.0
2020-05-15,-1123898.0,86899.0,1037000.0,-1123898.0,0.0,-9.66,0.75,8.91,-9.66,0.0,4.45,-0.45,0.0,0.0
2020-05-18,137204.0,-23167.0,-114037.0,137204.0,0.0,1.33,-0.23,-1.11,1.33,0.0,4.45,0.0,0.0,0.0
2020-05-19,2469069.0,-2306211.0,-162858.0,2469069.0,0.0,9.62,-8.98,-0.63,9.62,0.0,4.52,1.57,0.0,0.0
2020-05-20,51485635.0,-34324245.0,-17161390.0,648272.0,50837363.0,24.3,-16.2,-8.1,0.31,23.99,4.99,10.38,0.0,0.0
2020-05-21,5846823.0,-40395.0,-5806430.0,-15323248.0,21170071.0,1.54,-0.01,-1.53,-4.04,5.59,5.31,6.4,0.0,0.0
2020-05-22,46413082.0,-28670299.0,-17742783.0,425704.0,45987378.0,10.55,-6.52,-4.03,0.1,10.46,5.86,10.34,0.0,0.0
2020-05-25,-28479980.0,13803430.0,14676551.0,1444411.0,-29924391.0,-8.02,3.89,4.13,0.41,-8.43,5.56,-5.11,0.0,0.0
2020-05-26,-16125493.0,5770218.0,10355275.0,-14377424.0,-1748069.0,-5.08,1.82,3.26,-4.53,-0.55,5.84,5.03,0.0,0.0
2020-05-27,14997931.0,315875.0,-15313807.0,-6021916.0,21019847.0,2.99,0.06,-3.05,-1.2,4.19,6.44,10.26,0.0,0.0
2020-05-28,-41251570.0,24931330.0,16320239.0,-40192655.0,-1058915.0,-7.28,4.4,2.88,-7.09,-0.19,6.7,4.03,0.0,0.0
2020-05-29,-68090491.0,73142207.0,-5051717.0,-38885734.0,-29204757.0,-10.49,11.26,-0.78,-5.99,-4.5,6.14,-8.35,0.0,0.0
2020-06-01,-12702974.0,13501566.0,-798593.0,-6977673.0,-5725301.0,-3.24,3.44,-0.2,-1.78,-1.46,6.11,-0.49,0.0,0.0
2020-06-02,-92463432.0,72742754.0,19720679.0,-46130258.0,-46333174.0,-17.5,13.77,3.73,-8.73,-8.77,5.56,-8.99,0.0,0.0
2020-06-03,-29626839.0,17369942.0,12256897.0,-27585449.0,-2041390.0,-10.58,6.2,4.38,-9.85,-0.73,5.59,0.54,0.0,0.0
2020-06-04,-28444079.0,23508647.0,4935433.0,-22106703.0,-6337376.0,-14.59,12.06,2.53,-11.34,-3.25,5.47,-2.14,0.0,0.0
2020-06-05,-11298268.0,9762153.0,1536116.0,-6606805.0,-4691463.0,-9.54,8.25,1.3,-5.58,-3.96,5.42,-0.91,0.0,0.0
2020-06-08,-44954325.0,35436264.0,9518061.0,-28493741.0,-16460584.0,-27.45,21.64,5.81,-17.4,-10.05,5.29,-2.39,0.0,0.0
2020-06-09,-11422407.0,6839326.0,4583081.0,-6998387.0,-4424020.0,-11.25,6.73,4.51,-6.89,-4.36,5.29,0.0,0.0,0.0
2020-06-10,-30728694.0,24384586.0,6344108.0,-16459520.0,-14269174.0,-21.97,17.43,4.54,-11.77,-10.2,5.19,-2.08,0.0,0.0
2020-06-11,-5444659.0,6182289.0,-737629.0,-1384099.0,-4060560.0,-3.88,4.4,-0.53,-0.99,-2.89,5.2,0.19,0.0,0.0
2020-06-12,-2811866.0,908402.0,1903464.0,-6055289.0,3243423.0,-2.42,0.78,1.64,-5.22,2.79,5.2,0.0,0.0,0.0
2020-06-15,-9063474.0,10491256.0,-1427782.0,-7656073.0,-1407401.0,-10.8,12.5,-1.7,-9.12,-1.68,5.13,-1.35,0.0,0.0
2020-06-16,-1334476.0,-1275165.0,2609641.0,343404.0,-1677880.0,-1.77,-1.69,3.46,0.45,-2.22,5.2,1.36,0.0,0.0
2020-06-18,-13335110.0,9588611.0,3746499.0,-3877722.0,-9457388.0,-19.6,14.09,5.51,-5.7,-13.9,5.11,-0.97,0.0,0.0
2020-06-19,3514821.0,-296598.0,-3218224.0,372845.0,3141976.0,3.16,-0.27,-2.89,0.34,2.82,5.17,1.17,0.0,0.0
2020-06-22,-15646227.0,10644237.0,5001991.0,-8606454.0,-7039773.0,-21.99,14.96,7.03,-12.09,-9.89,5.13,-0.77,0.0,0.0
2020-06-23,-2338481.0,7700286.0,-5361806.0,-5670554.0,3332073.0,-1.83,6.02,-4.19,-4.44,2.61,5.2,1.36,0.0,0.0
2020-06-29,3218020.0,82688.0,-3300707.0,2397452.0,820568.0,6.61,0.17,-6.78,4.93,1.69,5.15,0.39,0.0,0.0
2020-06-30,381413.0,22716.0,-404129.0,-1068321.0,1449734.0,0.7,0.04,-0.74,-1.96,2.66,5.17,0.39,0.0,0.0
2020-07-01,28599487.0,-15955116.0,-12644370.0,1828835.0,26770652.0,13.08,-7.3,-5.78,0.84,12.24,5.46,5.61,0.0,0.0
2020-07-02,39607957.0,-23831849.0,-15776108.0,-5783116.0,45391073.0,13.17,-7.92,-5.25,-1.92,15.09,5.8,6.23,0.0,0.0
2020-07-06,-4163459.0,2353689.0,1809770.0,-10223846.0,6060387.0,-1.76,0.99,0.76,-4.31,2.56,5.98,3.1,0.0,0.0
2020-07-08,19180578.0,-6304394.0,-12876185.0,-9836970.0,29017548.0,10.46,-3.44,-7.02,-5.36,15.82,5.99,1.87,0.0,0.0
