date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2799285.0,2772446.0,26840.0,-2662533.0,-136752.0,-13.69,13.56,0.13,-13.02,-0.67,7.72,-2.28,0.0,0.0
2020-01-09,-2212890.0,1270077.0,942813.0,-2212890.0,0.0,-13.69,7.86,5.83,-13.69,0.0,7.75,0.39,0.0,0.0
2020-01-10,-2515130.0,2246168.0,268962.0,-2515130.0,0.0,-23.38,20.88,2.5,-23.38,0.0,7.69,-0.77,0.0,0.0
2020-01-13,-2095093.0,1669749.0,425345.0,-2095093.0,0.0,-15.53,12.38,3.15,-15.53,0.0,7.7,0.13,0.0,0.0
2020-01-14,11739655.0,-5432439.0,-6307216.0,-4138213.0,15877868.0,35.02,-16.21,-18.82,-12.35,47.37,8.47,10.0,0.0,0.0
2020-01-15,11530522.0,-1821.0,-11528700.0,-1250163.0,12780685.0,6.75,-0.0,-6.75,-0.73,7.48,9.32,10.04,0.0,0.0
2020-01-16,-5230175.0,10528895.0,-5298719.0,-14770320.0,9540145.0,-1.7,3.43,-1.72,-4.81,3.1,9.87,5.9,0.0,0.0
2020-01-17,-9566342.0,2453492.0,7112849.0,-1713850.0,-7852492.0,-4.28,1.1,3.18,-0.77,-3.51,9.81,-0.61,0.0,0.0
2020-01-20,1638960.0,-556396.0,-1082563.0,3779229.0,-2140269.0,0.91,-0.31,-0.6,2.1,-1.19,9.74,-0.71,0.0,0.0
2020-01-21,-7559833.0,10979797.0,-3419962.0,-5618475.0,-1941358.0,-5.96,8.66,-2.7,-4.43,-1.53,8.99,-7.7,0.0,0.0
2020-01-22,-1839695.0,2654054.0,-814359.0,-1839695.0,0.0,-2.76,3.98,-1.22,-2.76,0.0,9.04,0.56,0.0,0.0
2020-01-23,-6516937.0,9163119.0,-2646184.0,-6797331.0,280394.0,-8.27,11.63,-3.36,-8.63,0.36,8.37,-7.41,0.0,0.0
2020-02-03,-1137783.0,1874217.0,-736434.0,-303459.0,-834324.0,-13.77,22.68,-8.91,-3.67,-10.1,7.53,-10.04,0.0,0.0
2020-02-04,-7385497.0,7525467.0,-139970.0,-7190608.0,-194889.0,-7.99,8.14,-0.15,-7.78,-0.21,7.16,-4.91,0.0,0.0
2020-02-05,-2708033.0,4790312.0,-2082279.0,-2241818.0,-466215.0,-5.15,9.11,-3.96,-4.26,-0.89,7.3,1.96,0.0,0.0
2020-02-06,463987.0,-415059.0,-48927.0,463987.0,0.0,0.89,-0.8,-0.09,0.89,0.0,7.45,2.05,0.0,0.0
2020-02-07,-1086923.0,2004366.0,-917443.0,-1086923.0,0.0,-2.74,5.06,-2.32,-2.74,0.0,7.44,-0.13,0.0,0.0
2020-02-10,-284662.0,1276057.0,-991394.0,858579.0,-1143241.0,-0.57,2.54,-1.98,1.71,-2.28,7.61,2.28,0.0,0.0
2020-02-11,-4519807.0,1422679.0,3097128.0,-4519807.0,0.0,-6.77,2.13,4.64,-6.77,0.0,7.77,2.1,0.0,0.0
2020-02-12,-1536593.0,-693807.0,2230400.0,-1535803.0,-790.0,-3.33,-1.51,4.84,-3.33,-0.0,7.87,1.29,0.0,0.0
2020-02-13,-2851466.0,5696758.0,-2845291.0,-4101859.0,1250393.0,-6.73,13.44,-6.71,-9.68,2.95,7.67,-2.54,0.0,0.0
2020-02-14,-2193221.0,2335273.0,-142051.0,-995804.0,-1197417.0,-7.31,7.78,-0.47,-3.32,-3.99,7.67,0.0,0.0,0.0
2020-02-17,237360.0,-2492439.0,2255079.0,1510029.0,-1272669.0,0.57,-6.03,5.46,3.65,-3.08,7.93,3.39,0.0,0.0
2020-02-18,-1100431.0,2558021.0,-1457589.0,668817.0,-1769248.0,-2.33,5.42,-3.09,1.42,-3.75,8.02,1.13,0.0,0.0
2020-02-19,-954372.0,2062681.0,-1108309.0,-954372.0,0.0,-2.33,5.05,-2.71,-2.33,0.0,7.95,-0.87,0.0,0.0
2020-02-20,-4409948.0,1465146.0,2944803.0,-4409948.0,0.0,-8.04,2.67,5.37,-8.04,0.0,8.15,2.52,0.0,0.0
2020-02-21,-4727624.0,5384061.0,-656437.0,1449038.0,-6176662.0,-3.62,4.12,-0.5,1.11,-4.73,8.85,8.59,0.0,0.0
2020-02-24,-4533219.0,6248681.0,-1715461.0,-4537574.0,4355.0,-5.7,7.86,-2.16,-5.7,0.01,8.67,-2.03,0.0,0.0
2020-02-25,-4502947.0,6007530.0,-1504583.0,-3481466.0,-1021481.0,-6.25,8.33,-2.09,-4.83,-1.42,8.51,-1.85,0.0,0.0
2020-02-26,-2013006.0,1609370.0,403636.0,-2013006.0,0.0,-4.9,3.92,0.98,-4.9,0.0,8.31,-2.35,0.0,0.0
2020-02-27,-118984.0,286187.0,-167202.0,-118984.0,0.0,-0.32,0.77,-0.45,-0.32,0.0,8.36,0.6,0.0,0.0
2020-02-28,-4448046.0,9904043.0,-5455998.0,-3661413.0,-786633.0,-8.57,19.09,-10.51,-7.06,-1.52,7.74,-7.42,0.0,0.0
2020-03-02,2999831.0,-3163210.0,163380.0,2291922.0,707909.0,7.36,-7.76,0.4,5.62,1.74,8.1,4.65,0.0,0.0
2020-03-03,-1410614.0,301038.0,1109575.0,-1428632.0,18018.0,-3.76,0.8,2.96,-3.81,0.05,8.09,-0.12,0.0,0.0
2020-03-04,-1454997.0,4722258.0,-3267261.0,-1454997.0,0.0,-5.18,16.81,-11.63,-5.18,0.0,8.14,0.62,0.0,0.0
2020-03-05,1329360.0,-1057528.0,-271833.0,1329360.0,0.0,2.19,-1.74,-0.45,2.19,0.0,8.5,4.42,0.0,0.0
2020-03-06,-4474313.0,2759377.0,1714936.0,-3936048.0,-538265.0,-10.98,6.77,4.21,-9.66,-1.32,8.44,-0.71,0.0,0.0
2020-03-09,-2393732.0,4876156.0,-2482423.0,-2393732.0,0.0,-6.25,12.74,-6.48,-6.25,0.0,8.08,-4.27,0.0,0.0
2020-03-10,1017278.0,734534.0,-1751811.0,1055489.0,-38211.0,2.33,1.68,-4.01,2.41,-0.09,8.28,2.48,0.0,0.0
2020-03-11,1787950.0,-691863.0,-1096087.0,1058763.0,729187.0,2.71,-1.05,-1.66,1.61,1.11,8.48,2.42,0.0,0.0
2020-03-12,-1898197.0,4712627.0,-2814429.0,-1898197.0,0.0,-4.35,10.8,-6.45,-4.35,0.0,8.21,-3.18,0.0,0.0
2020-03-13,-3638286.0,4132471.0,-494184.0,-1512438.0,-2125848.0,-8.89,10.1,-1.21,-3.7,-5.2,7.9,-3.78,0.0,0.0
2020-03-16,-5509229.0,9638662.0,-4129433.0,-5509229.0,0.0,-14.32,25.06,-10.74,-14.32,0.0,7.36,-6.84,0.0,0.0
2020-03-17,-505390.0,433587.0,71803.0,-505390.0,0.0,-1.99,1.71,0.28,-1.99,0.0,7.33,-0.41,0.0,0.0
2020-03-18,16653.0,1850126.0,-1866780.0,16653.0,0.0,0.08,8.42,-8.5,0.08,0.0,7.14,-2.59,0.0,0.0
2020-03-19,-563326.0,2151336.0,-1588010.0,-563326.0,0.0,-3.16,12.07,-8.91,-3.16,0.0,7.14,0.0,0.0,0.0
2020-03-20,746764.0,-722342.0,-24420.0,746764.0,0.0,3.18,-3.08,-0.1,3.18,0.0,7.4,3.64,0.0,0.0
2020-03-23,-653709.0,1934478.0,-1280768.0,-653709.0,0.0,-3.64,10.78,-7.14,-3.64,0.0,7.17,-3.11,0.0,0.0
2020-03-24,-1302918.0,1562448.0,-259529.0,-789577.0,-513341.0,-7.48,8.97,-1.49,-4.53,-2.95,7.32,2.09,0.0,0.0
2020-03-25,1911200.0,-742013.0,-1169186.0,1911200.0,0.0,8.71,-3.38,-5.33,8.71,0.0,7.44,1.64,0.0,0.0
2020-03-26,-1738836.0,979580.0,759257.0,-1738836.0,0.0,-10.49,5.91,4.58,-10.49,0.0,7.27,-2.28,0.0,0.0
2020-03-27,-348068.0,1160521.0,-812453.0,-348068.0,0.0,-2.61,8.71,-6.1,-2.61,0.0,7.29,0.28,0.0,0.0
2020-03-30,-1219017.0,3918288.0,-2699270.0,-1219017.0,0.0,-6.56,21.08,-14.52,-6.56,0.0,7.0,-3.98,0.0,0.0
2020-03-31,84377.0,604184.0,-688561.0,84377.0,0.0,0.75,5.39,-6.14,0.75,0.0,7.0,0.0,0.0,0.0
2020-04-01,181351.0,152344.0,-333694.0,181351.0,0.0,1.46,1.23,-2.69,1.46,0.0,6.9,-1.43,0.0,0.0
