date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,182298.0,1825369.0,-2007667.0,182298.0,0.0,1.5,15.04,-16.54,1.5,0.0,2.95,-2.32,0.0,0.0
2020-01-09,1097394.0,-580384.0,-517010.0,1097394.0,0.0,9.81,-5.19,-4.62,9.81,0.0,3.01,2.03,0.0,0.0
2020-01-10,-385790.0,578935.0,-193143.0,-385790.0,0.0,-4.15,6.23,-2.08,-4.15,0.0,2.98,-1.0,0.0,0.0
2020-01-13,1327105.0,-1967746.0,640642.0,1180956.0,146149.0,2.28,-3.38,1.1,2.03,0.25,3.09,3.69,0.0,0.0
2020-01-14,2466532.0,-1361199.0,-1105333.0,2286937.0,179595.0,12.13,-6.7,-5.44,11.25,0.88,3.08,-0.32,0.0,0.0
2020-01-15,-278133.0,524408.0,-246274.0,-278133.0,0.0,-2.27,4.28,-2.01,-2.27,0.0,3.03,-1.62,0.0,0.0
2020-01-16,1109888.0,487626.0,-1597515.0,1109888.0,0.0,18.17,7.98,-26.16,18.17,0.0,3.03,0.0,0.0,0.0
2020-01-17,-3537334.0,3157380.0,379954.0,-3537334.0,0.0,-27.99,24.98,3.01,-27.99,0.0,2.96,-2.31,0.0,0.0
2020-01-20,-1136145.0,1753921.0,-617776.0,-1136145.0,0.0,-14.61,22.55,-7.94,-14.61,0.0,2.95,-0.34,0.0,0.0
2020-01-21,113098.0,-145431.0,32333.0,113098.0,0.0,2.33,-2.99,0.67,2.33,0.0,2.94,-0.34,0.0,0.0
2020-01-22,-299428.0,-702229.0,1001658.0,-299428.0,0.0,-4.61,-10.82,15.43,-4.61,0.0,2.96,0.68,0.0,0.0
2020-01-23,-1128545.0,830377.0,298167.0,-1128545.0,0.0,-12.1,8.9,3.2,-12.1,0.0,2.89,-2.36,0.0,0.0
2020-02-03,322772.0,1477074.0,-1799847.0,322772.0,0.0,2.42,11.07,-13.49,2.42,0.0,2.6,-10.03,0.0,0.0
2020-02-04,426461.0,-512764.0,86303.0,426461.0,0.0,3.61,-4.34,0.73,3.61,0.0,2.61,0.38,0.0,0.0
2020-02-05,-781818.0,480640.0,301178.0,-781818.0,0.0,-9.01,5.54,3.47,-9.01,0.0,2.65,1.53,0.0,0.0
2020-02-06,1229130.0,-1504590.0,275461.0,1229130.0,0.0,12.02,-14.71,2.69,12.02,0.0,2.7,1.89,0.0,0.0
2020-02-07,-240937.0,481407.0,-240471.0,-240937.0,0.0,-4.63,9.26,-4.63,-4.63,0.0,2.69,-0.37,0.0,0.0
2020-02-10,400714.0,-973307.0,572592.0,400714.0,0.0,6.38,-15.48,9.11,6.38,0.0,2.76,2.6,0.0,0.0
2020-02-11,1110926.0,-1065089.0,-45837.0,1110926.0,0.0,10.66,-10.22,-0.44,10.66,0.0,2.78,0.72,0.0,0.0
2020-02-12,-966180.0,425217.0,540963.0,-966180.0,0.0,-17.08,7.52,9.57,-17.08,0.0,2.79,0.36,0.0,0.0
2020-02-13,-235901.0,1109681.0,-873780.0,-235901.0,0.0,-4.19,19.72,-15.53,-4.19,0.0,2.76,-1.08,0.0,0.0
2020-02-14,0.0,-233336.0,233336.0,0.0,0.0,0.0,-7.53,7.53,0.0,0.0,2.75,-0.36,0.0,0.0
