date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-90779224.0,58232780.0,32546439.0,27379782.0,-118159006.0,-9.65,6.19,3.46,2.91,-12.56,5.91,-1.66,0.0,0.0
2020-01-09,-70375376.0,32177076.0,38198304.0,42374650.0,-112750026.0,-8.65,3.95,4.69,5.21,-13.85,5.91,0.0,0.0,0.0
2020-01-10,-56697506.0,29305684.0,27391823.0,-25494679.0,-31202827.0,-9.83,5.08,4.75,-4.42,-5.41,5.91,0.0,0.0,0.0
2020-01-13,-12851654.0,1884987.0,10966656.0,-6822.0,-12844832.0,-2.0,0.29,1.71,-0.0,-2.0,5.93,0.34,0.0,0.0
2020-01-14,18295316.0,9353437.0,-27648753.0,-3184716.0,21480032.0,2.25,1.15,-3.4,-0.39,2.64,5.94,0.17,0.0,0.0
2020-01-15,-192191711.0,47774585.0,144417122.0,-31561957.0,-160629754.0,-25.3,6.29,19.01,-4.16,-21.15,5.88,-1.01,0.0,0.0
2020-01-16,-161809264.0,141922083.0,19887170.0,-12802448.0,-149006816.0,-10.29,9.03,1.27,-0.81,-9.48,5.8,-1.36,0.0,0.0
2020-01-17,-76315447.0,46789849.0,29525599.0,-12215563.0,-64099884.0,-12.61,7.73,4.88,-2.02,-10.59,5.82,0.34,0.0,0.0
2020-01-20,-29566404.0,10609699.0,18956706.0,46539954.0,-76106358.0,-4.9,1.76,3.14,7.72,-12.63,5.84,0.34,0.0,0.0
2020-01-21,-186942309.0,96643478.0,90298824.0,-61205761.0,-125736548.0,-22.57,11.67,10.9,-7.39,-15.18,5.77,-1.2,0.0,0.0
2020-01-22,-7301170.0,14554081.0,-7252911.0,7471307.0,-14772477.0,-0.99,1.97,-0.98,1.01,-2.0,5.79,0.35,0.0,0.0
2020-01-23,-128140774.0,61597422.0,66543345.0,-130750998.0,2610224.0,-11.18,5.37,5.81,-11.41,0.23,5.72,-1.21,0.0,0.0
2020-02-03,-70716656.0,104930864.0,-34214208.0,-108526528.0,37809872.0,-2.8,4.16,-1.36,-4.3,1.5,5.42,-5.24,0.0,0.0
2020-02-04,32391824.0,36197440.0,-68589280.0,-323150976.0,355542800.0,1.49,1.66,-3.15,-14.83,16.32,5.5,1.48,0.0,0.0
2020-02-05,-16660816.0,59301394.0,-42640576.0,-101258208.0,84597392.0,-1.21,4.31,-3.1,-7.37,6.15,5.49,-0.18,0.0,0.0
2020-02-06,-15809776.0,60260953.0,-44451184.0,-31992912.0,16183136.0,-1.03,3.92,-2.89,-2.08,1.05,5.5,0.18,0.0,0.0
2020-02-07,-309355776.0,176880910.0,132474839.0,10987104.0,-320342880.0,-24.01,13.73,10.28,0.85,-24.86,5.44,-1.09,0.0,0.0
2020-02-10,-82371863.0,39607697.0,42764164.0,-5885831.0,-76486032.0,-8.02,3.85,4.16,-0.57,-7.44,5.42,-0.37,0.0,0.0
2020-02-11,70959865.0,-91925832.0,20965968.0,40210233.0,30749632.0,6.56,-8.5,1.94,3.72,2.84,5.46,0.74,0.0,0.0
2020-02-12,-77938036.0,12513869.0,65424155.0,39519404.0,-117457440.0,-7.03,1.13,5.9,3.56,-10.59,5.46,0.0,0.0,0.0
2020-02-13,-306060917.0,124690305.0,181370630.0,82171605.0,-388232522.0,-28.29,11.52,16.76,7.59,-35.88,5.41,-0.92,0.0,0.0
2020-02-14,52147185.0,-19336782.0,-32810402.0,19412854.0,32734331.0,6.8,-2.52,-4.28,2.53,4.27,5.43,0.37,0.0,0.0
2020-02-17,113744176.0,-37019326.0,-76724839.0,59643744.0,54100432.0,9.73,-3.17,-6.56,5.1,4.63,5.49,1.1,0.0,0.0
2020-02-18,-164304854.0,81098224.0,83206638.0,-21974048.0,-142330806.0,-16.32,8.05,8.26,-2.18,-14.13,5.46,-0.55,0.0,0.0
2020-02-19,-25589746.0,6543520.0,19046218.0,-94377810.0,68788064.0,-2.29,0.59,1.71,-8.46,6.16,5.48,0.37,0.0,0.0
2020-02-20,89160320.0,-26664578.0,-62495744.0,22884304.0,66276016.0,5.74,-1.72,-4.03,1.47,4.27,5.51,0.55,0.0,0.0
2020-02-21,-71957088.0,45614930.0,26342144.0,1550832.0,-73507920.0,-5.86,3.71,2.14,0.13,-5.99,5.49,-0.36,0.0,0.0
2020-02-24,-150175731.0,64983150.0,85192576.0,-12150076.0,-138025655.0,-14.25,6.17,8.09,-1.15,-13.1,5.44,-0.91,0.0,0.0
2020-02-25,-34649526.0,50756048.0,-16106512.0,-80952448.0,46302922.0,-2.79,4.08,-1.3,-6.51,3.72,5.41,-0.55,0.0,0.0
2020-02-26,-101992432.0,61759992.0,40232448.0,-9310128.0,-92682304.0,-7.32,4.43,2.89,-0.67,-6.65,5.41,0.0,0.0,0.0
2020-02-27,-30918560.0,56762450.0,-25843881.0,51452144.0,-82370704.0,-2.57,4.72,-2.15,4.28,-6.85,5.4,-0.18,0.0,0.0
2020-02-28,-538262368.0,300531949.0,237730416.0,-138200304.0,-400062064.0,-23.86,13.32,10.54,-6.13,-17.73,5.3,-1.85,0.0,0.0
2020-03-02,-79643920.0,56600424.0,23043488.0,-2115376.0,-77528544.0,-6.22,4.42,1.8,-0.17,-6.06,5.36,1.13,0.0,0.0
2020-03-03,113124272.0,-35518980.0,-77605292.0,-71486848.0,184611120.0,8.23,-2.59,-5.65,-5.2,13.44,5.38,0.37,0.0,0.0
2020-03-04,-16077662.0,18183760.0,-2106099.0,-34403349.0,18325687.0,-2.23,2.52,-0.29,-4.77,2.54,5.39,0.19,0.0,0.0
2020-03-05,149336496.0,-80188387.0,-69148096.0,-67923904.0,217260400.0,8.32,-4.47,-3.85,-3.78,12.1,5.46,1.3,0.0,0.0
2020-03-06,-137753148.0,65700940.0,72052207.0,-59859772.0,-77893376.0,-13.0,6.2,6.8,-5.65,-7.35,5.41,-0.92,0.0,0.0
2020-03-09,-251728884.0,180634682.0,71094192.0,-76583168.0,-175145716.0,-16.42,11.79,4.64,-5.0,-11.43,5.31,-1.85,0.0,0.0
2020-03-10,-7677008.0,3633500.0,4043520.0,37196624.0,-44873632.0,-0.57,0.27,0.3,2.78,-3.36,5.36,0.94,0.0,0.0
2020-03-11,-53922327.0,46088297.0,7834034.0,14315609.0,-68237936.0,-5.96,5.1,0.87,1.58,-7.54,5.32,-0.75,0.0,0.0
2020-03-12,-145362176.0,131970464.0,13391712.0,-2192704.0,-143169472.0,-11.16,10.13,1.03,-0.17,-10.99,5.29,-0.56,0.0,0.0
2020-03-13,-158181072.0,117726135.0,40454944.0,7871120.0,-166052192.0,-10.18,7.58,2.6,0.51,-10.69,5.22,-1.32,0.0,0.0
2020-03-16,-138362832.0,101376795.0,36986032.0,-47866016.0,-90496816.0,-8.72,6.39,2.33,-3.02,-5.7,5.17,-0.96,0.0,0.0
2020-03-17,-219309104.0,100978854.0,118330240.0,-51542976.0,-167766128.0,-16.5,7.6,8.9,-3.88,-12.62,5.17,0.0,0.0,0.0
2020-03-18,-119619016.0,91376425.0,28242604.0,-9702107.0,-109916909.0,-11.44,8.74,2.7,-0.93,-10.52,5.11,-1.16,0.0,0.0
2020-03-19,-310364099.0,234694613.0,75669472.0,-75507552.0,-234856547.0,-21.37,16.16,5.21,-5.2,-16.17,4.99,-2.35,0.0,0.0
2020-03-20,70734003.0,-40399890.0,-30334112.0,49533097.0,21200906.0,6.59,-3.76,-2.83,4.61,1.97,5.08,1.8,0.0,0.0
2020-03-23,-47031429.0,45971835.0,1059593.0,-8891321.0,-38140108.0,-6.73,6.58,0.15,-1.27,-5.46,4.99,-1.77,0.0,0.0
2020-03-24,113251728.0,-57398810.0,-55852943.0,-20665280.0,133917008.0,9.71,-4.92,-4.79,-1.77,11.48,5.12,2.61,0.0,0.0
2020-03-25,44277344.0,13280377.0,-57557731.0,49328160.0,-5050816.0,3.7,1.11,-4.81,4.13,-0.42,5.18,1.17,0.0,0.0
2020-03-26,122634855.0,-49251362.0,-73383487.0,-54420088.0,177054943.0,15.23,-6.12,-9.11,-6.76,21.99,5.18,0.0,0.0,0.0
2020-03-27,3392882.0,22192008.0,-25584887.0,-14277902.0,17670784.0,0.38,2.46,-2.84,-1.58,1.96,5.21,0.58,0.0,0.0
2020-03-30,58461711.0,-13088491.0,-45373222.0,-15556705.0,74018416.0,5.75,-1.29,-4.46,-1.53,7.28,5.22,0.19,0.0,0.0
2020-03-31,-124251194.0,77765553.0,46485634.0,-14781258.0,-109469936.0,-13.62,8.52,5.1,-1.62,-12.0,5.15,-1.34,0.0,0.0
2020-04-01,32412355.0,-8411483.0,-24000871.0,-6037169.0,38449524.0,6.17,-1.6,-4.57,-1.15,7.32,5.16,0.19,0.0,0.0
2020-04-02,7815411.0,25360727.0,-33176139.0,-13194171.0,21009582.0,1.24,4.01,-5.25,-2.09,3.32,5.19,0.58,0.0,0.0
2020-04-03,-89667466.0,58568151.0,31099314.0,7062936.0,-96730402.0,-15.9,10.38,5.51,1.25,-17.15,5.14,-0.96,0.0,0.0
2020-04-07,-154882171.0,69745653.0,85136525.0,-1343118.0,-153539053.0,-17.64,7.94,9.7,-0.15,-17.49,5.16,0.39,0.0,0.0
2020-04-08,-73492097.0,47752660.0,25739438.0,-27205494.0,-46286603.0,-13.84,8.99,4.85,-5.12,-8.72,5.14,-0.39,0.0,0.0
2020-04-09,-42728530.0,27167054.0,15561476.0,-4164846.0,-38563684.0,-11.31,7.19,4.12,-1.1,-10.21,5.13,-0.19,0.0,0.0
2020-04-10,-51930526.0,32195444.0,19735082.0,15724529.0,-67655055.0,-10.38,6.43,3.94,3.14,-13.52,5.11,-0.39,0.0,0.0
2020-04-13,2490504.0,12206839.0,-14697343.0,-37351840.0,39842344.0,0.57,2.8,-3.37,-8.56,9.13,5.1,-0.2,0.0,0.0
2020-04-14,23973813.0,-8939583.0,-15034231.0,-16229806.0,40203619.0,5.3,-1.98,-3.33,-3.59,8.9,5.12,0.39,0.0,0.0
2020-04-15,-23551606.0,22264289.0,1287318.0,-26167629.0,2616023.0,-4.86,4.6,0.27,-5.4,0.54,5.13,0.2,0.0,0.0
2020-04-16,-31226017.0,-4742082.0,35968097.0,-13287976.0,-17938041.0,-8.71,-1.32,10.04,-3.71,-5.01,5.12,-0.19,0.0,0.0
2020-04-17,55921844.0,-34376675.0,-21545168.0,-16495378.0,72417222.0,7.87,-4.84,-3.03,-2.32,10.19,5.15,0.59,0.0,0.0
