date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-06,1433879.0,-1597497.0,163616.0,1433879.0,0.0,85.79,-95.58,9.79,85.79,0.0,6.34,44.09,0.0,0.0
2020-05-07,374825.0,-374825.0,0.0,0.0,374825.0,83.93,-83.93,0.0,0.0,83.93,6.97,9.94,0.0,0.0
2020-05-08,312751.0,-361073.0,48320.0,312751.0,0.0,67.31,-77.71,10.4,67.31,0.0,7.67,10.04,0.0,0.0
2020-05-11,794558.0,-794558.0,0.0,443944.0,350614.0,82.62,-82.62,0.0,46.16,36.46,8.44,10.04,0.0,0.0
2020-05-12,2104137.0,-2268394.0,164256.0,789412.0,1314725.0,72.4,-78.05,5.65,27.16,45.24,9.28,9.95,0.0,0.0
2020-05-13,1394440.0,-1394440.0,0.0,0.0,1394440.0,67.78,-67.78,0.0,0.0,67.78,10.21,10.02,0.0,0.0
2020-05-14,2607864.0,-2620217.0,12353.0,0.0,2607864.0,73.79,-74.14,0.35,0.0,73.79,11.23,9.99,0.0,0.0
2020-05-15,2583039.0,-2583039.0,0.0,0.0,2583039.0,67.11,-67.11,0.0,0.0,67.11,12.35,9.97,0.0,0.0
2020-05-18,16663567.0,-17292527.0,628958.0,1807469.0,14856098.0,85.64,-88.87,3.23,9.29,76.35,13.59,10.04,0.0,0.0
2020-05-19,5214230.0,-5214231.0,0.0,720395.0,4493835.0,50.03,-50.03,0.0,6.91,43.12,14.95,10.01,0.0,0.0
2020-05-20,4705144.0,-4705144.0,0.0,32900.0,4672244.0,79.32,-79.32,0.0,0.55,78.77,16.45,10.03,0.0,0.0
2020-05-21,3462005.0,-3462005.0,0.0,0.0,3462005.0,76.47,-76.47,0.0,0.0,76.47,18.1,10.03,0.0,0.0
2020-05-22,17324665.0,-17491911.0,167244.0,781387.0,16543278.0,85.45,-86.28,0.82,3.85,81.6,19.91,10.0,0.0,0.0
2020-05-25,146674545.0,-303083472.0,156408927.0,130561127.0,16113418.0,12.6,-26.03,13.43,11.21,1.38,18.89,-5.12,0.0,0.0
2020-05-26,-38496483.0,9615088.0,28881398.0,-25350377.0,-13146106.0,-5.23,1.31,3.92,-3.44,-1.79,17.55,-7.09,0.0,0.0
2020-05-27,39555867.0,-29833056.0,-9722816.0,-3802482.0,43358349.0,5.08,-3.83,-1.25,-0.49,5.57,18.39,4.79,0.0,0.0
