date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37614741.0,35077240.0,2537500.0,-9609354.0,-28005387.0,-16.19,15.1,1.09,-4.14,-12.06,5.59,-1.76,0.0,0.0
2020-01-09,-894153.0,179920.0,714233.0,9815468.0,-10709621.0,-0.63,0.13,0.5,6.89,-7.52,5.62,0.54,0.0,0.0
2020-01-10,-9707195.0,12272375.0,-2565179.0,-1664037.0,-8043158.0,-10.54,13.33,-2.79,-1.81,-8.74,5.59,-0.53,0.0,0.0
2020-01-13,3393285.0,-2998034.0,-395250.0,831716.0,2561569.0,3.79,-3.35,-0.44,0.93,2.86,5.61,0.36,0.0,0.0
2020-01-14,-7357591.0,10019810.0,-2662220.0,3638457.0,-10996048.0,-4.53,6.17,-1.64,2.24,-6.77,5.66,0.89,0.0,0.0
2020-01-15,-9160526.0,2041274.0,7119251.0,-2899471.0,-6261055.0,-8.24,1.84,6.4,-2.61,-5.63,5.6,-1.06,0.0,0.0
2020-01-16,-2943939.0,-669840.0,3613778.0,-740713.0,-2203226.0,-2.12,-0.48,2.6,-0.53,-1.58,5.54,-1.07,0.0,0.0
2020-01-17,1878358.0,-2368727.0,490368.0,-1066755.0,2945113.0,1.97,-2.49,0.51,-1.12,3.09,5.52,-0.36,0.0,0.0
2020-01-20,5742695.0,2483370.0,-8226064.0,2707765.0,3034930.0,7.3,3.16,-10.45,3.44,3.86,5.53,0.18,0.0,0.0
2020-01-21,-17724658.0,20712616.0,-2987958.0,-1797069.0,-15927589.0,-11.27,13.17,-1.9,-1.14,-10.13,5.45,-1.45,0.0,0.0
2020-01-22,6249922.0,-7397257.0,1147335.0,7605450.0,-1355528.0,3.99,-4.73,0.73,4.86,-0.87,5.5,0.92,0.0,0.0
2020-01-23,-4479947.0,77839.0,4402109.0,3061459.0,-7541406.0,-3.0,0.05,2.95,2.05,-5.06,5.41,-1.64,0.0,0.0
2020-02-03,-14485620.0,22999380.0,-8513760.0,-8259308.0,-6226312.0,-8.03,12.75,-4.72,-4.58,-3.45,4.87,-9.98,0.0,0.0
2020-02-04,2441644.0,5225347.0,-7666992.0,-2602017.0,5043661.0,1.37,2.92,-4.29,-1.46,2.82,4.87,0.0,0.0,0.0
2020-02-05,-11905344.0,10477783.0,1427561.0,-8823160.0,-3082184.0,-8.51,7.49,1.02,-6.31,-2.2,4.88,0.21,0.0,0.0
2020-02-06,3950311.0,-2571847.0,-1378463.0,462759.0,3487552.0,3.48,-2.27,-1.22,0.41,3.07,4.92,0.82,0.0,0.0
2020-02-07,16902053.0,-6860446.0,-10041606.0,1095840.0,15806213.0,11.56,-4.69,-6.87,0.75,10.81,4.95,0.61,0.0,0.0
2020-02-10,939004.0,-1620768.0,681765.0,-5494082.0,6433086.0,0.69,-1.19,0.5,-4.02,4.71,4.94,-0.2,0.0,0.0
2020-02-11,5861356.0,-12131054.0,6269698.0,5653824.0,207532.0,3.42,-7.08,3.66,3.3,0.12,4.93,-0.2,0.0,0.0
2020-02-12,-571511.0,820091.0,-248579.0,16300468.0,-16871979.0,-0.3,0.44,-0.13,8.69,-9.0,4.94,0.2,0.0,0.0
2020-02-13,-8580500.0,11767049.0,-3186548.0,7739406.0,-16319906.0,-5.08,6.96,-1.89,4.58,-9.66,4.85,-1.82,0.0,0.0
2020-02-14,-13635291.0,10698425.0,2936866.0,-21432785.0,7797494.0,-9.81,7.7,2.11,-15.42,5.61,4.84,-0.21,0.0,0.0
2020-02-17,20511915.0,-11053123.0,-9458793.0,10163928.0,10347987.0,11.52,-6.21,-5.31,5.71,5.81,4.93,1.86,0.0,0.0
2020-02-18,-9511513.0,1809094.0,7702420.0,-5524702.0,-3986811.0,-5.74,1.09,4.65,-3.33,-2.4,4.94,0.2,0.0,0.0
2020-02-19,61125.0,-2393323.0,2332199.0,3070777.0,-3009652.0,0.04,-1.72,1.68,2.21,-2.17,4.91,-0.61,0.0,0.0
2020-02-20,27648740.0,-21514927.0,-6133812.0,12486204.0,15162536.0,14.27,-11.11,-3.17,6.45,7.83,4.99,1.63,0.0,0.0
2020-02-21,-5001466.0,2331585.0,2669880.0,-4369964.0,-631502.0,-2.71,1.26,1.45,-2.37,-0.34,5.0,0.2,0.0,0.0
2020-02-24,-52028352.0,22812188.0,29216164.0,-36340272.0,-15688080.0,-28.72,12.59,16.13,-20.06,-8.66,4.93,-1.4,0.0,0.0
