date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,-1216933.0,773873.0,443059.0,-1216933.0,0.0,-6.32,4.02,2.3,-6.32,0.0,5.86,-0.85,0.0,0.0
2020-03-12,-13680406.0,9039901.0,4640506.0,-4800124.0,-8880282.0,-31.48,20.8,10.68,-11.04,-20.43,5.57,-4.95,0.0,0.0
2020-03-13,-134096.0,855612.0,-721517.0,-134096.0,0.0,-0.48,3.08,-2.59,-0.48,0.0,5.46,-1.97,0.0,0.0
2020-03-16,-707995.0,-1098527.0,1806523.0,-707995.0,0.0,-1.47,-2.29,3.76,-1.47,0.0,5.52,1.1,0.0,0.0
2020-03-17,365639.0,159390.0,-525029.0,365639.0,0.0,1.74,0.76,-2.5,1.74,0.0,5.66,2.54,0.0,0.0
2020-03-18,-843069.0,-688898.0,1531965.0,-843069.0,0.0,-4.69,-3.83,8.52,-4.69,0.0,5.6,-1.06,0.0,0.0
2020-03-19,-439971.0,223550.0,216422.0,-439971.0,0.0,-3.46,1.76,1.7,-3.46,0.0,5.65,0.89,0.0,0.0
2020-03-20,430341.0,-2484926.0,2054584.0,430341.0,0.0,1.61,-9.32,7.71,1.61,0.0,5.85,3.54,0.0,0.0
2020-03-23,-236029.0,1371756.0,-1135727.0,-236029.0,0.0,-1.77,10.28,-8.51,-1.77,0.0,5.73,-2.05,0.0,0.0
2020-03-24,-28475.0,1249644.0,-1221169.0,-28475.0,0.0,-0.19,8.27,-8.08,-0.19,0.0,5.72,-0.17,0.0,0.0
2020-03-25,-2468479.0,3265159.0,-796680.0,-2468479.0,0.0,-11.46,15.16,-3.7,-11.46,0.0,5.62,-1.75,0.0,0.0
2020-03-26,-158433.0,-154442.0,312875.0,-158433.0,0.0,-1.43,-1.39,2.82,-1.43,0.0,5.59,-0.53,0.0,0.0
2020-03-27,-899877.0,-992248.0,1892125.0,-899877.0,0.0,-4.26,-4.69,8.95,-4.26,0.0,5.63,0.72,0.0,0.0
2020-03-30,-376868.0,926527.0,-549659.0,-376868.0,0.0,-3.72,9.15,-5.43,-3.72,0.0,5.53,-1.78,0.0,0.0
2020-03-31,-668165.0,30310.0,637855.0,-668165.0,0.0,-4.97,0.23,4.75,-4.97,0.0,5.58,0.9,0.0,0.0
2020-04-01,-135642.0,347395.0,-211752.0,-135642.0,0.0,-1.46,3.74,-2.28,-1.46,0.0,5.5,-1.43,0.0,0.0
2020-04-02,-466022.0,1180906.0,-714884.0,-466022.0,0.0,-4.37,11.08,-6.71,-4.37,0.0,5.53,0.55,0.0,0.0
2020-04-03,24710.0,-235344.0,210634.0,24710.0,0.0,0.35,-3.31,2.97,0.35,0.0,5.53,0.0,0.0,0.0
2020-04-07,764241.0,-603886.0,-160355.0,764241.0,0.0,4.65,-3.67,-0.97,4.65,0.0,5.66,2.35,0.0,0.0
2020-04-08,-59470.0,1075720.0,-1016250.0,-59470.0,0.0,-0.41,7.48,-7.07,-0.41,0.0,5.73,1.24,0.0,0.0
2020-04-09,3046069.0,-1150099.0,-1895970.0,2585006.0,461063.0,8.95,-3.38,-5.57,7.59,1.35,5.94,3.66,0.0,0.0
2020-04-10,1852871.0,1286232.0,-3139102.0,608807.0,1244064.0,5.51,3.83,-9.34,1.81,3.7,5.87,-1.18,0.0,0.0
2020-04-13,-7005820.0,5667858.0,1337961.0,-7547638.0,541818.0,-19.09,15.44,3.65,-20.56,1.48,5.58,-4.94,0.0,0.0
2020-04-14,-511288.0,1328358.0,-817070.0,-511288.0,0.0,-3.11,8.07,-4.96,-3.11,0.0,5.58,0.0,0.0,0.0
2020-04-15,467625.0,539624.0,-1007250.0,467625.0,0.0,4.63,5.34,-9.96,4.63,0.0,5.62,0.72,0.0,0.0
2020-04-16,-188758.0,1397997.0,-1209238.0,-188758.0,0.0,-1.8,13.36,-11.56,-1.8,0.0,5.59,-0.53,0.0,0.0
2020-04-17,-565171.0,762464.0,-197292.0,-297571.0,-267600.0,-4.33,5.84,-1.51,-2.28,-2.05,5.6,0.18,0.0,0.0
2020-04-21,-6478741.0,5523141.0,955600.0,-4547426.0,-1931315.0,-18.18,15.5,2.68,-12.76,-5.42,5.38,-3.93,0.0,0.0
2020-04-22,-128872.0,655232.0,-526361.0,-128872.0,0.0,-1.08,5.5,-4.42,-1.08,0.0,5.39,0.19,0.0,0.0
2020-04-23,-2369059.0,1922025.0,447035.0,-2369059.0,0.0,-15.86,12.86,2.99,-15.86,0.0,5.28,-2.04,0.0,0.0
2020-04-24,-1559552.0,1757231.0,-197679.0,-1559552.0,0.0,-8.58,9.67,-1.09,-8.58,0.0,5.15,-2.46,0.0,0.0
2020-04-27,-211436.0,608672.0,-397236.0,-211436.0,0.0,-2.14,6.15,-4.02,-2.14,0.0,5.17,0.39,0.0,0.0
2020-04-28,435693.0,-51674.0,-384019.0,435693.0,0.0,4.65,-0.55,-4.1,4.65,0.0,5.15,-0.39,0.0,0.0
2020-04-29,1190405.0,-1394777.0,204371.0,1190405.0,0.0,10.27,-12.03,1.76,10.27,0.0,5.27,2.33,0.0,0.0
2020-04-30,-58288.0,-1441553.0,1499841.0,-58288.0,0.0,-0.63,-15.58,16.21,-0.63,0.0,5.41,2.66,0.0,0.0
2020-05-06,-593976.0,-257334.0,851310.0,-593976.0,0.0,-5.66,-2.45,8.11,-5.66,0.0,5.47,1.11,0.0,0.0
2020-05-07,188810.0,-393137.0,204327.0,188810.0,0.0,2.47,-5.14,2.67,2.47,0.0,5.44,-0.55,0.0,0.0
2020-05-08,87496.0,20758.0,-108254.0,144640.0,-57144.0,1.17,0.28,-1.44,1.93,-0.76,5.42,-0.37,0.0,0.0
2020-05-11,-1435403.0,676602.0,758801.0,-1435403.0,0.0,-15.36,7.24,8.12,-15.36,0.0,5.37,-0.92,0.0,0.0
2020-05-12,1438988.0,-356943.0,-1082045.0,1438988.0,0.0,21.76,-5.4,-16.36,21.76,0.0,5.4,0.56,0.0,0.0
2020-05-13,211891.0,-106554.0,-105338.0,211891.0,0.0,4.13,-2.08,-2.05,4.13,0.0,5.44,0.74,0.0,0.0
2020-05-14,644948.0,232759.0,-877707.0,644948.0,0.0,7.51,2.71,-10.21,7.51,0.0,5.44,0.0,0.0,0.0
2020-05-15,-176687.0,-126275.0,302962.0,-176687.0,0.0,-1.32,-0.94,2.26,-1.32,0.0,5.58,2.57,0.0,0.0
2020-05-18,252974.0,-468792.0,215818.0,252974.0,0.0,1.87,-3.46,1.59,1.87,0.0,5.63,0.9,0.0,0.0
2020-05-19,-4524042.0,4237841.0,286201.0,-3564252.0,-959790.0,-25.24,23.65,1.6,-19.89,-5.36,5.35,-4.97,0.0,0.0
2020-05-20,-818553.0,1023796.0,-205243.0,-818553.0,0.0,-4.14,5.18,-1.04,-4.14,0.0,5.2,-2.8,0.0,0.0
2020-05-21,-1377361.0,168814.0,1208548.0,-1377361.0,0.0,-12.86,1.58,11.28,-12.86,0.0,5.29,1.73,0.0,0.0
2020-05-22,-232134.0,522663.0,-290529.0,-232134.0,0.0,-4.21,9.49,-5.27,-4.21,0.0,5.26,-0.57,0.0,0.0
2020-05-25,-76212.0,694404.0,-618192.0,-76212.0,0.0,-0.97,8.85,-7.88,-0.97,0.0,5.24,-0.38,0.0,0.0
2020-05-26,914974.0,363802.0,-1278776.0,914974.0,0.0,13.78,5.48,-19.26,13.78,0.0,5.26,0.38,0.0,0.0
2020-05-27,-26546.0,592423.0,-565877.0,-26546.0,0.0,-0.32,7.15,-6.83,-0.32,0.0,5.25,-0.19,0.0,0.0
2020-05-28,-7493451.0,1190811.0,6302640.0,1151701.0,-8645152.0,-17.35,2.76,14.59,2.67,-20.02,5.51,4.95,0.0,0.0
2020-05-29,2927039.0,-3841736.0,914697.0,2271128.0,655911.0,6.44,-8.45,2.01,4.99,1.44,5.79,5.08,0.0,0.0
2020-06-01,-3454707.0,2655831.0,798876.0,-7248391.0,3793684.0,-4.42,3.4,1.02,-9.27,4.85,5.86,1.21,0.0,0.0
2020-06-02,-1214170.0,-224238.0,1438407.0,-15802.0,-1198368.0,-2.96,-0.55,3.5,-0.04,-2.92,6.08,3.75,0.0,0.0
2020-06-03,-3941173.0,895634.0,3045540.0,1166767.0,-5107940.0,-6.58,1.49,5.08,1.95,-8.52,6.38,4.93,0.0,0.0
2020-06-04,3806212.0,-2181315.0,-1624897.0,-1209845.0,5016057.0,7.75,-4.44,-3.31,-2.46,10.21,6.7,5.02,0.0,0.0
2020-06-05,-22686729.0,11889914.0,10796816.0,-21597651.0,-1089078.0,-17.42,9.13,8.29,-16.59,-0.84,6.4,-4.48,0.0,0.0
2020-06-08,-542375.0,-1066703.0,1609078.0,-2594085.0,2051710.0,-1.15,-2.25,3.4,-5.48,4.33,6.72,5.0,0.0,0.0
2020-06-09,-4201016.0,839189.0,3361826.0,1400201.0,-5601217.0,-5.42,1.08,4.34,1.81,-7.22,6.96,3.57,0.0,0.0
2020-06-10,-1452013.0,2066548.0,-614534.0,-1876738.0,424725.0,-4.27,6.07,-1.81,-5.52,1.25,6.97,0.14,0.0,0.0
2020-06-11,1804388.0,-2759209.0,954821.0,1804388.0,0.0,6.54,-10.0,3.46,6.54,0.0,7.15,2.58,0.0,0.0
2020-06-12,316709.0,-895700.0,578990.0,316709.0,0.0,1.09,-3.09,2.0,1.09,0.0,7.38,3.22,0.0,0.0
2020-06-15,-3516431.0,-563988.0,4080419.0,-3516431.0,0.0,-7.12,-1.14,8.26,-7.12,0.0,7.73,4.74,0.0,0.0
2020-06-16,-8307490.0,7184457.0,1123033.0,-4586634.0,-3720856.0,-10.41,9.0,1.41,-5.75,-4.66,7.81,1.03,0.0,0.0
2020-06-18,-3098617.0,1984717.0,1113900.0,-3098617.0,0.0,-7.56,4.84,2.72,-7.56,0.0,7.86,-1.63,0.0,0.0
2020-06-19,-2087983.0,2259934.0,-171951.0,-2091798.0,3815.0,-3.72,4.03,-0.31,-3.73,0.01,7.88,0.25,0.0,0.0
2020-06-22,-3624066.0,2995567.0,628499.0,-3624066.0,0.0,-12.61,10.42,2.19,-12.61,0.0,7.87,-0.13,0.0,0.0
2020-06-23,-1065674.0,699759.0,365915.0,-1065674.0,0.0,-6.09,4.0,2.09,-6.09,0.0,7.86,-0.13,0.0,0.0
2020-06-29,2762049.0,-731638.0,-2030412.0,2198534.0,563515.0,7.07,-1.87,-5.19,5.62,1.44,8.17,3.16,0.0,0.0
2020-06-30,-1883219.0,636120.0,1247099.0,-4305423.0,2422204.0,-5.4,1.82,3.57,-12.34,6.94,8.57,4.9,0.0,0.0
2020-07-01,-4101014.0,-212586.0,4313599.0,-2640095.0,-1460919.0,-9.1,-0.47,9.57,-5.86,-3.24,9.0,5.02,0.0,0.0
2020-07-02,-15237685.0,6186159.0,9051524.0,-12129817.0,-3107868.0,-21.08,8.56,12.52,-16.78,-4.3,8.96,-0.44,0.0,0.0
2020-07-06,-5410045.0,1885792.0,3524252.0,-4190777.0,-1219268.0,-12.39,4.32,8.07,-9.6,-2.79,9.16,1.1,0.0,0.0
2020-07-08,2955619.0,-3694932.0,739314.0,4407977.0,-1452358.0,8.05,-10.06,2.01,12.01,-3.96,9.63,5.02,0.0,0.0
