date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,198868.0,-4829268.0,4630398.0,-18233668.0,18432536.0,0.05,-1.24,1.19,-4.67,4.72,6.19,6.72,0.0,0.0
2020-01-09,-29274453.0,25343535.0,3930918.0,-19191137.0,-10083316.0,-12.68,10.98,1.7,-8.31,-4.37,5.94,-4.04,0.0,0.0
2020-01-10,-22523633.0,20033528.0,2490104.0,-13561283.0,-8962350.0,-15.32,13.63,1.69,-9.22,-6.1,5.73,-3.54,0.0,0.0
2020-01-13,-11499345.0,10894850.0,604495.0,-9299834.0,-2199511.0,-12.17,11.53,0.64,-9.84,-2.33,5.77,0.7,0.0,0.0
2020-01-14,-13863729.0,13686605.0,177125.0,-8839157.0,-5024572.0,-15.57,15.37,0.2,-9.93,-5.64,5.74,-0.52,0.0,0.0
2020-01-15,-4858188.0,7493394.0,-2635206.0,-4691784.0,-166404.0,-6.41,9.89,-3.48,-6.19,-0.22,5.68,-1.05,0.0,0.0
2020-01-16,-7459632.0,4253650.0,3205982.0,-6083902.0,-1375730.0,-10.13,5.78,4.35,-8.26,-1.87,5.7,0.35,0.0,0.0
2020-01-17,2130144.0,1744924.0,-3875068.0,1887182.0,242962.0,3.7,3.03,-6.72,3.27,0.42,5.7,0.0,0.0,0.0
2020-01-20,9591481.0,-5780785.0,-3810697.0,7010615.0,2580866.0,6.69,-4.03,-2.66,4.89,1.8,5.89,3.33,0.0,0.0
2020-01-21,-16583331.0,13703960.0,2879371.0,-15854732.0,-728599.0,-12.66,10.46,2.2,-12.11,-0.56,5.76,-2.21,0.0,0.0
2020-01-22,-8311852.0,10356430.0,-2044577.0,-6667338.0,-1644514.0,-8.28,10.32,-2.04,-6.64,-1.64,5.7,-1.04,0.0,0.0
2020-01-23,-10998068.0,11396571.0,-398502.0,-5582650.0,-5415418.0,-8.01,8.3,-0.29,-4.06,-3.94,5.6,-1.75,0.0,0.0
2020-02-03,-1134050.0,3420311.0,-2286260.0,-1134050.0,0.0,-5.9,17.81,-11.9,-5.9,0.0,5.04,-10.0,0.0,0.0
2020-02-04,-3426714.0,2450010.0,976705.0,-2312433.0,-1114281.0,-3.13,2.24,0.89,-2.11,-1.02,4.83,-4.17,0.0,0.0
2020-02-05,3924543.0,-4992635.0,1068091.0,1208460.0,2716083.0,3.96,-5.04,1.08,1.22,2.74,5.03,4.14,0.0,0.0
2020-02-06,1132867.0,-2417324.0,1284456.0,892406.0,240461.0,1.14,-2.44,1.3,0.9,0.24,5.17,2.78,0.0,0.0
2020-02-07,15268573.0,-7112926.0,-8155649.0,3461056.0,11807517.0,8.61,-4.01,-4.6,1.95,6.66,5.46,5.61,0.0,0.0
2020-02-10,-6162503.0,6347641.0,-185138.0,-5172576.0,-989927.0,-4.06,4.18,-0.12,-3.41,-0.65,5.64,3.3,0.0,0.0
2020-02-11,-24193806.0,17989595.0,6204211.0,-18545854.0,-5647952.0,-18.24,13.56,4.68,-13.98,-4.26,5.5,-2.48,0.0,0.0
2020-02-12,22514511.0,-13076185.0,-9438326.0,12585010.0,9929501.0,14.81,-8.6,-6.21,8.28,6.53,5.7,3.64,0.0,0.0
2020-02-13,7206411.0,-4078878.0,-3127534.0,-3539545.0,10745956.0,2.41,-1.37,-1.05,-1.19,3.6,5.82,2.11,0.0,0.0
2020-02-14,30050421.0,-28194988.0,-1855432.0,23267664.0,6782757.0,8.27,-7.76,-0.51,6.4,1.87,6.09,4.64,0.0,0.0
2020-02-17,120373486.0,-56945322.0,-63428164.0,-21132390.0,141505876.0,15.95,-7.54,-8.4,-2.8,18.75,6.61,8.54,0.0,0.0
2020-02-18,121618706.0,-59529685.0,-62089021.0,-14150024.0,135768730.0,15.42,-7.55,-7.87,-1.79,17.22,7.27,9.98,0.0,0.0
2020-02-19,67733537.0,-13922096.0,-53811440.0,-5904992.0,73638529.0,5.14,-1.06,-4.09,-0.45,5.59,7.68,5.64,0.0,0.0
2020-02-20,56015727.0,-28898072.0,-27117648.0,23695440.0,32320287.0,5.93,-3.06,-2.87,2.51,3.42,8.05,4.82,0.0,0.0
2020-02-21,110502001.0,-39975372.0,-70526636.0,-51977600.0,162479601.0,11.31,-4.09,-7.22,-5.32,16.63,8.86,10.06,0.0,0.0
2020-02-24,753247.0,14263364.0,-15016619.0,-23841488.0,24594735.0,0.08,1.5,-1.58,-2.51,2.59,9.75,10.05,0.0,0.0
2020-02-25,-231249226.0,136755104.0,94494128.0,-96115088.0,-135134138.0,-13.5,7.99,5.52,-5.61,-7.89,10.35,6.15,0.0,0.0
2020-02-26,-253064507.0,146229033.0,106835460.0,-39628656.0,-213435851.0,-24.98,14.44,10.55,-3.91,-21.07,9.32,-9.95,0.0,0.0
2020-02-27,-81578891.0,64759956.0,16818944.0,-13161504.0,-68417387.0,-7.83,6.22,1.62,-1.26,-6.57,8.41,-9.76,0.0,0.0
2020-02-28,-44136244.0,36784182.0,7352060.0,-27509441.0,-16626803.0,-6.42,5.35,1.07,-4.0,-2.42,7.74,-7.97,0.0,0.0
2020-03-02,-67580200.0,24092114.0,43488087.0,-15364915.0,-52215285.0,-9.9,3.53,6.37,-2.25,-7.65,8.16,5.43,0.0,0.0
2020-03-03,-71134223.0,35795259.0,35338968.0,-26112693.0,-45021530.0,-8.69,4.37,4.32,-3.19,-5.5,8.36,2.45,0.0,0.0
2020-03-04,-60596004.0,35051081.0,25544923.0,-43760884.0,-16835120.0,-11.97,6.93,5.05,-8.65,-3.33,8.24,-1.44,0.0,0.0
2020-03-05,-73941703.0,63035466.0,10906238.0,-35463402.0,-38478301.0,-14.4,12.27,2.12,-6.91,-7.49,8.13,-1.33,0.0,0.0
2020-03-06,100266270.0,-52930321.0,-47335936.0,-9269578.0,109535848.0,10.89,-5.75,-5.14,-1.01,11.9,8.63,6.15,0.0,0.0
2020-03-09,-207071278.0,143365121.0,63706157.0,-63192292.0,-143878986.0,-27.47,19.02,8.45,-8.38,-19.09,7.79,-9.73,0.0,0.0
2020-03-10,101884747.0,-50796164.0,-51088583.0,-1188373.0,103073120.0,11.92,-5.94,-5.98,-0.14,12.06,8.57,10.01,0.0,0.0
2020-03-11,-134187276.0,89172057.0,45015216.0,-88260958.0,-45926318.0,-12.17,8.09,4.08,-8.0,-4.17,8.6,0.35,0.0,0.0
2020-03-12,-38887442.0,17743619.0,21143824.0,-16065165.0,-22822277.0,-4.6,2.1,2.5,-1.9,-2.7,8.88,3.26,0.0,0.0
2020-03-13,2600937.0,-382848.0,-2218096.0,-12411678.0,15012615.0,0.28,-0.04,-0.24,-1.35,1.63,8.9,0.23,0.0,0.0
2020-03-16,-175678724.0,141521804.0,34156921.0,-97989843.0,-77688881.0,-23.27,18.75,4.52,-12.98,-10.29,8.01,-10.0,0.0,0.0
2020-03-17,-20745179.0,22989785.0,-2244606.0,-8688499.0,-12056680.0,-4.65,5.15,-0.5,-1.95,-2.7,7.72,-3.62,0.0,0.0
2020-03-18,29612573.0,-17464339.0,-12148236.0,5558031.0,24054542.0,5.68,-3.35,-2.33,1.07,4.62,7.87,1.94,0.0,0.0
2020-03-19,20547724.0,-15826722.0,-4721002.0,14114724.0,6433000.0,4.31,-3.32,-0.99,2.96,1.35,8.15,3.56,0.0,0.0
2020-03-20,-21617724.0,30378520.0,-8760797.0,-8173628.0,-13444096.0,-5.75,8.07,-2.33,-2.17,-3.57,8.08,-0.86,0.0,0.0
2020-03-23,-55040247.0,44821396.0,10218851.0,-29219659.0,-25820588.0,-15.96,13.0,2.96,-8.47,-7.49,7.39,-8.54,0.0,0.0
2020-03-24,-22983862.0,11251185.0,11732676.0,-11748949.0,-11234913.0,-6.35,3.11,3.24,-3.25,-3.1,7.5,1.49,0.0,0.0
2020-03-25,-7443583.0,8121255.0,-677673.0,-101257.0,-7342326.0,-3.0,3.27,-0.27,-0.04,-2.95,7.62,1.6,0.0,0.0
2020-03-26,-23556301.0,31427784.0,-7871483.0,-17517776.0,-6038525.0,-11.05,14.74,-3.69,-8.21,-2.83,7.38,-3.15,0.0,0.0
2020-03-27,-27666056.0,24171831.0,3494224.0,-15363063.0,-12302993.0,-11.15,9.74,1.41,-6.19,-4.96,7.14,-3.25,0.0,0.0
2020-03-30,-20720143.0,26024130.0,-5303987.0,-15158513.0,-5561630.0,-7.24,9.09,-1.85,-5.29,-1.94,6.71,-6.02,0.0,0.0
2020-03-31,-13024352.0,14985201.0,-1960848.0,-11887027.0,-1137325.0,-7.22,8.31,-1.09,-6.59,-0.63,6.61,-1.49,0.0,0.0
2020-04-01,-3343783.0,270328.0,3073457.0,989558.0,-4333341.0,-1.76,0.14,1.62,0.52,-2.29,6.62,0.15,0.0,0.0
2020-04-02,21940564.0,-17805400.0,-4135165.0,10503753.0,11436811.0,6.42,-5.21,-1.21,3.07,3.34,7.04,6.34,0.0,0.0
2020-04-03,-38843759.0,27118582.0,11725178.0,-19531822.0,-19311937.0,-15.21,10.62,4.59,-7.65,-7.56,6.91,-1.85,0.0,0.0
2020-04-07,21347253.0,-15001219.0,-6346033.0,3828082.0,17519171.0,5.74,-4.04,-1.71,1.03,4.71,7.42,7.38,0.0,0.0
2020-04-08,-7254258.0,5846900.0,1407358.0,-7789302.0,535044.0,-1.66,1.34,0.32,-1.78,0.12,7.64,2.96,0.0,0.0
2020-04-09,9659389.0,5380844.0,-15040234.0,5622456.0,4036933.0,2.96,1.65,-4.61,1.72,1.24,7.78,1.83,0.0,0.0
2020-04-10,-32533999.0,27929435.0,4604562.0,-25068523.0,-7465476.0,-11.6,9.96,1.64,-8.94,-2.66,7.45,-4.24,0.0,0.0
2020-04-13,-17062812.0,19206184.0,-2143372.0,-13065223.0,-3997589.0,-9.55,10.75,-1.2,-7.31,-2.24,7.36,-1.21,0.0,0.0
2020-04-14,-8164390.0,382138.0,7782252.0,-2384861.0,-5779529.0,-4.33,0.2,4.13,-1.27,-3.07,7.48,1.63,0.0,0.0
2020-04-15,-17230157.0,23483264.0,-6253106.0,-9856121.0,-7374036.0,-8.27,11.27,-3.0,-4.73,-3.54,7.33,-2.01,0.0,0.0
2020-04-16,-12397722.0,12781806.0,-384084.0,-7844223.0,-4553499.0,-6.91,7.12,-0.21,-4.37,-2.54,7.28,-0.68,0.0,0.0
2020-04-17,-16443377.0,19110973.0,-2667596.0,-18419872.0,1976495.0,-6.87,7.99,-1.11,-7.7,0.83,7.19,-1.24,0.0,0.0
2020-04-20,7786027.0,3499729.0,-11285755.0,-4041757.0,11827784.0,2.75,1.24,-3.99,-1.43,4.18,7.47,3.89,0.0,0.0
2020-04-21,-20836347.0,26984448.0,-6148102.0,-22004306.0,1167959.0,-3.29,4.27,-0.97,-3.48,0.18,7.78,4.15,0.0,0.0
2020-04-22,-37700369.0,32479071.0,5221298.0,-22155926.0,-15544443.0,-10.91,9.4,1.51,-6.41,-4.5,7.67,-1.41,0.0,0.0
2020-04-23,96111238.0,-42070068.0,-54041183.0,-14522521.0,110633759.0,11.84,-5.18,-6.66,-1.79,13.63,8.44,10.04,0.0,0.0
2020-04-24,-75245505.0,57262064.0,17983424.0,-44718254.0,-30527251.0,-6.3,4.8,1.51,-3.74,-2.56,8.7,3.08,0.0,0.0
2020-04-27,-82215772.0,74616087.0,7599686.0,-41691219.0,-40524553.0,-12.01,10.9,1.11,-6.09,-5.92,7.84,-9.89,0.0,0.0
2020-04-28,-43739410.0,43609624.0,129786.0,-29532173.0,-14207237.0,-8.62,8.59,0.03,-5.82,-2.8,7.33,-6.51,0.0,0.0
2020-04-29,-7265988.0,12098799.0,-4832812.0,-12186190.0,4920202.0,-1.88,3.13,-1.25,-3.15,1.27,7.53,2.73,0.0,0.0
2020-04-30,25859922.0,-1169823.0,-24690098.0,1707490.0,24152432.0,4.55,-0.21,-4.34,0.3,4.25,8.13,7.97,0.0,0.0
2020-05-06,-26407685.0,26481457.0,-73771.0,-16290248.0,-10117437.0,-4.08,4.09,-0.01,-2.52,-1.56,8.4,3.32,0.0,0.0
2020-05-07,-12011055.0,13974311.0,-1963248.0,-12277478.0,266423.0,-1.74,2.03,-0.29,-1.78,0.04,8.4,0.0,0.0,0.0
2020-05-08,-6738297.0,9341046.0,-2602750.0,-6546851.0,-191446.0,-1.03,1.43,-0.4,-1.01,-0.03,8.47,0.83,0.0,0.0
2020-05-11,-50127607.0,41758504.0,8369103.0,-35425195.0,-14702412.0,-9.39,7.82,1.57,-6.64,-2.75,8.34,-1.53,0.0,0.0
2020-05-12,-80381394.0,67168672.0,13212723.0,-62730886.0,-17650508.0,-13.84,11.57,2.28,-10.8,-3.04,8.27,-0.84,0.0,0.0
2020-05-13,-42801169.0,22428503.0,20372666.0,-29679364.0,-13121805.0,-12.24,6.41,5.83,-8.49,-3.75,8.1,-2.06,0.0,0.0
2020-05-14,207515249.0,-107915584.0,-99599664.0,-4553040.0,212068289.0,15.02,-7.81,-7.21,-0.33,15.35,8.91,10.0,0.0,0.0
2020-05-15,-200167644.0,123391952.0,76775696.0,-101662624.0,-98505020.0,-14.58,8.99,5.59,-7.41,-7.18,8.79,-1.35,0.0,0.0
2020-05-18,-112075673.0,76084955.0,35990704.0,-100967937.0,-11107736.0,-10.59,7.19,3.4,-9.54,-1.05,8.85,0.68,0.0,0.0
2020-05-19,-2524727.0,27921856.0,-25397136.0,-57735041.0,55210314.0,-0.22,2.42,-2.2,-5.0,4.78,9.18,3.73,0.0,0.0
2020-05-20,-238234267.0,178471344.0,59762928.0,-106606325.0,-131627942.0,-19.43,14.56,4.87,-8.7,-10.74,8.36,-8.93,0.0,0.0
2020-05-21,-39805962.0,38966756.0,839206.0,-16814238.0,-22991724.0,-7.89,7.72,0.17,-3.33,-4.56,8.3,-0.72,0.0,0.0
2020-05-22,-37925886.0,33083563.0,4842324.0,-29125224.0,-8800662.0,-7.28,6.35,0.93,-5.59,-1.69,8.33,0.36,0.0,0.0
2020-05-25,-24367761.0,32812441.0,-8444679.0,-21077973.0,-3289788.0,-4.62,6.23,-1.6,-4.0,-0.62,8.15,-2.16,0.0,0.0
2020-05-26,-17578165.0,13413007.0,4165159.0,-19198431.0,1620266.0,-5.25,4.01,1.24,-5.73,0.48,8.13,-0.25,0.0,0.0
2020-05-27,-24417426.0,24680466.0,-263040.0,-27701637.0,3284211.0,-5.43,5.48,-0.06,-6.16,0.73,8.16,0.37,0.0,0.0
2020-05-28,-39716837.0,46596913.0,-6880076.0,-25019461.0,-14697376.0,-10.52,12.34,-1.82,-6.62,-3.89,7.81,-4.29,0.0,0.0
2020-05-29,-14185824.0,13691042.0,494782.0,-7104827.0,-7080997.0,-5.36,5.17,0.19,-2.68,-2.67,7.83,0.26,0.0,0.0
2020-06-01,5076342.0,1238772.0,-6315114.0,-12037196.0,17113538.0,1.26,0.31,-1.56,-2.98,4.23,8.1,3.45,0.0,0.0
2020-06-02,26778617.0,-9529800.0,-17248818.0,-7752615.0,34531232.0,3.89,-1.38,-2.5,-1.12,5.01,8.48,4.69,0.0,0.0
2020-06-03,-59980253.0,50929718.0,9050535.0,-33715473.0,-26264780.0,-13.08,11.1,1.97,-7.35,-5.73,8.27,-2.48,0.0,0.0
2020-06-04,-56009698.0,48581097.0,7428600.0,-33038148.0,-22971550.0,-15.7,13.62,2.08,-9.26,-6.44,8.1,-2.06,0.0,0.0
2020-06-05,-17195035.0,21419804.0,-4224769.0,-12087598.0,-5107437.0,-7.24,9.02,-1.78,-5.09,-2.15,8.11,0.12,0.0,0.0
2020-06-08,12917215.0,-9099957.0,-3817257.0,-71058.0,12988273.0,3.89,-2.74,-1.15,-0.02,3.91,8.27,1.97,0.0,0.0
2020-06-09,-102805814.0,76824611.0,25981202.0,-39212453.0,-63593361.0,-27.09,20.24,6.85,-10.33,-16.76,8.06,-2.54,0.0,0.0
2020-06-10,-19041276.0,26139605.0,-7098329.0,-31274947.0,12233671.0,-7.09,9.74,-2.64,-11.65,4.56,8.05,-0.12,0.0,0.0
2020-06-11,-25882202.0,39031276.0,-13149074.0,-3313040.0,-22569162.0,-6.2,9.34,-3.15,-0.79,-5.4,7.97,-0.99,0.0,0.0
2020-06-12,-98442571.0,78092398.0,20350173.0,-98219252.0,-223319.0,-23.9,18.96,4.94,-23.85,-0.05,7.75,-2.76,0.0,0.0
2020-06-15,-63121565.0,70986743.0,-7865178.0,-37258611.0,-25862954.0,-17.94,20.17,-2.23,-10.59,-7.35,7.53,-2.84,0.0,0.0
2020-06-16,-9711773.0,25625576.0,-15913803.0,-5811518.0,-3900255.0,-2.91,7.67,-4.76,-1.74,-1.17,7.72,2.52,0.0,0.0
2020-06-18,-34731022.0,39731366.0,-5000344.0,-16888015.0,-17843007.0,-11.88,13.59,-1.71,-5.77,-6.1,7.73,-2.15,0.0,0.0
2020-06-22,18877201.0,-9482243.0,-9394958.0,415355.0,18461846.0,5.15,-2.59,-2.56,0.11,5.04,7.95,2.71,0.0,0.0
2020-06-23,-39676075.0,39864023.0,-187948.0,-22515574.0,-17160501.0,-12.92,12.98,-0.06,-7.33,-5.59,7.82,-1.64,0.0,0.0
2020-06-29,-24013865.0,18832650.0,5181216.0,-4111183.0,-19902682.0,-12.97,10.17,2.8,-2.22,-10.75,7.63,-0.65,0.0,0.0
2020-06-30,-25553232.0,18743470.0,6809761.0,-11363009.0,-14190223.0,-13.57,9.95,3.62,-6.03,-7.53,7.68,0.66,0.0,0.0
2020-07-01,-42030372.0,51431627.0,-9401254.0,-22251982.0,-19778390.0,-16.64,20.36,-3.72,-8.81,-7.83,7.57,-1.43,0.0,0.0
2020-07-02,-13847688.0,29710011.0,-15862323.0,-19320470.0,5472782.0,-5.25,11.27,-6.02,-7.33,2.08,7.65,1.06,0.0,0.0
2020-07-06,15218978.0,-6660135.0,-8558842.0,8796140.0,6422838.0,2.37,-1.04,-1.33,1.37,1.0,8.14,5.44,0.0,0.0
2020-07-08,-26959329.0,11762992.0,15196336.0,-24720662.0,-2238667.0,-2.82,1.23,1.59,-2.58,-0.23,8.75,6.06,0.0,0.0
