date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-869595.0,607122.0,262474.0,-869595.0,0.0,-3.42,2.39,1.03,-3.42,0.0,15.28,-2.49,0.0,0.0
2020-01-09,-157549.0,87030.0,70520.0,-157549.0,0.0,-1.17,0.65,0.52,-1.17,0.0,15.46,1.18,0.0,0.0
2020-01-10,1719384.0,-2409301.0,689917.0,1719384.0,0.0,6.66,-9.33,2.67,6.66,0.0,15.73,1.75,0.0,0.0
2020-01-13,-1524863.0,1171763.0,353102.0,-1524863.0,0.0,-9.59,7.37,2.22,-9.59,0.0,15.67,-0.38,0.0,0.0
2020-01-14,-489383.0,867834.0,-378451.0,-489383.0,0.0,-3.47,6.15,-2.68,-3.47,0.0,15.52,-0.96,0.0,0.0
2020-01-15,1643002.0,152992.0,-1795995.0,458727.0,1184275.0,10.41,0.97,-11.38,2.91,7.5,15.7,1.16,0.0,0.0
2020-01-16,-1741637.0,1695621.0,46016.0,-1741637.0,0.0,-11.51,11.21,0.3,-11.51,0.0,15.39,-1.97,0.0,0.0
2020-01-17,-188084.0,556354.0,-368270.0,-188084.0,0.0,-1.66,4.9,-3.25,-1.66,0.0,15.3,-0.58,0.0,0.0
2020-01-20,-203752.0,458886.0,-255135.0,-203752.0,0.0,-1.97,4.43,-2.46,-1.97,0.0,15.2,-0.65,0.0,0.0
2020-01-21,-297453.0,507626.0,-210172.0,-297453.0,0.0,-3.03,5.17,-2.14,-3.03,0.0,15.01,-1.25,0.0,0.0
2020-01-22,-118034.0,935518.0,-817484.0,-118034.0,0.0,-0.85,6.71,-5.86,-0.85,0.0,14.72,-1.93,0.0,0.0
2020-01-23,-896612.0,1127993.0,-231381.0,-896612.0,0.0,-8.26,10.4,-2.13,-8.26,0.0,14.26,-3.12,0.0,0.0
2020-02-03,-486257.0,939028.0,-452770.0,-486257.0,0.0,-19.47,37.59,-18.13,-19.47,0.0,12.83,-10.03,0.0,0.0
2020-02-04,1060592.0,-1410588.0,349995.0,1060592.0,0.0,6.45,-8.57,2.13,6.45,0.0,13.11,2.18,0.0,0.0
2020-02-05,288410.0,-246991.0,-41420.0,288410.0,0.0,2.51,-2.15,-0.36,2.51,0.0,13.25,1.07,0.0,0.0
2020-02-06,-272006.0,-100547.0,372554.0,-272006.0,0.0,-3.12,-1.15,4.27,-3.12,0.0,13.36,0.83,0.0,0.0
2020-02-07,-317366.0,-2156344.0,2473709.0,-317366.0,0.0,-1.51,-10.27,11.79,-1.51,0.0,14.07,5.31,0.0,0.0
2020-02-10,903856.0,-162632.0,-741224.0,903856.0,0.0,6.65,-1.2,-5.46,6.65,0.0,14.1,0.21,0.0,0.0
2020-02-11,-177820.0,1156666.0,-978846.0,-177820.0,0.0,-1.81,11.76,-9.95,-1.81,0.0,14.06,-0.28,0.0,0.0
2020-02-12,-213291.0,-4884.0,218176.0,-213291.0,0.0,-3.07,-0.07,3.14,-3.07,0.0,14.11,0.36,0.0,0.0
2020-02-13,155576.0,397316.0,-552892.0,155576.0,0.0,2.51,6.4,-8.91,2.51,0.0,13.91,-1.42,0.0,0.0
2020-02-14,-6910.0,-53345.0,60255.0,-6910.0,0.0,-0.13,-0.99,1.11,-0.13,0.0,13.84,-0.5,0.0,0.0
2020-02-17,79692.0,-360142.0,280450.0,79692.0,0.0,0.86,-3.87,3.02,0.86,0.0,14.25,2.96,0.0,0.0
2020-02-18,0.0,305660.0,-305661.0,0.0,0.0,0.0,3.09,-3.09,0.0,0.0,14.4,1.05,0.0,0.0
2020-02-19,0.0,-34482.0,34482.0,0.0,0.0,0.0,-0.63,0.63,0.0,0.0,14.36,-0.28,0.0,0.0
2020-02-20,-7835.0,-239268.0,247103.0,-7835.0,0.0,-0.1,-2.96,3.05,-0.1,0.0,14.53,1.18,0.0,0.0
2020-02-21,-439331.0,-494748.0,934079.0,-439331.0,0.0,-6.28,-7.08,13.36,-6.28,0.0,14.65,0.83,0.0,0.0
2020-02-24,412303.0,355541.0,-767843.0,412303.0,0.0,4.41,3.8,-8.21,4.41,0.0,14.77,0.82,0.0,0.0
2020-02-25,334065.0,-705629.0,371564.0,334065.0,0.0,3.38,-7.14,3.76,3.38,0.0,14.47,-2.03,0.0,0.0
2020-02-26,568953.0,-942929.0,373976.0,568953.0,0.0,5.51,-9.13,3.62,5.51,0.0,14.47,0.0,0.0,0.0
2020-02-27,171481.0,295546.0,-467027.0,171481.0,0.0,2.14,3.69,-5.84,2.14,0.0,14.57,0.69,0.0,0.0
2020-02-28,197598.0,-1005855.0,808256.0,197598.0,0.0,1.64,-8.34,6.7,1.64,0.0,14.16,-2.81,0.0,0.0
2020-03-02,-32450.0,215126.0,-182675.0,-32450.0,0.0,-0.4,2.64,-2.24,-0.4,0.0,14.6,3.11,0.0,0.0
2020-03-03,-269355.0,-45654.0,315010.0,-269355.0,0.0,-2.29,-0.39,2.68,-2.29,0.0,14.72,0.82,0.0,0.0
2020-03-04,-678430.0,502885.0,175545.0,-678430.0,0.0,-5.56,4.12,1.44,-5.56,0.0,15.0,1.9,0.0,0.0
2020-03-05,1705568.0,-1476286.0,-229282.0,1685405.0,20163.0,7.97,-6.9,-1.07,7.88,0.09,15.6,4.0,0.0,0.0
2020-03-06,240114.0,-132752.0,-107361.0,240114.0,0.0,0.91,-0.51,-0.41,0.91,0.0,15.7,0.64,0.0,0.0
2020-03-09,-1494782.0,1125888.0,368896.0,-1494782.0,0.0,-9.58,7.22,2.36,-9.58,0.0,15.1,-3.82,0.0,0.0
2020-03-10,-22165.0,792660.0,-770495.0,-22165.0,0.0,-0.15,5.31,-5.16,-0.15,0.0,15.1,0.0,0.0,0.0
2020-03-11,273621.0,183822.0,-457444.0,273621.0,0.0,3.53,2.37,-5.91,3.53,0.0,14.95,-0.99,0.0,0.0
2020-03-12,275499.0,49916.0,-325416.0,275499.0,0.0,4.11,0.74,-4.85,4.11,0.0,14.61,-2.27,0.0,0.0
2020-03-13,-129854.0,-121582.0,251437.0,-129854.0,0.0,-1.39,-1.3,2.68,-1.39,0.0,14.52,-0.62,0.0,0.0
2020-03-16,64768.0,-244228.0,179460.0,64768.0,0.0,0.85,-3.19,2.35,0.85,0.0,14.19,-2.27,0.0,0.0
2020-03-17,707440.0,-257299.0,-450142.0,707440.0,0.0,8.86,-3.22,-5.64,8.86,0.0,14.18,-0.07,0.0,0.0
2020-03-18,266350.0,12621.0,-278971.0,266350.0,0.0,3.13,0.15,-3.28,3.13,0.0,14.26,0.56,0.0,0.0
2020-03-19,508298.0,-96956.0,-411342.0,508298.0,0.0,6.9,-1.32,-5.58,6.9,0.0,14.27,0.07,0.0,0.0
