date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,-18820932.0,14375178.0,4445753.0,-17393398.0,-1427534.0,-13.17,10.06,3.11,-12.17,-1.0,24.98,-1.77,0.0,0.0
2020-02-21,64110298.0,-43181682.0,-20928616.0,40997228.0,23113070.0,21.71,-14.62,-7.09,13.88,7.83,27.18,8.81,0.0,0.0
2020-02-24,16528227.0,7250642.0,-23778869.0,12425129.0,4103098.0,3.04,1.34,-4.38,2.29,0.76,27.61,1.58,0.0,0.0
2020-02-25,-25900384.0,24612977.0,1287408.0,-12456271.0,-13444113.0,-9.32,8.86,0.46,-4.48,-4.84,26.82,-2.86,0.0,0.0
2020-02-26,-33191973.0,40128835.0,-6936861.0,-22515585.0,-10676388.0,-15.71,18.99,-3.28,-10.66,-5.05,25.32,-5.59,0.0,0.0
2020-02-27,-11050206.0,9433873.0,1616334.0,-9683741.0,-1366465.0,-12.5,10.67,1.83,-10.96,-1.55,25.15,-0.67,0.0,0.0
2020-02-28,-25468526.0,13409397.0,12059129.0,-15211987.0,-10256539.0,-14.15,7.45,6.7,-8.45,-5.7,23.01,-8.51,0.0,0.0
2020-03-02,-7759669.0,-5037270.0,12796937.0,-8479817.0,720148.0,-5.37,-3.48,8.85,-5.86,0.5,24.4,6.04,0.0,0.0
2020-03-03,-9133945.0,7429418.0,1704526.0,-5190795.0,-3943150.0,-6.14,5.0,1.15,-3.49,-2.65,24.74,1.39,0.0,0.0
2020-03-04,-10580233.0,13575446.0,-2995214.0,-8510287.0,-2069946.0,-11.41,14.65,-3.23,-9.18,-2.23,24.39,-1.41,0.0,0.0
2020-03-05,5213852.0,-10846810.0,5632959.0,4405345.0,808507.0,3.9,-8.12,4.22,3.3,0.61,25.18,3.24,0.0,0.0
2020-03-06,-8683878.0,7776517.0,907361.0,-3132354.0,-5551524.0,-9.54,8.54,1.0,-3.44,-6.1,24.84,-1.35,0.0,0.0
2020-03-09,-11316483.0,17780519.0,-6464039.0,-9319626.0,-1996857.0,-13.23,20.78,-7.55,-10.89,-2.33,23.78,-4.27,0.0,0.0
2020-03-10,-807650.0,-3658961.0,4466610.0,-698187.0,-109463.0,-0.84,-3.82,4.67,-0.73,-0.11,24.28,2.1,0.0,0.0
2020-03-11,-4525860.0,6959787.0,-2433929.0,-4376778.0,-149082.0,-6.66,10.25,-3.58,-6.44,-0.22,23.99,-1.19,0.0,0.0
2020-03-12,13452743.0,-13129543.0,-323202.0,8062544.0,5390199.0,10.22,-9.97,-0.25,6.12,4.09,24.89,3.75,0.0,0.0
2020-03-13,-5589952.0,5127955.0,461998.0,-3505658.0,-2084294.0,-4.69,4.3,0.39,-2.94,-1.75,23.96,-3.74,0.0,0.0
2020-03-16,-9005443.0,15335962.0,-6330518.0,-8731381.0,-274062.0,-10.38,17.67,-7.3,-10.06,-0.32,23.0,-4.01,0.0,0.0
2020-03-17,-2143399.0,4810584.0,-2667184.0,-2066449.0,-76950.0,-3.94,8.85,-4.91,-3.8,-0.14,22.96,-0.17,0.0,0.0
2020-03-18,-4883825.0,4433422.0,450403.0,-3572526.0,-1311299.0,-9.0,8.17,0.83,-6.58,-2.42,22.41,-2.4,0.0,0.0
2020-03-19,-3514692.0,5332774.0,-1818082.0,-2936314.0,-578378.0,-6.83,10.37,-3.53,-5.71,-1.12,22.25,-0.71,0.0,0.0
2020-03-20,-1747716.0,1879376.0,-131659.0,-1288019.0,-459697.0,-4.13,4.44,-0.31,-3.04,-1.09,22.64,1.75,0.0,0.0
2020-03-23,-13982493.0,14155100.0,-172606.0,-11507092.0,-2475401.0,-21.64,21.91,-0.27,-17.81,-3.83,21.39,-5.52,0.0,0.0
2020-03-24,-1155670.0,9197566.0,-8041895.0,382.0,-1156052.0,-2.18,17.35,-15.17,0.0,-2.18,21.56,0.79,0.0,0.0
2020-03-25,-1767687.0,528975.0,1238710.0,-739079.0,-1028608.0,-3.45,1.03,2.42,-1.44,-2.01,21.91,1.62,0.0,0.0
2020-03-26,-1261900.0,2896053.0,-1634153.0,-1258820.0,-3080.0,-3.68,8.44,-4.76,-3.67,-0.01,21.6,-1.41,0.0,0.0
2020-03-27,-202814.0,2468049.0,-2265236.0,-202814.0,0.0,-0.67,8.1,-7.44,-0.67,0.0,21.5,-0.46,0.0,0.0
2020-03-30,-4972187.0,4587020.0,385168.0,-4752841.0,-219346.0,-13.33,12.3,1.03,-12.74,-0.59,20.86,-2.98,0.0,0.0
2020-03-31,-1358343.0,1726834.0,-368490.0,-1358343.0,0.0,-6.04,7.67,-1.64,-6.04,0.0,20.89,0.14,0.0,0.0
2020-04-01,-558592.0,735134.0,-176542.0,-558592.0,0.0,-2.84,3.73,-0.9,-2.84,0.0,20.89,0.0,0.0,0.0
2020-04-02,588580.0,-3066086.0,2477506.0,1078664.0,-490084.0,1.69,-8.79,7.1,3.09,-1.41,21.41,2.49,0.0,0.0
2020-04-03,-814162.0,2031168.0,-1217006.0,-814162.0,0.0,-3.75,9.35,-5.6,-3.75,0.0,21.24,-0.79,0.0,0.0
2020-04-07,1496804.0,-2966561.0,1469758.0,1496804.0,0.0,4.33,-8.59,4.26,4.33,0.0,21.79,2.59,0.0,0.0
2020-04-08,-1158870.0,1866665.0,-707794.0,-1158870.0,0.0,-4.25,6.84,-2.59,-4.25,0.0,21.76,-0.14,0.0,0.0
2020-04-09,-14047.0,392484.0,-378437.0,-14047.0,0.0,-0.06,1.75,-1.68,-0.06,0.0,21.74,-0.09,0.0,0.0
2020-04-10,-3499336.0,4241089.0,-741753.0,-3499336.0,0.0,-12.34,14.96,-2.62,-12.34,0.0,21.35,-1.79,0.0,0.0
2020-04-13,-837420.0,1744315.0,-906894.0,-837420.0,0.0,-4.14,8.62,-4.48,-4.14,0.0,21.26,-0.42,0.0,0.0
2020-04-14,-2070920.0,2244608.0,-173687.0,-2070920.0,0.0,-10.03,10.87,-0.84,-10.03,0.0,21.5,1.13,0.0,0.0
2020-04-15,-991400.0,2855653.0,-1864251.0,152829.0,-1144229.0,-4.3,12.39,-8.09,0.66,-4.96,21.24,-1.21,0.0,0.0
2020-04-16,205705.0,-786890.0,581185.0,205705.0,0.0,0.87,-3.35,2.47,0.87,0.0,21.4,0.75,0.0,0.0
2020-04-17,7499810.0,-6679423.0,-820387.0,8564714.0,-1064904.0,14.95,-13.32,-1.64,17.07,-2.12,21.88,2.24,0.0,0.0
2020-04-20,-4733226.0,2765482.0,1967744.0,-3605123.0,-1128103.0,-14.82,8.66,6.16,-11.28,-3.53,21.74,-0.64,0.0,0.0
2020-04-21,-3718453.0,3914181.0,-195728.0,-3278677.0,-439776.0,-13.46,14.17,-0.71,-11.87,-1.59,21.38,-1.66,0.0,0.0
2020-04-22,-3476521.0,1596944.0,1879575.0,-1894714.0,-1581807.0,-14.14,6.49,7.64,-7.7,-6.43,21.46,0.37,0.0,0.0
2020-04-23,-2671831.0,4356355.0,-1684526.0,-2730122.0,58291.0,-8.04,13.11,-5.07,-8.21,0.18,21.39,-0.33,0.0,0.0
2020-04-24,3633346.0,-3344885.0,-288462.0,849931.0,2783415.0,5.84,-5.38,-0.46,1.37,4.48,21.76,1.73,0.0,0.0
2020-04-27,-8509744.0,9187069.0,-677323.0,-6189076.0,-2320668.0,-15.21,16.42,-1.21,-11.06,-4.15,21.12,-2.94,0.0,0.0
2020-04-28,-5907644.0,7658174.0,-1750529.0,-4488368.0,-1419276.0,-12.01,15.57,-3.56,-9.13,-2.89,20.03,-5.16,0.0,0.0
2020-04-29,-696974.0,1394394.0,-697419.0,-696974.0,0.0,-3.91,7.83,-3.92,-3.91,0.0,20.05,0.1,0.0,0.0
2020-04-30,-252557.0,-931198.0,1183755.0,-932085.0,679528.0,-1.0,-3.7,4.7,-3.7,2.7,20.6,2.74,0.0,0.0
2020-05-06,2173879.0,-1841403.0,-332477.0,2173879.0,0.0,7.99,-6.77,-1.22,7.99,0.0,21.06,2.23,0.0,0.0
2020-05-07,-2607156.0,1879931.0,727226.0,-2607156.0,0.0,-9.41,6.79,2.63,-9.41,0.0,20.89,-0.81,0.0,0.0
2020-05-08,-1244165.0,761265.0,482898.0,-1244165.0,0.0,-4.94,3.02,1.92,-4.94,0.0,21.13,1.15,0.0,0.0
2020-05-11,1005676.0,322983.0,-1328660.0,866434.0,139242.0,3.51,1.13,-4.64,3.03,0.49,21.36,1.09,0.0,0.0
2020-05-12,-59595.0,2403007.0,-2343412.0,-101581.0,41986.0,-0.26,10.41,-10.15,-0.44,0.18,21.14,-1.03,0.0,0.0
2020-05-13,-195847.0,-346760.0,542609.0,-195847.0,0.0,-1.34,-2.37,3.7,-1.34,0.0,21.18,0.19,0.0,0.0
2020-05-14,-1664880.0,2271008.0,-606128.0,-770739.0,-894141.0,-7.29,9.94,-2.65,-3.37,-3.91,20.91,-1.27,0.0,0.0
2020-05-15,-173120.0,1404398.0,-1231277.0,-173120.0,0.0,-0.59,4.77,-4.18,-0.59,0.0,21.11,0.96,0.0,0.0
2020-05-18,-1120053.0,2230455.0,-1110402.0,-1120053.0,0.0,-5.03,10.01,-4.98,-5.03,0.0,20.97,-0.66,0.0,0.0
2020-05-19,1777031.0,-2103136.0,326104.0,1321890.0,455141.0,2.69,-3.18,0.49,2.0,0.69,21.71,3.53,0.0,0.0
2020-05-20,-2628919.0,4015580.0,-1386662.0,-2616739.0,-12180.0,-6.46,9.87,-3.41,-6.43,-0.03,21.24,-2.16,0.0,0.0
2020-05-21,-4111770.0,5083959.0,-972189.0,-3790792.0,-320978.0,-13.3,16.44,-3.14,-12.26,-1.04,20.82,-1.98,0.0,0.0
2020-05-22,605392.0,846441.0,-1451833.0,746151.0,-140759.0,2.59,3.63,-6.22,3.2,-0.6,20.55,-1.3,0.0,0.0
2020-05-25,-685487.0,774670.0,-89182.0,-685487.0,0.0,-4.63,5.24,-0.6,-4.63,0.0,20.49,-0.29,0.0,0.0
2020-05-26,2342927.0,-1672056.0,-670872.0,2224805.0,118122.0,6.46,-4.61,-1.85,6.14,0.33,21.26,3.76,0.0,0.0
2020-05-27,7868641.0,-6719193.0,-1149450.0,5568456.0,2300185.0,13.16,-11.24,-1.92,9.31,3.85,21.74,2.26,0.0,0.0
2020-05-28,-3920932.0,4582004.0,-661070.0,-2613967.0,-1306965.0,-9.87,11.54,-1.66,-6.58,-3.29,21.51,-1.06,0.0,0.0
2020-05-29,-2016866.0,2143150.0,-126284.0,-2016866.0,0.0,-6.51,6.92,-0.41,-6.51,0.0,21.51,0.0,0.0,0.0
2020-06-01,-1949471.0,-1524681.0,3474152.0,-733975.0,-1215496.0,-3.78,-2.96,6.74,-1.42,-2.36,21.96,2.09,0.0,0.0
2020-06-02,2087157.0,-88461.0,-1998696.0,1392062.0,695095.0,4.34,-0.18,-4.15,2.89,1.44,22.26,1.37,0.0,0.0
2020-06-03,-2652415.0,7150537.0,-4498122.0,-2652415.0,0.0,-5.12,13.8,-8.68,-5.12,0.0,21.81,-2.02,0.0,0.0
2020-06-04,-3848986.0,3741474.0,107512.0,-2489027.0,-1359959.0,-12.87,12.51,0.36,-8.32,-4.55,21.69,-0.55,0.0,0.0
2020-06-05,419586.0,1645678.0,-2065265.0,419586.0,0.0,1.53,6.02,-7.55,1.53,0.0,21.75,0.28,0.0,0.0
2020-06-08,-1203958.0,-258155.0,1462113.0,-1197340.0,-6618.0,-3.83,-0.82,4.66,-3.81,-0.02,21.75,0.0,0.0,0.0
2020-06-09,140784.0,1290249.0,-1431033.0,140784.0,0.0,0.7,6.39,-7.09,0.7,0.0,21.76,0.05,0.0,0.0
2020-06-10,-1208891.0,2328884.0,-1119993.0,-1208891.0,0.0,-6.8,13.1,-6.3,-6.8,0.0,21.6,-0.74,0.0,0.0
2020-06-11,741449.0,524076.0,-1265524.0,-26596.0,768045.0,2.88,2.04,-4.92,-0.1,2.99,21.6,0.0,0.0,0.0
2020-06-12,-2923802.0,1730214.0,1193588.0,-2923802.0,0.0,-9.42,5.58,3.85,-9.42,0.0,21.52,-0.37,0.0,0.0
2020-06-15,-2922831.0,2565773.0,357059.0,-2472946.0,-449885.0,-11.12,9.77,1.36,-9.41,-1.71,21.31,-0.98,0.0,0.0
2020-06-16,-257181.0,686033.0,-428852.0,-257181.0,0.0,-1.09,2.9,-1.81,-1.09,0.0,21.55,1.13,0.0,0.0
2020-06-18,-2369600.0,2512042.0,-142443.0,-2378312.0,8712.0,-8.24,8.73,-0.5,-8.27,0.03,21.67,-0.41,0.0,0.0
2020-06-19,-1364545.0,1739294.0,-374749.0,-1153279.0,-211266.0,-4.71,6.0,-1.29,-3.98,-0.73,21.79,0.55,0.0,0.0
2020-06-22,-3246739.0,1505315.0,1741423.0,-3194491.0,-52248.0,-8.8,4.08,4.72,-8.66,-0.14,21.85,0.28,0.0,0.0
2020-06-23,-1686701.0,1511682.0,175018.0,-1686701.0,0.0,-6.74,6.04,0.7,-6.74,0.0,21.57,-1.28,0.0,0.0
2020-06-29,505370.0,645267.0,-1150637.0,505370.0,0.0,2.2,2.81,-5.02,2.2,0.0,21.4,0.28,0.0,0.0
2020-06-30,-344187.0,1828068.0,-1483881.0,-212363.0,-131824.0,-1.46,7.75,-6.29,-0.9,-0.56,21.47,0.33,0.0,0.0
2020-07-01,-3381847.0,2855338.0,526509.0,-1885313.0,-1496534.0,-10.72,9.05,1.67,-5.98,-4.75,21.34,-0.61,0.0,0.0
2020-07-02,7235700.0,-4418032.0,-2817669.0,7242150.0,-6450.0,11.24,-6.86,-4.38,11.25,-0.01,21.96,2.91,0.0,0.0
2020-07-06,-6754186.0,3844472.0,2909713.0,-7153009.0,398823.0,-5.36,3.05,2.31,-5.68,0.32,23.05,2.54,0.0,0.0
2020-07-08,-3068616.0,205889.0,2862728.0,-1309441.0,-1759175.0,-3.41,0.23,3.19,-1.46,-1.96,23.16,1.05,0.0,0.0
