date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6497108.0,-286967.0,-6210141.0,1084479.0,5412629.0,5.95,-0.26,-5.69,0.99,4.96,22.38,-0.31,0.0,0.0
2020-01-09,22147304.0,-12976707.0,-9170596.0,22633319.0,-486015.0,15.42,-9.03,-6.38,15.76,-0.34,23.17,3.53,0.0,0.0
2020-01-10,-12709467.0,879074.0,11830392.0,-7999218.0,-4710249.0,-9.29,0.64,8.65,-5.85,-3.44,22.79,-1.64,0.0,0.0
2020-01-13,15542817.0,-10116310.0,-5426506.0,10797483.0,4745334.0,11.24,-7.31,-3.92,7.81,3.43,23.45,2.9,0.0,0.0
2020-01-14,2871.0,-3137108.0,3134237.0,-763555.0,766426.0,0.0,-2.75,2.75,-0.67,0.67,23.4,-0.21,0.0,0.0
2020-01-15,7125919.0,-1496078.0,-5629841.0,9153311.0,-2027392.0,6.2,-1.3,-4.9,7.96,-1.76,23.66,1.11,0.0,0.0
2020-01-16,9702438.0,-12119317.0,2416878.0,5661310.0,4041128.0,8.55,-10.69,2.13,4.99,3.56,24.06,1.69,0.0,0.0
2020-01-17,4609985.0,-5857208.0,1247222.0,4235918.0,374067.0,6.27,-7.97,1.7,5.76,0.51,24.08,0.08,0.0,0.0
2020-01-20,-7315240.0,6900555.0,414685.0,-8181169.0,865929.0,-7.11,6.71,0.4,-7.96,0.84,23.82,-1.08,0.0,0.0
2020-01-21,1864526.0,-3315114.0,1450587.0,3990499.0,-2125973.0,1.75,-3.11,1.36,3.74,-1.99,23.78,-0.17,0.0,0.0
2020-01-22,622646.0,3669483.0,-4292129.0,-4681909.0,5304555.0,0.37,2.19,-2.56,-2.79,3.16,23.94,0.67,0.0,0.0
2020-01-23,-1751439.0,6115351.0,-4363912.0,-6464289.0,4712850.0,-1.36,4.74,-3.38,-5.01,3.65,23.31,-2.63,0.0,0.0
2020-02-03,-1509591.0,7900822.0,-6391231.0,-9248539.0,7738948.0,-0.88,4.63,-3.74,-5.42,4.53,21.47,-7.89,0.0,0.0
2020-02-04,-5453248.0,19420415.0,-13967168.0,-3061696.0,-2391552.0,-3.48,12.38,-8.91,-1.95,-1.53,22.44,4.52,0.0,0.0
2020-02-05,3349826.0,-5364823.0,2014999.0,-93960.0,3443786.0,2.32,-3.72,1.4,-0.07,2.39,22.47,0.13,0.0,0.0
2020-02-06,18061531.0,-6219428.0,-11842102.0,11451843.0,6609688.0,10.86,-3.74,-7.12,6.89,3.98,23.21,3.29,0.0,0.0
2020-02-07,5221779.0,-3512063.0,-1709716.0,4710809.0,510970.0,5.6,-3.76,-1.83,5.05,0.55,23.14,-0.3,0.0,0.0
2020-02-10,-4004787.0,2131641.0,1873146.0,-5936457.0,1931670.0,-2.73,1.45,1.28,-4.04,1.31,23.57,1.86,0.0,0.0
2020-02-11,-61722.0,2779398.0,-2717676.0,1097316.0,-1159038.0,-0.06,2.73,-2.67,1.08,-1.14,23.1,-1.99,0.0,0.0
2020-02-12,9900646.0,-5162239.0,-4738408.0,8341406.0,1559240.0,5.38,-2.8,-2.57,4.53,0.85,23.86,3.29,0.0,0.0
2020-02-13,-3316179.0,-2329733.0,5645912.0,-411932.0,-2904247.0,-3.08,-2.16,5.25,-0.38,-2.7,23.46,-1.68,0.0,0.0
2020-02-14,-6614082.0,5210748.0,1403334.0,-5963179.0,-650903.0,-7.06,5.56,1.5,-6.36,-0.69,23.2,-1.11,0.0,0.0
2020-02-17,-2445481.0,2612317.0,-166836.0,-2840726.0,395245.0,-1.66,1.77,-0.11,-1.93,0.27,23.52,1.38,0.0,0.0
2020-02-18,-13155068.0,5347707.0,7807362.0,-10748121.0,-2406947.0,-10.21,4.15,6.06,-8.34,-1.87,23.31,-0.89,0.0,0.0
2020-02-19,797719.0,6149568.0,-6947288.0,1491275.0,-693556.0,0.64,4.93,-5.56,1.19,-0.56,23.18,-0.56,0.0,0.0
2020-02-20,6829035.0,-15594584.0,8765549.0,1297775.0,5531260.0,5.17,-11.81,6.64,0.98,4.19,23.66,2.07,0.0,0.0
2020-02-21,-4354208.0,-3941350.0,8295558.0,-2563818.0,-1790390.0,-4.05,-3.66,7.71,-2.38,-1.66,23.75,0.38,0.0,0.0
2020-02-24,4914922.0,-3348762.0,-1566161.0,-2661578.0,7576500.0,3.38,-2.3,-1.08,-1.83,5.21,24.66,3.83,0.0,0.0
2020-02-25,-418930.0,-7285448.0,7704378.0,6112241.0,-6531171.0,-0.25,-4.3,4.55,3.61,-3.86,24.16,-2.03,0.0,0.0
2020-02-26,-32686.0,11379692.0,-11347005.0,-6442196.0,6409510.0,-0.02,5.23,-5.21,-2.96,2.94,23.36,-3.31,0.0,0.0
2020-02-27,16001299.0,-4929871.0,-11071428.0,18169235.0,-2167936.0,11.83,-3.64,-8.18,13.43,-1.6,23.34,-0.09,0.0,0.0
2020-02-28,-1089185.0,8089820.0,-7000636.0,-4045993.0,2956808.0,-0.68,5.04,-4.36,-2.52,1.84,22.11,-5.27,0.0,0.0
2020-03-02,10083766.0,-5391490.0,-4692277.0,-215441.0,10299207.0,6.79,-3.63,-3.16,-0.15,6.93,22.57,2.08,0.0,0.0
2020-03-03,9642431.0,3126668.0,-12769099.0,6811874.0,2830557.0,5.49,1.78,-7.27,3.88,1.61,22.95,1.68,0.0,0.0
2020-03-04,8403014.0,7065103.0,-15468117.0,-3710833.0,12113847.0,5.8,4.88,-10.68,-2.56,8.36,22.77,-0.78,0.0,0.0
2020-03-05,8263719.0,-192323.0,-8071395.0,5186846.0,3076873.0,3.26,-0.08,-3.18,2.05,1.21,23.85,4.74,0.0,0.0
2020-03-06,-23856957.0,35749380.0,-11892421.0,-8071075.0,-15785882.0,-10.35,15.51,-5.16,-3.5,-6.85,22.8,-4.4,0.0,0.0
2020-03-09,-48535937.0,48362614.0,173322.0,-38364758.0,-10171179.0,-18.09,18.02,0.06,-14.3,-3.79,21.14,-7.28,0.0,0.0
2020-03-10,-24929732.0,12927066.0,12002666.0,-28484240.0,3554508.0,-10.97,5.69,5.28,-12.53,1.56,21.14,0.0,0.0,0.0
2020-03-11,-13808069.0,8914418.0,4893651.0,-8556575.0,-5251494.0,-9.81,6.33,3.48,-6.08,-3.73,20.62,-2.46,0.0,0.0
2020-03-12,-15505647.0,19935424.0,-4429779.0,-21493989.0,5988342.0,-7.5,9.64,-2.14,-10.39,2.9,19.84,-3.78,0.0,0.0
2020-03-13,-6976589.0,2726593.0,4249997.0,-1343677.0,-5632912.0,-3.78,1.48,2.3,-0.73,-3.05,19.87,0.15,0.0,0.0
2020-03-16,-42389464.0,35152840.0,7236624.0,-38772247.0,-3617217.0,-24.19,20.06,4.13,-22.13,-2.06,18.96,-4.58,0.0,0.0
2020-03-17,423738.0,-16235788.0,15812051.0,-2259041.0,2682779.0,0.24,-9.25,9.01,-1.29,1.53,18.99,0.16,0.0,0.0
2020-03-18,241231.0,-272521.0,31290.0,322563.0,-81332.0,0.32,-0.36,0.04,0.43,-0.11,18.6,-2.05,0.0,0.0
2020-03-19,-5793042.0,14784720.0,-8991678.0,-5525783.0,-267259.0,-5.44,13.88,-8.44,-5.19,-0.25,18.72,0.65,0.0,0.0
2020-03-20,5806637.0,2844159.0,-8650795.0,2067960.0,3738677.0,5.73,2.8,-8.53,2.04,3.69,19.33,3.26,0.0,0.0
2020-03-23,-7003895.0,14635063.0,-7631168.0,-7003895.0,0.0,-8.42,17.6,-9.18,-8.42,0.0,18.38,-4.91,0.0,0.0
2020-03-24,-10032212.0,15133085.0,-5100873.0,-10032212.0,0.0,-8.87,13.37,-4.51,-8.87,0.0,18.79,2.23,0.0,0.0
2020-03-25,5819633.0,-2678136.0,-3141495.0,12647716.0,-6828083.0,5.98,-2.75,-3.23,12.99,-7.01,19.25,2.45,0.0,0.0
2020-03-26,-9063353.0,9604170.0,-540817.0,-4259025.0,-4804328.0,-6.45,6.83,-0.38,-3.03,-3.42,19.25,0.0,0.0,0.0
2020-03-27,-2105418.0,2445468.0,-340051.0,-2188008.0,82590.0,-1.71,1.98,-0.28,-1.77,0.07,19.53,1.45,0.0,0.0
2020-03-30,-7319324.0,3108880.0,4210444.0,-5551640.0,-1767684.0,-7.43,3.16,4.27,-5.64,-1.79,18.84,-3.53,0.0,0.0
2020-03-31,17099738.0,-10996728.0,-6103009.0,15740397.0,1359341.0,14.53,-9.34,-5.18,13.37,1.15,19.7,4.56,0.0,0.0
2020-04-01,15302.0,-1687623.0,1672321.0,1036352.0,-1021050.0,0.02,-1.82,1.8,1.12,-1.1,19.32,-1.93,0.0,0.0
2020-04-02,-609939.0,-3135148.0,3745086.0,-609939.0,0.0,-1.06,-5.44,6.49,-1.06,0.0,19.47,0.78,0.0,0.0
2020-04-03,-1053229.0,-467084.0,1520313.0,156461.0,-1209690.0,-1.32,-0.59,1.91,0.2,-1.52,19.36,-0.56,0.0,0.0
2020-04-07,2742790.0,-859503.0,-1883287.0,2805600.0,-62810.0,3.43,-1.08,-2.36,3.51,-0.08,19.84,2.48,0.0,0.0
2020-04-08,-1462915.0,1195822.0,267093.0,-1430515.0,-32400.0,-2.92,2.38,0.53,-2.85,-0.06,19.72,-0.6,0.0,0.0
2020-04-09,379117.0,1971521.0,-2350638.0,-783732.0,1162849.0,0.47,2.45,-2.92,-0.97,1.44,20.09,1.88,0.0,0.0
2020-04-10,-6650188.0,7912075.0,-1261886.0,-8011515.0,1361327.0,-8.45,10.06,-1.6,-10.18,1.73,19.79,-1.49,0.0,0.0
