date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3259681.0,5435570.0,-2175891.0,-4264255.0,1004574.0,-5.6,9.34,-3.74,-7.32,1.73,22.19,-2.07,0.0,0.0
2020-01-09,2956697.0,-549654.0,-2407043.0,2956697.0,0.0,4.19,-0.78,-3.41,4.19,0.0,23.13,4.24,0.0,0.0
2020-01-10,613591.0,-515039.0,-98552.0,1832331.0,-1218740.0,0.74,-0.62,-0.12,2.22,-1.48,23.87,3.2,0.0,0.0
2020-01-13,-179155.0,-302739.0,481894.0,-3929412.0,3750257.0,-0.26,-0.45,0.71,-5.81,5.54,24.24,1.55,0.0,0.0
2020-01-14,-877965.0,-575125.0,1453089.0,-877965.0,0.0,-1.63,-1.07,2.7,-1.63,0.0,24.21,-0.12,0.0,0.0
2020-01-15,-1452316.0,4744270.0,-3291952.0,-1452316.0,0.0,-4.07,13.3,-9.23,-4.07,0.0,24.04,-0.7,0.0,0.0
2020-01-16,466341.0,-861694.0,395352.0,466341.0,0.0,0.96,-1.76,0.81,0.96,0.0,24.17,0.54,0.0,0.0
2020-01-17,-169037.0,2529649.0,-2360613.0,481458.0,-650495.0,-0.44,6.57,-6.13,1.25,-1.69,24.14,-0.12,0.0,0.0
2020-01-20,-1992732.0,-1927183.0,3919916.0,-1992732.0,0.0,-3.61,-3.49,7.11,-3.61,0.0,24.52,1.57,0.0,0.0
2020-01-21,-3036058.0,9745059.0,-6709001.0,-3036058.0,0.0,-5.7,18.29,-12.59,-5.7,0.0,23.89,-2.57,0.0,0.0
2020-01-22,-2659577.0,12106053.0,-9446476.0,-3984573.0,1324996.0,-2.57,11.68,-9.11,-3.84,1.28,23.63,-1.09,0.0,0.0
2020-01-23,3755301.0,3184779.0,-6940080.0,3755301.0,0.0,5.42,4.6,-10.02,5.42,0.0,22.93,-2.96,0.0,0.0
2020-02-03,-4811389.0,4185046.0,626343.0,-8889042.0,4077653.0,-10.65,9.27,1.39,-19.68,9.03,20.62,-10.07,0.0,0.0
2020-02-04,9192124.0,227476.0,-9419600.0,9192124.0,0.0,9.43,0.23,-9.66,9.43,0.0,21.21,2.86,0.0,0.0
2020-02-05,-17610951.0,14239392.0,3371559.0,-17568750.0,-42201.0,-10.26,8.3,1.96,-10.24,-0.02,20.84,-1.74,0.0,0.0
2020-02-06,2089192.0,-4393160.0,2303968.0,2089192.0,0.0,1.83,-3.84,2.01,1.83,0.0,21.29,2.16,0.0,0.0
2020-02-07,4828923.0,-6521692.0,1692768.0,2776752.0,2052171.0,4.0,-5.4,1.4,2.3,1.7,22.69,6.58,0.0,0.0
2020-02-10,4147215.0,-20878787.0,16731571.0,8167535.0,-4020320.0,2.64,-13.28,10.64,5.19,-2.56,24.97,10.05,0.0,0.0
2020-02-11,5711395.0,-6475670.0,764275.0,9413017.0,-3701622.0,3.42,-3.88,0.46,5.64,-2.22,25.79,3.28,0.0,0.0
2020-02-12,-7925934.0,3422841.0,4503093.0,-7925934.0,0.0,-7.36,3.18,4.18,-7.36,0.0,25.69,-0.39,0.0,0.0
2020-02-13,-6527641.0,9195844.0,-2668203.0,-5516523.0,-1011118.0,-8.04,11.32,-3.29,-6.79,-1.25,25.14,-2.14,0.0,0.0
2020-02-14,-5684754.0,3373613.0,2311141.0,-4035106.0,-1649648.0,-6.08,3.61,2.47,-4.31,-1.76,25.3,0.64,0.0,0.0
2020-02-17,6275870.0,-3181266.0,-3094604.0,2853687.0,3422183.0,5.16,-2.62,-2.55,2.35,2.82,25.94,2.53,0.0,0.0
2020-02-18,-3240376.0,2667233.0,573145.0,2960339.0,-6200715.0,-1.92,1.58,0.34,1.76,-3.68,26.49,2.12,0.0,0.0
2020-02-19,-5399173.0,8486723.0,-3087551.0,-2234395.0,-3164778.0,-6.09,9.57,-3.48,-2.52,-3.57,25.64,-3.21,0.0,0.0
2020-02-20,-3194876.0,-2073620.0,5268497.0,-4656873.0,1461997.0,-2.49,-1.61,4.1,-3.63,1.14,26.9,4.91,0.0,0.0
2020-02-21,-4855079.0,6576658.0,-1721579.0,-3794228.0,-1060851.0,-5.23,7.09,-1.86,-4.09,-1.14,26.31,-2.19,0.0,0.0
2020-02-24,-4086383.0,-1097057.0,5183441.0,-3810780.0,-275603.0,-4.86,-1.3,6.16,-4.53,-0.33,26.46,0.57,0.0,0.0
2020-02-25,4524165.0,-3828795.0,-695371.0,2257071.0,2267094.0,2.77,-2.34,-0.43,1.38,1.39,28.02,5.9,0.0,0.0
2020-02-26,-5217817.0,6669145.0,-1451327.0,-7308599.0,2090782.0,-4.18,5.34,-1.16,-5.85,1.67,26.32,-6.07,0.0,0.0
2020-02-27,-8740861.0,4568535.0,4172326.0,-5922700.0,-2818161.0,-8.01,4.18,3.82,-5.42,-2.58,26.31,-0.04,0.0,0.0
2020-02-28,-2384951.0,5788361.0,-3403411.0,-1276743.0,-1108208.0,-2.88,6.98,-4.11,-1.54,-1.34,24.09,-8.44,0.0,0.0
2020-03-02,3628628.0,-4118443.0,489816.0,5120697.0,-1492069.0,3.78,-4.29,0.51,5.33,-1.55,25.69,6.64,0.0,0.0
2020-03-03,-11263736.0,5767235.0,5496501.0,-8526171.0,-2737565.0,-12.42,6.36,6.06,-9.4,-3.02,25.82,0.51,0.0,0.0
2020-03-05,-5801774.0,2979304.0,2822470.0,-3439209.0,-2362565.0,-5.93,3.05,2.89,-3.52,-2.42,25.79,-0.12,0.0,0.0
2020-03-06,-695124.0,2024818.0,-1329695.0,358850.0,-1053974.0,-1.27,3.69,-2.42,0.65,-1.92,25.27,-2.02,0.0,0.0
2020-03-09,-1454129.0,6670410.0,-5216281.0,-1563534.0,109405.0,-2.91,13.34,-10.44,-3.13,0.22,23.46,-7.16,0.0,0.0
2020-03-10,-650198.0,1336118.0,-685920.0,-653524.0,3326.0,-1.22,2.52,-1.29,-1.23,0.01,23.82,1.53,0.0,0.0
2020-03-11,-2418159.0,3513221.0,-1095062.0,-3429148.0,1010989.0,-4.55,6.61,-2.06,-6.45,1.9,23.25,-2.39,0.0,0.0
2020-03-12,3454809.0,-2932798.0,-522012.0,3454809.0,0.0,7.49,-6.36,-1.13,7.49,0.0,23.34,0.39,0.0,0.0
2020-03-13,2478126.0,1048731.0,-3526856.0,2445166.0,32960.0,6.12,2.59,-8.7,6.03,0.08,23.16,-0.77,0.0,0.0
2020-03-16,1992468.0,2553503.0,-4545971.0,1992468.0,0.0,4.54,5.82,-10.37,4.54,0.0,21.92,-5.35,0.0,0.0
2020-03-17,5792012.0,-6113164.0,321153.0,7857627.0,-2065615.0,6.43,-6.79,0.36,8.73,-2.29,21.3,-2.83,0.0,0.0
2020-03-18,908141.0,3043322.0,-3951464.0,908141.0,0.0,1.86,6.23,-8.09,1.86,0.0,21.29,-0.05,0.0,0.0
2020-03-19,-596865.0,2540953.0,-1944088.0,-596865.0,0.0,-1.33,5.67,-4.34,-1.33,0.0,21.29,0.0,0.0,0.0
2020-03-20,6201169.0,-3055534.0,-3145636.0,2647438.0,3553731.0,11.45,-5.64,-5.81,4.89,6.56,21.51,1.03,0.0,0.0
2020-03-23,-7810271.0,10127390.0,-2317119.0,-7131411.0,-678860.0,-12.78,16.57,-3.79,-11.67,-1.11,19.61,-8.83,0.0,0.0
2020-03-24,-1194579.0,1932492.0,-737911.0,-740849.0,-453730.0,-2.09,3.38,-1.29,-1.3,-0.79,20.49,4.49,0.0,0.0
2020-03-25,1740405.0,-2640612.0,900207.0,2908728.0,-1168323.0,4.15,-6.3,2.15,6.94,-2.79,20.91,2.05,0.0,0.0
