date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-26,-4786994.0,3307774.0,1479220.0,-3034199.0,-1752795.0,-6.29,4.34,1.94,-3.99,-2.3,7.0,0.72,0.0,0.0
2020-03-27,-7770590.0,6177532.0,1593058.0,-8621331.0,850741.0,-13.2,10.49,2.71,-14.64,1.44,6.86,-2.0,0.0,0.0
2020-03-30,-1700188.0,9395053.0,-7694865.0,-2225947.0,525759.0,-3.48,19.23,-15.75,-4.56,1.08,6.58,-4.08,0.0,0.0
2020-03-31,-1245110.0,2156104.0,-910995.0,-14833.0,-1230277.0,-3.74,6.48,-2.74,-0.04,-3.7,6.51,-1.06,0.0,0.0
2020-04-01,-1289733.0,6531844.0,-5242111.0,-1289733.0,0.0,-2.86,14.51,-11.64,-2.86,0.0,6.34,-2.61,0.0,0.0
2020-04-02,-2629062.0,3576663.0,-947601.0,1402022.0,-4031084.0,-6.36,8.65,-2.29,3.39,-9.75,6.43,1.42,0.0,0.0
2020-04-03,-3348345.0,5061810.0,-1713465.0,-3433201.0,84856.0,-7.99,12.08,-4.09,-8.19,0.2,6.43,0.0,0.0,0.0
2020-04-07,854844.0,84039.0,-938882.0,1088434.0,-233590.0,2.16,0.21,-2.37,2.75,-0.59,6.56,2.02,0.0,0.0
2020-04-08,1643508.0,-1541256.0,-102252.0,580181.0,1063327.0,4.18,-3.92,-0.26,1.47,2.7,6.67,1.68,0.0,0.0
2020-04-09,-1031842.0,1135725.0,-103883.0,-3616142.0,2584300.0,-2.26,2.48,-0.23,-7.91,5.65,6.79,1.8,0.0,0.0
2020-04-10,-2503900.0,6415643.0,-3911742.0,-1445626.0,-1058274.0,-4.27,10.94,-6.67,-2.47,-1.81,6.62,-2.5,0.0,0.0
2020-04-13,-857585.0,2054048.0,-1196463.0,-857585.0,0.0,-2.82,6.76,-3.94,-2.82,0.0,6.55,-1.06,0.0,0.0
2020-04-14,-876663.0,490889.0,385776.0,-876663.0,0.0,-3.75,2.1,1.65,-3.75,0.0,6.66,1.68,0.0,0.0
2020-04-15,-3187023.0,5927020.0,-2739997.0,-3905471.0,718448.0,-10.52,19.56,-9.04,-12.89,2.37,6.54,-1.8,0.0,0.0
2020-04-16,-4619976.0,5102088.0,-482112.0,1087888.0,-5707864.0,-16.0,17.67,-1.67,3.77,-19.76,6.51,-0.46,0.0,0.0
2020-04-17,-967442.0,522081.0,445360.0,-4506984.0,3539542.0,-0.79,0.43,0.37,-3.7,2.9,6.9,5.99,0.0,0.0
2020-04-20,-2413735.0,3556128.0,-1142392.0,2424907.0,-4838642.0,-2.7,3.97,-1.28,2.71,-5.4,6.97,1.01,0.0,0.0
2020-04-21,-97432.0,824091.0,-726659.0,-1493444.0,1396012.0,-0.11,0.9,-0.79,-1.63,1.52,7.04,1.0,0.0,0.0
2020-04-22,7248499.0,-8150768.0,902269.0,2333545.0,4914954.0,6.33,-7.12,0.79,2.04,4.29,7.19,2.13,0.0,0.0
2020-04-23,-6889669.0,7919285.0,-1029615.0,-5649514.0,-1240155.0,-9.44,10.85,-1.41,-7.74,-1.7,7.03,-2.23,0.0,0.0
2020-04-24,-10596641.0,12856086.0,-2259444.0,-7438421.0,-3158220.0,-12.21,14.82,-2.6,-8.57,-3.64,6.87,-2.28,0.0,0.0
2020-04-27,-6948498.0,9355702.0,-2407204.0,-5335408.0,-1613090.0,-10.65,14.34,-3.69,-8.18,-2.47,6.72,-2.18,0.0,0.0
2020-04-28,-37147166.0,44053757.0,-6906592.0,-21361594.0,-15785572.0,-20.57,24.39,-3.82,-11.83,-8.74,6.11,-9.08,0.0,0.0
2020-04-29,-26989624.0,30382696.0,-3393071.0,-20992493.0,-5997131.0,-18.56,20.89,-2.33,-14.43,-4.12,5.7,-6.71,0.0,0.0
2020-04-30,5422107.0,-634759.0,-4787348.0,5614418.0,-192311.0,4.26,-0.5,-3.76,4.41,-0.15,6.14,7.72,0.0,0.0
2020-05-06,-11186053.0,8423394.0,2762659.0,-8030855.0,-3155198.0,-14.5,10.92,3.58,-10.41,-4.09,6.16,0.33,0.0,0.0
2020-05-07,-7122604.0,7443916.0,-321312.0,-7122604.0,0.0,-10.27,10.74,-0.46,-10.27,0.0,6.02,-2.27,0.0,0.0
2020-05-08,5377212.0,-5371297.0,-5915.0,1544552.0,3832660.0,7.95,-7.95,-0.01,2.28,5.67,6.1,1.33,0.0,0.0
2020-05-11,-8403855.0,9823199.0,-1419343.0,-8352699.0,-51156.0,-16.64,19.45,-2.81,-16.53,-0.1,6.04,-0.98,0.0,0.0
2020-05-12,-1133232.0,4036408.0,-2903176.0,-1154544.0,21312.0,-2.84,10.13,-7.29,-2.9,0.05,6.01,-0.5,0.0,0.0
2020-05-13,-7792789.0,5694773.0,2098016.0,-5145003.0,-2647786.0,-19.3,14.1,5.2,-12.74,-6.56,5.96,-0.83,0.0,0.0
2020-05-14,-1459968.0,2853470.0,-1393501.0,439142.0,-1899110.0,-4.09,7.99,-3.9,1.23,-5.32,5.87,-1.51,0.0,0.0
2020-05-15,-1414602.0,1275766.0,138837.0,-1414602.0,0.0,-4.58,4.13,0.45,-4.58,0.0,5.88,0.17,0.0,0.0
2020-05-18,-5856576.0,8545063.0,-2688487.0,-4704341.0,-1152235.0,-13.89,20.27,-6.38,-11.16,-2.73,5.74,-2.38,0.0,0.0
2020-05-19,-3607691.0,5373064.0,-1765372.0,-3436296.0,-171395.0,-12.21,18.18,-5.97,-11.63,-0.58,5.74,0.0,0.0,0.0
2020-05-20,125155.0,-1223274.0,1098120.0,87403.0,37752.0,0.31,-3.02,2.71,0.22,0.09,5.78,0.7,0.0,0.0
2020-05-21,-1190497.0,904244.0,286251.0,-2901802.0,1711305.0,-2.77,2.11,0.67,-6.76,3.99,5.73,-0.87,0.0,0.0
2020-05-22,-4700403.0,8087355.0,-3386952.0,-5452252.0,751849.0,-9.38,16.14,-6.76,-10.88,1.5,5.56,-2.97,0.0,0.0
2020-05-25,-500382.0,3954141.0,-3453759.0,-725096.0,224714.0,-1.16,9.16,-8.0,-1.68,0.52,5.42,-2.52,0.0,0.0
2020-05-26,-1696943.0,3663568.0,-1966626.0,-128341.0,-1568602.0,-4.55,9.82,-5.27,-0.34,-4.2,5.44,0.37,0.0,0.0
2020-05-27,11324956.0,-6992551.0,-4332407.0,6561491.0,4763465.0,10.77,-6.65,-4.12,6.24,4.53,5.8,6.62,0.0,0.0
2020-05-28,-9760289.0,7975206.0,1785083.0,-6551627.0,-3208662.0,-17.33,14.16,3.17,-11.64,-5.7,5.6,-3.45,0.0,0.0
2020-05-29,2987877.0,-950384.0,-2037492.0,-349874.0,3337751.0,7.41,-2.36,-5.05,-0.87,8.28,5.69,1.61,0.0,0.0
2020-06-01,-2392213.0,334949.0,2057263.0,-792710.0,-1599503.0,-4.47,0.63,3.85,-1.48,-2.99,5.77,1.41,0.0,0.0
2020-06-02,-8977579.0,6404423.0,2573157.0,-2980138.0,-5997441.0,-19.61,13.99,5.62,-6.51,-13.1,5.79,0.35,0.0,0.0
2020-06-03,-852469.0,3348771.0,-2496302.0,-1674719.0,822250.0,-2.13,8.35,-6.23,-4.18,2.05,5.77,-0.35,0.0,0.0
2020-06-04,-9380661.0,5917412.0,3463250.0,-6787474.0,-2593187.0,-20.1,12.68,7.42,-14.54,-5.56,5.65,-2.08,0.0,0.0
2020-06-05,1779337.0,-333466.0,-1445871.0,2933337.0,-1154000.0,3.15,-0.59,-2.56,5.19,-2.04,5.74,1.59,0.0,0.0
2020-06-08,5150511.0,-1679512.0,-3470999.0,2687924.0,2462587.0,9.0,-2.93,-6.06,4.69,4.3,5.86,2.09,0.0,0.0
2020-06-09,1901881.0,-2034873.0,132993.0,336919.0,1564962.0,3.69,-3.95,0.26,0.65,3.04,5.93,1.19,0.0,0.0
2020-06-10,-3676782.0,4781109.0,-1104328.0,-3399966.0,-276816.0,-9.74,12.67,-2.93,-9.01,-0.73,5.82,-1.85,0.0,0.0
2020-06-11,-7186614.0,5648468.0,1538146.0,-4583560.0,-2603054.0,-18.3,14.39,3.92,-11.67,-6.63,5.73,-1.55,0.0,0.0
2020-06-12,659462.0,956272.0,-1615734.0,-376277.0,1035739.0,1.84,2.66,-4.5,-1.05,2.89,5.79,1.05,0.0,0.0
2020-06-15,-3461913.0,5433654.0,-1971741.0,-3436701.0,-25212.0,-9.18,14.4,-5.23,-9.11,-0.07,5.68,-1.9,0.0,0.0
2020-06-16,-3308000.0,4490221.0,-1182220.0,-1077375.0,-2230625.0,-9.8,13.3,-3.5,-3.19,-6.6,5.73,0.88,0.0,0.0
2020-06-18,-3430084.0,3585135.0,-155050.0,-1072509.0,-2357575.0,-13.31,13.91,-0.6,-4.16,-9.15,5.7,-0.7,0.0,0.0
2020-06-22,-11412508.0,10066585.0,1345923.0,-7497294.0,-3915214.0,-27.82,24.53,3.28,-18.27,-9.54,5.6,-1.93,0.0,0.0
2020-06-23,-2267024.0,5114337.0,-2847313.0,-2273404.0,6380.0,-7.61,17.17,-9.56,-7.63,0.02,5.57,-0.54,0.0,0.0
2020-06-29,-1627027.0,3893266.0,-2266239.0,-1751677.0,124650.0,-5.94,14.21,-8.27,-6.39,0.45,5.51,-1.61,0.0,0.0
2020-06-30,758411.0,-1126443.0,368032.0,605793.0,152618.0,3.86,-5.73,1.87,3.08,0.78,5.57,1.09,0.0,0.0
2020-07-01,-2457772.0,2358926.0,98844.0,1227711.0,-3685483.0,-6.73,6.46,0.27,3.36,-10.09,5.63,1.08,0.0,0.0
2020-07-02,2612261.0,-1090968.0,-1521294.0,1191601.0,1420660.0,6.82,-2.85,-3.97,3.11,3.71,5.71,1.42,0.0,0.0
2020-07-06,-320299.0,2538032.0,-2217734.0,124786.0,-445085.0,-0.35,2.77,-2.42,0.14,-0.49,5.95,3.12,0.0,0.0
2020-07-08,-1096179.0,526914.0,569265.0,-3923176.0,2826997.0,-1.61,0.78,0.84,-5.78,4.16,6.07,1.51,0.0,0.0
